# Athena++ data at time=8.900000e+11  cycle=59639045  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60286e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.00209e+01  3.94408e+04  6.21439e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53919e+01  4.90340e+04  1.01741e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.14276e+01  5.96610e+04  8.96077e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.00064e+01  7.56337e+04  8.05155e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.64516e+01  1.09963e+05  7.77981e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.61695e+01  1.27831e+05  5.62930e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.10749e+01  1.34651e+05  5.74300e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.58576e+01  1.40940e+05  1.11690e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.09582e+01  1.47267e+05  2.56006e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.63869e+01  1.51649e+05  3.65429e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.27550e+01  1.56928e+05  3.46948e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.69451e+01  1.60303e+05  1.02061e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.96412e+01  1.62385e+05 -1.65587e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.69140e+01  1.60314e+05 -2.87194e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.69958e+01  1.60360e+05 -1.08774e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.64745e+02  5.12980e+05  3.77577e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.96127e+02  1.06301e+06  1.32962e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.70480e+02  1.57153e+06  9.69461e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00267e+03  1.86201e+06  1.06647e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03937e+03  2.00480e+06  1.00120e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04220e+03  2.09156e+06  9.00937e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04676e+03  2.16569e+06  8.23588e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.13638e+03  2.37886e+06  8.56186e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.29012e+03  2.67389e+06  8.77565e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  7.77945e+02  1.58801e+06  2.19043e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.20685e+02  1.91958e+05 -6.19840e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  8.24117e+01  1.56684e+05 -1.51425e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  8.45983e+01  1.58510e+05 -4.34894e-19  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  8.76637e+01  1.60856e+05 -1.82305e-19  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  8.97244e+01  1.62423e+05  5.04141e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.01992e+02  1.71980e+05 -2.59478e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  2.63789e+02  5.15230e+05  1.61246e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.68810e+02  2.71458e+05 -1.46160e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  8.58241e+01  1.59553e+05 -3.71910e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  8.42043e+01  1.58146e+05  1.31659e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  8.87318e+01  1.61659e+05  3.91732e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  9.85498e+01  1.69061e+05 -5.19647e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.93282e+02  5.81623e+05  1.23191e-16  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.08844e+02  6.03362e+05  1.35346e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.22969e+02  1.92556e+05 -1.36893e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  9.70817e+01  1.67935e+05  8.58976e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.29722e+02  1.99935e+05 -7.14603e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  3.56904e+02  6.58835e+05  1.35539e-16  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  8.49175e+02  1.49890e+06  3.35985e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.24142e+03  2.20451e+06  4.16448e-17  0.00000e+00  0.00000e+00  1.01449e-05
