# Athena++ data at time=1.004000e+13  cycle=672782042  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67443e-07  2.50421e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95048e-20  8.49574e-07  2.53586e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85901e-20  8.32614e-07  2.56789e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79631e-20  8.16525e-07  2.59205e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73619e-20  8.00841e-07  2.58743e+06  1.44822e-01  0.00000e+00
0046  1.91218e+18  2.57441e-20  7.89989e-07  2.60645e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.38921e-20  7.74911e-07  2.69445e+06  1.48069e-01  0.00000e+00
0048  1.94901e+18  2.40182e-20  7.60556e-07  2.77988e+06  1.49356e-01  0.00000e+00
0049  1.96743e+18  2.47271e-20  7.44203e-07  2.80185e+06  1.50466e-01  0.00000e+00
0050  1.98584e+18  2.44956e-20  7.29685e-07  2.77220e+06  1.51776e-01  0.00000e+00
0051  2.00426e+18  2.28751e-20  7.19633e-07  2.76798e+06  1.53553e-01  0.00000e+00
0052  2.02267e+18  2.41167e-20  7.03807e-07  2.64913e+06  1.55502e-01  0.00000e+00
0053  2.04109e+18  2.66390e-20  7.03072e-07  2.42486e+06  1.56830e-01  0.00000e+00
0054  2.05951e+18  2.69590e-20  6.95990e-07  2.37570e+06  1.57590e-01  0.00000e+00
0055  2.07792e+18  2.66702e-20  6.85128e-07  2.39063e+06  1.58282e-01  0.00000e+00
0056  2.09634e+18  2.60551e-20  6.71810e-07  2.42835e+06  1.59200e-01  0.00000e+00
0057  2.11475e+18  2.54234e-20  6.58690e-07  2.47056e+06  1.60414e-01  0.00000e+00
0058  2.13317e+18  2.48695e-20  6.46438e-07  2.51170e+06  1.61765e-01  0.00000e+00
0059  2.15158e+18  2.43652e-20  6.34791e-07  2.55305e+06  1.63027e-01  0.00000e+00
0060  2.17000e+18  2.38856e-20  6.23550e-07  2.59363e+06  1.64126e-01  0.00000e+00
0061  2.18841e+18  2.34132e-20  6.12588e-07  2.62960e+06  1.65142e-01  0.00000e+00
0062  2.20683e+18  2.29350e-20  6.01806e-07  2.65602e+06  1.66182e-01  0.00000e+00
0063  2.22524e+18  2.24371e-20  5.91065e-07  2.66910e+06  1.67290e-01  0.00000e+00
0064  2.24366e+18  2.19202e-20  5.80219e-07  2.66986e+06  1.68422e-01  0.00000e+00
0065  2.26207e+18  2.14332e-20  5.69799e-07  2.66683e+06  1.69500e-01  0.00000e+00
0066  2.28049e+18  2.09907e-20  5.59879e-07  2.66506e+06  1.70488e-01  0.00000e+00
0067  2.29891e+18  2.05763e-20  5.50325e-07  2.66862e+06  1.71407e-01  0.00000e+00
0068  2.31732e+18  2.01859e-20  5.41093e-07  2.68091e+06  1.72302e-01  0.00000e+00
0069  2.33574e+18  1.98245e-20  5.32235e-07  2.70254e+06  1.73203e-01  0.00000e+00
0070  2.35415e+18  1.94946e-20  5.23773e-07  2.72992e+06  1.74115e-01  0.00000e+00
0071  2.37257e+18  1.92063e-20  5.15775e-07  2.75775e+06  1.75021e-01  0.00000e+00
0072  2.39098e+18  1.89705e-20  5.08304e-07  2.78151e+06  1.75907e-01  0.00000e+00
0073  2.40940e+18  1.87850e-20  5.01345e-07  2.79950e+06  1.76775e-01  0.00000e+00
0074  2.42781e+18  1.86301e-20  4.94764e-07  2.81263e+06  1.77644e-01  0.00000e+00
0075  2.44623e+18  1.84589e-20  4.88199e-07  2.82198e+06  1.78510e-01  0.00000e+00
0076  2.46464e+18  1.82439e-20  4.81393e-07  2.83132e+06  1.79324e-01  0.00000e+00
0077  2.48306e+18  1.80173e-20  4.74695e-07  2.84560e+06  1.80113e-01  0.00000e+00
0078  2.50147e+18  1.75456e-20  4.66206e-07  2.78974e+06  1.81227e-01  0.00000e+00
0079  2.51989e+18  1.29280e-20  4.61195e-07  2.93442e+06  1.83286e-01  0.00000e+00
0080  2.53831e+18  6.55534e-21  4.56030e-07  3.96974e+06  1.86392e-01  0.00000e+00
0081  2.55672e+18  4.04921e-21  4.22258e-07  5.37179e+06  1.90220e-01  0.00000e+00
0082  2.57514e+18  3.19311e-21  4.11257e-07  6.04311e+06  1.94445e-01  0.00000e+00
0083  2.59355e+18  2.76689e-21  4.04195e-07  6.50672e+06  1.98872e-01  0.00000e+00
0084  2.61197e+18  2.49502e-21  3.98107e-07  6.88853e+06  2.03407e-01  0.00000e+00
0085  2.63038e+18  2.29578e-21  3.92828e-07  7.21694e+06  2.08017e-01  0.00000e+00
0086  2.64880e+18  2.13980e-21  3.88038e-07  7.50804e+06  2.12692e-01  0.00000e+00
0087  2.66721e+18  2.00891e-21  3.83794e-07  7.77641e+06  2.17430e-01  0.00000e+00
0088  2.68563e+18  1.89487e-21  3.79707e-07  8.03645e+06  2.22225e-01  0.00000e+00
0089  2.70404e+18  1.79477e-21  3.75918e-07  8.28331e+06  2.27078e-01  0.00000e+00
0090  2.72246e+18  1.70564e-21  3.72337e-07  8.51813e+06  2.31989e-01  0.00000e+00
0091  2.74088e+18  1.62526e-21  3.68908e-07  8.74132e+06  2.36961e-01  0.00000e+00
0092  2.75929e+18  1.55224e-21  3.65595e-07  8.95287e+06  2.41997e-01  0.00000e+00
0093  2.77771e+18  1.48572e-21  3.62402e-07  9.15309e+06  2.47101e-01  0.00000e+00
0094  2.79612e+18  1.42492e-21  3.59334e-07  9.34318e+06  2.52278e-01  0.00000e+00
0095  2.81454e+18  1.36894e-21  3.56435e-07  9.52522e+06  2.57531e-01  0.00000e+00
0096  2.83295e+18  1.31711e-21  3.53676e-07  9.70134e+06  2.62861e-01  0.00000e+00
0097  2.85137e+18  1.26904e-21  3.51055e-07  9.87132e+06  2.68268e-01  0.00000e+00
0098  2.86978e+18  1.22445e-21  3.48569e-07  1.00345e+07  2.73749e-01  0.00000e+00
0099  2.88820e+18  1.18311e-21  3.46219e-07  1.01904e+07  2.79298e-01  0.00000e+00
0100  2.90661e+18  1.14480e-21  3.44007e-07  1.03387e+07  2.84910e-01  0.00000e+00
0101  2.92503e+18  1.10932e-21  3.41934e-07  1.04793e+07  2.90578e-01  0.00000e+00
0102  2.94345e+18  1.07644e-21  3.39997e-07  1.06125e+07  2.96296e-01  0.00000e+00
0103  2.96186e+18  1.04596e-21  3.38185e-07  1.07382e+07  3.02059e-01  0.00000e+00
0104  2.98028e+18  1.01760e-21  3.36479e-07  1.08566e+07  3.07864e-01  0.00000e+00
0105  2.99869e+18  9.91145e-22  3.34856e-07  1.09680e+07  3.13713e-01  0.00000e+00
0106  3.01711e+18  9.66376e-22  3.33298e-07  1.10725e+07  3.19606e-01  0.00000e+00
0107  3.03552e+18  9.43101e-22  3.31792e-07  1.11703e+07  3.25551e-01  0.00000e+00
0108  3.05394e+18  9.21176e-22  3.30330e-07  1.12616e+07  3.31554e-01  0.00000e+00
0109  3.07235e+18  9.00472e-22  3.28914e-07  1.13469e+07  3.37627e-01  0.00000e+00
0110  3.09077e+18  8.80862e-22  3.27549e-07  1.14267e+07  3.43783e-01  0.00000e+00
0111  3.10918e+18  8.62238e-22  3.26241e-07  1.15015e+07  3.50035e-01  0.00000e+00
0112  3.12760e+18  8.44499e-22  3.24999e-07  1.15713e+07  3.56400e-01  0.00000e+00
0113  3.14602e+18  8.27557e-22  3.23825e-07  1.16365e+07  3.62895e-01  0.00000e+00
0114  3.16443e+18  8.11329e-22  3.22722e-07  1.16970e+07  3.69535e-01  0.00000e+00
0115  3.18285e+18  7.95739e-22  3.21687e-07  1.17530e+07  3.76339e-01  0.00000e+00
0116  3.20126e+18  7.80721e-22  3.20717e-07  1.18046e+07  3.83322e-01  0.00000e+00
0117  3.21968e+18  7.66219e-22  3.19804e-07  1.18522e+07  3.90499e-01  0.00000e+00
0118  3.23809e+18  7.52186e-22  3.18944e-07  1.18960e+07  3.97885e-01  0.00000e+00
0119  3.25651e+18  7.38584e-22  3.18131e-07  1.19364e+07  4.05491e-01  0.00000e+00
