# Athena++ data at time=1.890000e+13  cycle=1266492091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04981e-20  8.67449e-07  2.50411e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95255e-20  8.49605e-07  2.53524e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86858e-20  8.32730e-07  2.56291e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79360e-20  8.16513e-07  2.57524e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.65859e-20  8.03441e-07  2.59543e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.51916e-20  7.89706e-07  2.66553e+06  1.46430e-01  0.00000e+00
0047  1.93060e+18  2.53799e-20  7.74222e-07  2.74081e+06  1.47779e-01  0.00000e+00
0048  1.94901e+18  2.55465e-20  7.57033e-07  2.72524e+06  1.49079e-01  0.00000e+00
0049  1.96743e+18  2.43431e-20  7.46546e-07  2.71180e+06  1.50585e-01  0.00000e+00
0050  1.98584e+18  2.44176e-20  7.30853e-07  2.66191e+06  1.52371e-01  0.00000e+00
0051  2.00426e+18  2.70835e-20  7.25901e-07  2.43573e+06  1.54072e-01  0.00000e+00
0052  2.02267e+18  2.87304e-20  7.28589e-07  2.20833e+06  1.55306e-01  0.00000e+00
0053  2.04109e+18  2.84843e-20  7.17906e-07  2.22333e+06  1.56285e-01  0.00000e+00
0054  2.05951e+18  2.80221e-20  7.05491e-07  2.24258e+06  1.57347e-01  0.00000e+00
0055  2.07792e+18  2.74451e-20  6.92209e-07  2.27107e+06  1.58653e-01  0.00000e+00
0056  2.09634e+18  2.68869e-20  6.79334e-07  2.30315e+06  1.60122e-01  0.00000e+00
0057  2.11475e+18  2.63625e-20  6.66980e-07  2.33929e+06  1.61534e-01  0.00000e+00
0058  2.13317e+18  2.58414e-20  6.54860e-07  2.37886e+06  1.62780e-01  0.00000e+00
0059  2.15158e+18  2.52946e-20  6.42713e-07  2.41759e+06  1.63925e-01  0.00000e+00
0060  2.17000e+18  2.47060e-20  6.30407e-07  2.45007e+06  1.65086e-01  0.00000e+00
0061  2.18841e+18  2.40819e-20  6.18025e-07  2.47276e+06  1.66307e-01  0.00000e+00
0062  2.20683e+18  2.34537e-20  6.05865e-07  2.48527e+06  1.67543e-01  0.00000e+00
0063  2.22524e+18  2.28685e-20  5.94306e-07  2.49006e+06  1.68710e-01  0.00000e+00
0064  2.24366e+18  2.23696e-20  5.83632e-07  2.49110e+06  1.69776e-01  0.00000e+00
0065  2.26207e+18  2.19744e-20  5.73919e-07  2.49218e+06  1.70776e-01  0.00000e+00
0066  2.28049e+18  2.16616e-20  5.64974e-07  2.49616e+06  1.71765e-01  0.00000e+00
0067  2.29891e+18  2.13906e-20  5.56502e-07  2.50574e+06  1.72777e-01  0.00000e+00
0068  2.31732e+18  2.11272e-20  5.48252e-07  2.52244e+06  1.73802e-01  0.00000e+00
0069  2.33574e+18  2.08445e-20  5.40002e-07  2.54535e+06  1.74786e-01  0.00000e+00
0070  2.35415e+18  2.05267e-20  5.31588e-07  2.57657e+06  1.75682e-01  0.00000e+00
0071  2.37257e+18  2.03126e-20  5.24325e-07  2.61775e+06  1.76638e-01  0.00000e+00
0072  2.39098e+18  1.97220e-20  5.14269e-07  2.54875e+06  1.78194e-01  0.00000e+00
0073  2.40940e+18  1.34019e-20  5.16408e-07  2.71665e+06  1.81097e-01  0.00000e+00
0074  2.42781e+18  6.48280e-21  5.02574e-07  3.85335e+06  1.85409e-01  0.00000e+00
0075  2.44623e+18  4.12042e-21  4.75001e-07  4.98983e+06  1.90752e-01  0.00000e+00
0076  2.46464e+18  3.29983e-21  4.67162e-07  5.53363e+06  1.96681e-01  0.00000e+00
0077  2.48306e+18  2.88130e-21  4.61694e-07  5.90728e+06  2.02913e-01  0.00000e+00
0078  2.50147e+18  2.60919e-21  4.56938e-07  6.20729e+06  2.09313e-01  0.00000e+00
0079  2.51989e+18  2.40799e-21  4.52618e-07  6.46377e+06  2.15827e-01  0.00000e+00
0080  2.53831e+18  2.24431e-21  4.48866e-07  6.69643e+06  2.22436e-01  0.00000e+00
0081  2.55672e+18  2.10526e-21  4.45392e-07  6.91863e+06  2.29135e-01  0.00000e+00
0082  2.57514e+18  1.98412e-21  4.42340e-07  7.13039e+06  2.35934e-01  0.00000e+00
0083  2.59355e+18  1.87635e-21  4.39601e-07  7.33535e+06  2.42851e-01  0.00000e+00
0084  2.61197e+18  1.77975e-21  4.37059e-07  7.53278e+06  2.49904e-01  0.00000e+00
0085  2.63038e+18  1.69212e-21  4.34635e-07  7.72147e+06  2.57114e-01  0.00000e+00
0086  2.64880e+18  1.61203e-21  4.32237e-07  7.90111e+06  2.64502e-01  0.00000e+00
0087  2.66721e+18  1.53853e-21  4.29857e-07  8.07043e+06  2.72089e-01  0.00000e+00
0088  2.68563e+18  1.47051e-21  4.27522e-07  8.23070e+06  2.79892e-01  0.00000e+00
0089  2.70404e+18  1.40734e-21  4.25219e-07  8.38372e+06  2.87926e-01  0.00000e+00
0090  2.72246e+18  1.34872e-21  4.23009e-07  8.52858e+06  2.96203e-01  0.00000e+00
0091  2.74088e+18  1.29442e-21  4.20939e-07  8.66417e+06  3.04730e-01  0.00000e+00
0092  2.75929e+18  1.24415e-21  4.19010e-07  8.79041e+06  3.13505e-01  0.00000e+00
0093  2.77771e+18  1.19763e-21  4.17200e-07  8.90835e+06  3.22522e-01  0.00000e+00
0094  2.79612e+18  1.15465e-21  4.15528e-07  9.01796e+06  3.31770e-01  0.00000e+00
0095  2.81454e+18  1.11507e-21  4.14037e-07  9.11855e+06  3.41235e-01  0.00000e+00
0096  2.83295e+18  1.07857e-21  4.12685e-07  9.21265e+06  3.50902e-01  0.00000e+00
0097  2.85137e+18  1.04478e-21  4.11371e-07  9.30448e+06  3.60758e-01  0.00000e+00
0098  2.86978e+18  1.01348e-21  4.10121e-07  9.39291e+06  3.70797e-01  0.00000e+00
0099  2.88820e+18  9.84625e-22  4.09067e-07  9.47223e+06  3.81022e-01  0.00000e+00
0100  2.90661e+18  9.57817e-22  4.08116e-07  9.54445e+06  3.91449e-01  0.00000e+00
0101  2.92503e+18  9.32417e-22  4.06962e-07  9.62047e+06  4.02098e-01  0.00000e+00
0102  2.94345e+18  9.08268e-22  4.05636e-07  9.69867e+06  4.12989e-01  0.00000e+00
0103  2.96186e+18  8.85668e-22  4.04679e-07  9.75702e+06  4.24174e-01  0.00000e+00
0104  2.98028e+18  8.64590e-22  4.04086e-07  9.79404e+06  4.35808e-01  0.00000e+00
0105  2.99869e+18  8.45337e-22  4.03155e-07  9.83906e+06  4.47847e-01  0.00000e+00
0106  3.01711e+18  8.23800e-22  4.01268e-07  9.91931e+06  4.59684e-01  0.00000e+00
0107  3.03552e+18  7.93095e-22  4.00222e-07  9.97428e+06  4.73121e-01  0.00000e+00
0108  3.05394e+18  7.81768e-22  4.00315e-07  9.95732e+06  4.95122e-01  0.00000e+00
0109  3.07235e+18  8.14783e-22  4.00732e-07  9.91310e+06  5.06265e-01  0.00000e+00
0110  3.09077e+18  1.40041e-21  3.98278e-07  1.00387e+07  4.91242e-01  0.00000e+00
