# Athena++ data at time=8.980000e+12  cycle=601751268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28439e-21  2.37316e-07  1.15919e+07  2.09552e-01  0.00000e+00
0112  3.12760e+18  1.23029e-21  2.33627e-07  1.18696e+07  2.11451e-01  0.00000e+00
0113  3.14602e+18  1.18108e-21  2.30142e-07  1.21394e+07  2.13340e-01  0.00000e+00
0114  3.16443e+18  1.13609e-21  2.26839e-07  1.24005e+07  2.15219e-01  0.00000e+00
0115  3.18285e+18  1.09482e-21  2.23694e-07  1.26519e+07  2.17090e-01  0.00000e+00
0116  3.20126e+18  1.05671e-21  2.20685e-07  1.28932e+07  2.18952e-01  0.00000e+00
0117  3.21968e+18  1.02124e-21  2.17765e-07  1.31259e+07  2.20806e-01  0.00000e+00
0118  3.23809e+18  9.88117e-22  2.14927e-07  1.33497e+07  2.22652e-01  0.00000e+00
0119  3.25651e+18  9.57115e-22  2.12170e-07  1.35651e+07  2.24491e-01  0.00000e+00
0120  3.27492e+18  9.28071e-22  2.09499e-07  1.37727e+07  2.26323e-01  0.00000e+00
0121  3.29334e+18  9.00862e-22  2.06926e-07  1.39734e+07  2.28148e-01  0.00000e+00
0122  3.31176e+18  8.75370e-22  2.04460e-07  1.41681e+07  2.29967e-01  0.00000e+00
0123  3.33017e+18  8.51477e-22  2.02106e-07  1.43573e+07  2.31781e-01  0.00000e+00
0124  3.34859e+18  8.29062e-22  1.99864e-07  1.45415e+07  2.33591e-01  0.00000e+00
0125  3.36700e+18  8.08003e-22  1.97726e-07  1.47207e+07  2.35396e-01  0.00000e+00
0126  3.38542e+18  7.88174e-22  1.95686e-07  1.48944e+07  2.37197e-01  0.00000e+00
0127  3.40383e+18  7.69448e-22  1.93724e-07  1.50626e+07  2.38995e-01  0.00000e+00
0128  3.42225e+18  7.51682e-22  1.91836e-07  1.52249e+07  2.40791e-01  0.00000e+00
0129  3.44066e+18  7.34800e-22  1.90003e-07  1.53811e+07  2.42583e-01  0.00000e+00
0130  3.45908e+18  7.18770e-22  1.88229e-07  1.55304e+07  2.44373e-01  0.00000e+00
0131  3.47749e+18  7.03532e-22  1.86508e-07  1.56729e+07  2.46159e-01  0.00000e+00
0132  3.49591e+18  6.89035e-22  1.84839e-07  1.58087e+07  2.47943e-01  0.00000e+00
0133  3.51433e+18  6.75235e-22  1.83221e-07  1.59387e+07  2.49724e-01  0.00000e+00
0134  3.53274e+18  6.62098e-22  1.81657e-07  1.60634e+07  2.51503e-01  0.00000e+00
0135  3.55116e+18  6.49590e-22  1.80150e-07  1.61839e+07  2.53279e-01  0.00000e+00
0136  3.56957e+18  6.37683e-22  1.78701e-07  1.63006e+07  2.55053e-01  0.00000e+00
0137  3.58799e+18  6.26343e-22  1.77312e-07  1.64140e+07  2.56825e-01  0.00000e+00
0138  3.60640e+18  6.15541e-22  1.75984e-07  1.65241e+07  2.58597e-01  0.00000e+00
0139  3.62482e+18  6.05242e-22  1.74716e-07  1.66306e+07  2.60367e-01  0.00000e+00
0140  3.64323e+18  5.95413e-22  1.73502e-07  1.67332e+07  2.62139e-01  0.00000e+00
0141  3.66165e+18  5.86015e-22  1.72338e-07  1.68314e+07  2.63912e-01  0.00000e+00
0142  3.68007e+18  5.77012e-22  1.71218e-07  1.69251e+07  2.65688e-01  0.00000e+00
0143  3.69848e+18  5.68368e-22  1.70131e-07  1.70140e+07  2.67468e-01  0.00000e+00
0144  3.71690e+18  5.60049e-22  1.69073e-07  1.70984e+07  2.69253e-01  0.00000e+00
0145  3.73531e+18  5.52027e-22  1.68035e-07  1.71786e+07  2.71043e-01  0.00000e+00
0146  3.75373e+18  5.44281e-22  1.67017e-07  1.72548e+07  2.72840e-01  0.00000e+00
0147  3.77214e+18  5.36801e-22  1.66019e-07  1.73275e+07  2.74644e-01  0.00000e+00
0148  3.79056e+18  5.29583e-22  1.65047e-07  1.73967e+07  2.76457e-01  0.00000e+00
0149  3.80897e+18  5.22642e-22  1.64110e-07  1.74623e+07  2.78278e-01  0.00000e+00
0150  3.82739e+18  5.15979e-22  1.63221e-07  1.75240e+07  2.80109e-01  0.00000e+00
0151  3.84581e+18  5.09557e-22  1.62366e-07  1.75835e+07  2.81951e-01  0.00000e+00
0152  3.86422e+18  5.03365e-22  1.61546e-07  1.76411e+07  2.83804e-01  0.00000e+00
0153  3.88264e+18  4.97401e-22  1.60764e-07  1.76964e+07  2.85669e-01  0.00000e+00
0154  3.90105e+18  4.91655e-22  1.60019e-07  1.77493e+07  2.87546e-01  0.00000e+00
0155  3.91947e+18  4.86113e-22  1.59306e-07  1.77997e+07  2.89437e-01  0.00000e+00
0156  3.93788e+18  4.80754e-22  1.58620e-07  1.78476e+07  2.91342e-01  0.00000e+00
0157  3.95630e+18  4.75559e-22  1.57954e-07  1.78928e+07  2.93262e-01  0.00000e+00
0158  3.97471e+18  4.70510e-22  1.57302e-07  1.79355e+07  2.95198e-01  0.00000e+00
0159  3.99313e+18  4.65593e-22  1.56660e-07  1.79757e+07  2.97151e-01  0.00000e+00
0160  4.01155e+18  4.60798e-22  1.56024e-07  1.80134e+07  2.99120e-01  0.00000e+00
0161  4.02996e+18  4.56119e-22  1.55393e-07  1.80488e+07  3.01108e-01  0.00000e+00
0162  4.04838e+18  4.51553e-22  1.54769e-07  1.80821e+07  3.03114e-01  0.00000e+00
0163  4.06679e+18  4.47102e-22  1.54156e-07  1.81132e+07  3.05141e-01  0.00000e+00
0164  4.08521e+18  4.42766e-22  1.53557e-07  1.81423e+07  3.07190e-01  0.00000e+00
0165  4.10362e+18  4.38548e-22  1.52978e-07  1.81694e+07  3.09261e-01  0.00000e+00
0166  4.12204e+18  4.34447e-22  1.52422e-07  1.81948e+07  3.11357e-01  0.00000e+00
0167  4.14045e+18  4.30465e-22  1.51890e-07  1.82186e+07  3.13478e-01  0.00000e+00
0168  4.15887e+18  4.26598e-22  1.51383e-07  1.82409e+07  3.15627e-01  0.00000e+00
0169  4.17728e+18  4.22839e-22  1.50899e-07  1.82619e+07  3.17805e-01  0.00000e+00
0170  4.19570e+18  4.19177e-22  1.50434e-07  1.82817e+07  3.20013e-01  0.00000e+00
0171  4.21412e+18  4.15601e-22  1.49984e-07  1.83004e+07  3.22253e-01  0.00000e+00
0172  4.23253e+18  4.12100e-22  1.49544e-07  1.83181e+07  3.24526e-01  0.00000e+00
0173  4.25095e+18  4.08665e-22  1.49110e-07  1.83346e+07  3.26833e-01  0.00000e+00
0174  4.26936e+18  4.05289e-22  1.48680e-07  1.83498e+07  3.29175e-01  0.00000e+00
0175  4.28778e+18  4.01967e-22  1.48252e-07  1.83636e+07  3.31552e-01  0.00000e+00
0176  4.30619e+18  3.98700e-22  1.47826e-07  1.83758e+07  3.33965e-01  0.00000e+00
0177  4.32461e+18  3.95487e-22  1.47404e-07  1.83862e+07  3.36414e-01  0.00000e+00
0178  4.34302e+18  3.92333e-22  1.46988e-07  1.83948e+07  3.38899e-01  0.00000e+00
0179  4.36144e+18  3.89240e-22  1.46580e-07  1.84015e+07  3.41419e-01  0.00000e+00
0180  4.37986e+18  3.86211e-22  1.46183e-07  1.84066e+07  3.43975e-01  0.00000e+00
0181  4.39827e+18  3.83249e-22  1.45797e-07  1.84103e+07  3.46566e-01  0.00000e+00
0182  4.41669e+18  3.80353e-22  1.45424e-07  1.84128e+07  3.49191e-01  0.00000e+00
0183  4.43510e+18  3.77525e-22  1.45065e-07  1.84145e+07  3.51849e-01  0.00000e+00
0184  4.45352e+18  3.74764e-22  1.44717e-07  1.84157e+07  3.54539e-01  0.00000e+00
0185  4.47193e+18  3.72066e-22  1.44380e-07  1.84167e+07  3.57259e-01  0.00000e+00
0186  4.49035e+18  3.69428e-22  1.44051e-07  1.84176e+07  3.60008e-01  0.00000e+00
0187  4.50876e+18  3.66849e-22  1.43729e-07  1.84185e+07  3.62784e-01  0.00000e+00
0188  4.52718e+18  3.64328e-22  1.43412e-07  1.84193e+07  3.65587e-01  0.00000e+00
0189  4.54560e+18  3.61855e-22  1.43097e-07  1.84196e+07  3.68416e-01  0.00000e+00
0190  4.56401e+18  3.59435e-22  1.42785e-07  1.84191e+07  3.71268e-01  0.00000e+00
0191  4.58243e+18  3.57066e-22  1.42476e-07  1.84179e+07  3.74144e-01  0.00000e+00
0192  4.60084e+18  3.54747e-22  1.42169e-07  1.84154e+07  3.77043e-01  0.00000e+00
0193  4.61926e+18  3.52478e-22  1.41866e-07  1.84117e+07  3.79965e-01  0.00000e+00
0194  4.63767e+18  3.50257e-22  1.41565e-07  1.84065e+07  3.82911e-01  0.00000e+00
0195  4.65609e+18  3.48083e-22  1.41268e-07  1.84000e+07  3.85882e-01  0.00000e+00
0196  4.67450e+18  3.45954e-22  1.40975e-07  1.83923e+07  3.88879e-01  0.00000e+00
0197  4.69292e+18  3.43869e-22  1.40685e-07  1.83838e+07  3.91904e-01  0.00000e+00
0198  4.71134e+18  3.41819e-22  1.40400e-07  1.83746e+07  3.94961e-01  0.00000e+00
0199  4.72975e+18  3.39795e-22  1.40118e-07  1.83653e+07  3.98052e-01  0.00000e+00
0200  4.74817e+18  3.37794e-22  1.39840e-07  1.83562e+07  4.01179e-01  0.00000e+00
0201  4.76658e+18  3.35819e-22  1.39567e-07  1.83473e+07  4.04348e-01  0.00000e+00
0202  4.78500e+18  3.33870e-22  1.39298e-07  1.83388e+07  4.07560e-01  0.00000e+00
0203  4.80341e+18  3.31950e-22  1.39033e-07  1.83307e+07  4.10818e-01  0.00000e+00
0204  4.82183e+18  3.30058e-22  1.38773e-07  1.83229e+07  4.14126e-01  0.00000e+00
0205  4.84024e+18  3.28193e-22  1.38517e-07  1.83151e+07  4.17487e-01  0.00000e+00
0206  4.85866e+18  3.26354e-22  1.38265e-07  1.83071e+07  4.20904e-01  0.00000e+00
0207  4.87708e+18  3.24535e-22  1.38016e-07  1.82988e+07  4.24381e-01  0.00000e+00
0208  4.89549e+18  3.22731e-22  1.37771e-07  1.82898e+07  4.27922e-01  0.00000e+00
0209  4.91391e+18  3.20937e-22  1.37527e-07  1.82800e+07  4.31531e-01  0.00000e+00
0210  4.93232e+18  3.19151e-22  1.37285e-07  1.82695e+07  4.35212e-01  0.00000e+00
0211  4.95074e+18  3.17368e-22  1.37042e-07  1.82581e+07  4.38968e-01  0.00000e+00
0212  4.96915e+18  3.15586e-22  1.36799e-07  1.82459e+07  4.42802e-01  0.00000e+00
0213  4.98757e+18  3.13805e-22  1.36555e-07  1.82332e+07  4.46717e-01  0.00000e+00
0214  5.00598e+18  3.12023e-22  1.36310e-07  1.82202e+07  4.50716e-01  0.00000e+00
0215  5.02440e+18  3.10242e-22  1.36063e-07  1.82070e+07  4.54800e-01  0.00000e+00
0216  5.04282e+18  3.08461e-22  1.35816e-07  1.81939e+07  4.58972e-01  0.00000e+00
0217  5.06123e+18  3.06682e-22  1.35570e-07  1.81810e+07  4.63229e-01  0.00000e+00
0218  5.07965e+18  3.04905e-22  1.35325e-07  1.81684e+07  4.67569e-01  0.00000e+00
0219  5.09806e+18  3.03141e-22  1.35084e-07  1.81563e+07  4.71996e-01  0.00000e+00
0220  5.11648e+18  3.01429e-22  1.34846e-07  1.81445e+07  4.76511e-01  0.00000e+00
0221  5.13489e+18  2.99769e-22  1.34614e-07  1.81330e+07  4.81096e-01  0.00000e+00
0222  5.15331e+18  2.97945e-22  1.34386e-07  1.81218e+07  4.85672e-01  0.00000e+00
0223  5.17172e+18  2.95556e-22  1.34164e-07  1.81106e+07  4.90225e-01  0.00000e+00
0224  5.19014e+18  2.93439e-22  1.33946e-07  1.80992e+07  4.95232e-01  0.00000e+00
0225  5.20856e+18  2.93285e-22  1.33731e-07  1.80877e+07  5.01756e-01  0.00000e+00
0226  5.22697e+18  2.94676e-22  1.33516e-07  1.80760e+07  5.08388e-01  0.00000e+00
0227  5.24539e+18  3.03936e-22  1.33293e-07  1.80647e+07  5.09652e-01  0.00000e+00
0228  5.26380e+18  3.49248e-22  1.33061e-07  1.80554e+07  5.07831e-01  0.00000e+00
0229  5.28222e+18  5.50196e-22  1.32723e-07  1.80433e+07  4.97492e-01  0.00000e+00
0230  5.30063e+18  1.35620e-21  1.31216e-07  1.79604e+07  4.62757e-01  0.00000e+00
0231  5.31905e+18  3.52194e-21  1.18151e-07  1.72246e+07  3.92795e-01  0.00000e+00
0232  5.33746e+18  5.20394e-21  1.20036e-07  1.60729e+07  3.13866e-01  0.00000e+00
0233  5.35588e+18  5.25341e-21  1.18473e-07  1.56596e+07  2.40446e-01  0.00000e+00
0234  5.37430e+18  5.10635e-21  1.15682e-07  1.56651e+07  1.79704e-01  0.00000e+00
0235  5.39271e+18  4.76620e-21  1.10599e-07  1.57508e+07  1.39044e-01  0.00000e+00
0236  5.41113e+18  4.34093e-21  1.04780e-07  1.58794e+07  1.20741e-01  0.00000e+00
0237  5.42954e+18  3.87117e-21  9.94103e-08  1.59935e+07  1.16751e-01  0.00000e+00
0238  5.44796e+18  3.30989e-21  9.55687e-08  1.61294e+07  1.16545e-01  0.00000e+00
0239  5.46637e+18  2.63947e-21  9.25211e-08  1.64135e+07  1.16604e-01  0.00000e+00
0240  5.48479e+18  1.97429e-21  8.79762e-08  1.69867e+07  1.16822e-01  0.00000e+00
0241  5.50320e+18  1.47244e-21  8.21769e-08  1.77534e+07  1.17241e-01  0.00000e+00
0242  5.52162e+18  1.16066e-21  7.74136e-08  1.84517e+07  1.17840e-01  0.00000e+00
0243  5.54004e+18  9.74224e-22  7.40938e-08  1.89958e+07  1.18573e-01  0.00000e+00
0244  5.55845e+18  8.55124e-22  7.15702e-08  1.94322e+07  1.19392e-01  0.00000e+00
0245  5.57687e+18  7.72200e-22  6.94318e-08  1.98052e+07  1.20262e-01  0.00000e+00
0246  5.59528e+18  7.10330e-22  6.75360e-08  2.01352e+07  1.21157e-01  0.00000e+00
0247  5.61370e+18  6.61611e-22  6.58269e-08  2.04327e+07  1.22065e-01  0.00000e+00
0248  5.63211e+18  6.21542e-22  6.42640e-08  2.07069e+07  1.22974e-01  0.00000e+00
0249  5.65053e+18  5.87577e-22  6.28103e-08  2.09639e+07  1.23880e-01  0.00000e+00
0250  5.66894e+18  5.58221e-22  6.14496e-08  2.12063e+07  1.24778e-01  0.00000e+00
0251  5.68736e+18  5.32459e-22  6.01721e-08  2.14360e+07  1.25667e-01  0.00000e+00
0252  5.70578e+18  5.09552e-22  5.89666e-08  2.16550e+07  1.26546e-01  0.00000e+00
0253  5.72419e+18  4.88979e-22  5.78238e-08  2.18646e+07  1.27413e-01  0.00000e+00
0254  5.74261e+18  4.70372e-22  5.67380e-08  2.20658e+07  1.28269e-01  0.00000e+00
0255  5.76102e+18  4.53441e-22  5.57036e-08  2.22590e+07  1.29114e-01  0.00000e+00
0256  5.77944e+18  4.37901e-22  5.47172e-08  2.24451e+07  1.29949e-01  0.00000e+00
0257  5.79785e+18  4.23500e-22  5.37715e-08  2.26262e+07  1.30774e-01  0.00000e+00
0258  5.81627e+18  4.10109e-22  5.28596e-08  2.28027e+07  1.31589e-01  0.00000e+00
0259  5.83468e+18  3.97637e-22  5.19829e-08  2.29743e+07  1.32396e-01  0.00000e+00
0260  5.85310e+18  3.85991e-22  5.11398e-08  2.31410e+07  1.33194e-01  0.00000e+00
0261  5.87152e+18  3.75074e-22  5.03277e-08  2.33033e+07  1.33985e-01  0.00000e+00
0262  5.88993e+18  3.64796e-22  4.95440e-08  2.34618e+07  1.34770e-01  0.00000e+00
0263  5.90835e+18  3.55091e-22  4.87862e-08  2.36168e+07  1.35547e-01  0.00000e+00
0264  5.92676e+18  3.45908e-22  4.80531e-08  2.37685e+07  1.36319e-01  0.00000e+00
0265  5.94518e+18  3.37207e-22  4.73436e-08  2.39170e+07  1.37085e-01  0.00000e+00
0266  5.96359e+18  3.28952e-22  4.66569e-08  2.40622e+07  1.37846e-01  0.00000e+00
0267  5.98201e+18  3.21108e-22  4.59920e-08  2.42043e+07  1.38602e-01  0.00000e+00
0268  6.00043e+18  3.13649e-22  4.53480e-08  2.43433e+07  1.39353e-01  0.00000e+00
0269  6.01884e+18  3.06546e-22  4.47239e-08  2.44793e+07  1.40100e-01  0.00000e+00
0270  6.03726e+18  2.99767e-22  4.41189e-08  2.46124e+07  1.40843e-01  0.00000e+00
0271  6.05567e+18  2.93276e-22  4.35310e-08  2.47432e+07  1.41582e-01  0.00000e+00
0272  6.07409e+18  2.87049e-22  4.29587e-08  2.48720e+07  1.42317e-01  0.00000e+00
0273  6.09250e+18  2.81071e-22  4.24016e-08  2.49987e+07  1.43049e-01  0.00000e+00
0274  6.11092e+18  2.75330e-22  4.18594e-08  2.51234e+07  1.43777e-01  0.00000e+00
