# Athena++ data at time=7.900000e+12  cycle=529380292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95108e-20  8.49577e-07  2.53545e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84935e-20  8.32598e-07  2.56921e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76940e-20  8.16744e-07  2.60229e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73042e-20  8.00793e-07  2.62232e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68480e-20  7.85518e-07  2.61186e+06  1.46312e-01  0.00000e+00
0047  1.93060e+18  2.52477e-20  7.75229e-07  2.62278e+06  1.48017e-01  0.00000e+00
0048  1.94901e+18  2.26747e-20  7.61652e-07  2.70967e+06  1.49729e-01  0.00000e+00
0049  1.96743e+18  2.24559e-20  7.47134e-07  2.81687e+06  1.51064e-01  0.00000e+00
0050  1.98584e+18  2.32371e-20  7.32969e-07  2.88142e+06  1.52003e-01  0.00000e+00
0051  2.00426e+18  2.39630e-20  7.16825e-07  2.86540e+06  1.52968e-01  0.00000e+00
0052  2.02267e+18  2.56489e-20  7.07548e-07  2.67188e+06  1.54462e-01  0.00000e+00
0053  2.04109e+18  2.81123e-20  7.15255e-07  2.35860e+06  1.56596e-01  0.00000e+00
0054  2.05951e+18  2.81127e-20  7.06738e-07  2.21401e+06  1.58350e-01  0.00000e+00
0055  2.07792e+18  2.77856e-20  6.95688e-07  2.18554e+06  1.59357e-01  0.00000e+00
0056  2.09634e+18  2.72796e-20  6.83266e-07  2.19513e+06  1.60138e-01  0.00000e+00
0057  2.11475e+18  2.67776e-20  6.71101e-07  2.21378e+06  1.61109e-01  0.00000e+00
0058  2.13317e+18  2.63319e-20  6.59683e-07  2.23976e+06  1.62413e-01  0.00000e+00
0059  2.15158e+18  2.58929e-20  6.48505e-07  2.27469e+06  1.63873e-01  0.00000e+00
0060  2.17000e+18  2.54269e-20  6.37232e-07  2.31755e+06  1.65207e-01  0.00000e+00
0061  2.18841e+18  2.49288e-20  6.25818e-07  2.36531e+06  1.66345e-01  0.00000e+00
0062  2.20683e+18  2.44127e-20  6.14410e-07  2.41381e+06  1.67410e-01  0.00000e+00
0063  2.22524e+18  2.39002e-20  6.03231e-07  2.45780e+06  1.68533e-01  0.00000e+00
0064  2.24366e+18  2.34152e-20  5.92504e-07  2.49204e+06  1.69747e-01  0.00000e+00
0065  2.26207e+18  2.29530e-20  5.82193e-07  2.51101e+06  1.70981e-01  0.00000e+00
0066  2.28049e+18  2.24575e-20  5.71689e-07  2.51111e+06  1.72122e-01  0.00000e+00
0067  2.29891e+18  2.20317e-20  5.62032e-07  2.49694e+06  1.73116e-01  0.00000e+00
0068  2.31732e+18  2.16367e-20  5.52655e-07  2.47788e+06  1.74057e-01  0.00000e+00
0069  2.33574e+18  2.11881e-20  5.42973e-07  2.49407e+06  1.75306e-01  0.00000e+00
0070  2.35415e+18  1.95185e-20  5.25048e-07  2.37960e+06  1.77671e-01  0.00000e+00
0071  2.37257e+18  1.07959e-20  5.74868e-07  2.63357e+06  1.81875e-01  0.00000e+00
0072  2.39098e+18  5.39481e-21  5.13536e-07  4.11985e+06  1.87564e-01  0.00000e+00
0073  2.40940e+18  3.82775e-21  4.97971e-07  4.83663e+06  1.94304e-01  0.00000e+00
0074  2.42781e+18  3.19734e-21  4.91431e-07  5.24023e+06  2.01655e-01  0.00000e+00
0075  2.44623e+18  2.83435e-21  4.86269e-07  5.55496e+06  2.09440e-01  0.00000e+00
0076  2.46464e+18  2.57906e-21  4.82089e-07  5.82770e+06  2.17625e-01  0.00000e+00
0077  2.48306e+18  2.37510e-21  4.78624e-07  6.07805e+06  2.26223e-01  0.00000e+00
0078  2.50147e+18  2.19965e-21  4.75746e-07  6.31612e+06  2.35247e-01  0.00000e+00
0079  2.51989e+18  2.04397e-21  4.73028e-07  6.54479e+06  2.44699e-01  0.00000e+00
0080  2.53831e+18  1.90486e-21  4.70394e-07  6.75904e+06  2.54557e-01  0.00000e+00
0081  2.55672e+18  1.78084e-21  4.67848e-07  6.95810e+06  2.64772e-01  0.00000e+00
0082  2.57514e+18  1.67119e-21  4.65274e-07  7.14605e+06  2.75281e-01  0.00000e+00
0083  2.59355e+18  1.57428e-21  4.62754e-07  7.32418e+06  2.86024e-01  0.00000e+00
0084  2.61197e+18  1.48889e-21  4.60395e-07  7.49083e+06  2.96957e-01  0.00000e+00
0085  2.63038e+18  1.41363e-21  4.58194e-07  7.64571e+06  3.08064e-01  0.00000e+00
0086  2.64880e+18  1.34645e-21  4.55885e-07  7.79707e+06  3.19369e-01  0.00000e+00
0087  2.66721e+18  1.28583e-21  4.53494e-07  7.94574e+06  3.30934e-01  0.00000e+00
0088  2.68563e+18  1.23117e-21  4.51551e-07  8.07594e+06  3.42873e-01  0.00000e+00
0089  2.70404e+18  1.18129e-21  4.50222e-07  8.18449e+06  3.55359e-01  0.00000e+00
0090  2.72246e+18  1.13385e-21  4.48832e-07  8.29371e+06  3.68607e-01  0.00000e+00
0091  2.74088e+18  1.08696e-21  4.46838e-07  8.42455e+06  3.82877e-01  0.00000e+00
0092  2.75929e+18  1.04184e-21  4.45262e-07  8.53747e+06  3.98488e-01  0.00000e+00
0093  2.77771e+18  1.00041e-21  4.45076e-07  8.60321e+06  4.15717e-01  0.00000e+00
0094  2.79612e+18  9.58233e-22  4.45433e-07  8.63975e+06  4.34644e-01  0.00000e+00
0095  2.81454e+18  8.96453e-22  4.44526e-07  8.71447e+06  4.56943e-01  0.00000e+00
0096  2.83295e+18  8.23614e-22  4.41355e-07  8.88855e+06  4.91098e-01  0.00000e+00
0097  2.85137e+18  8.20909e-22  4.39684e-07  8.95704e+06  5.28097e-01  0.00000e+00
0098  2.86978e+18  9.64044e-22  4.42570e-07  8.86956e+06  5.26754e-01  0.00000e+00
0099  2.88820e+18  2.89872e-21  4.51315e-07  8.81714e+06  4.56602e-01  0.00000e+00
0100  2.90661e+18  1.40441e-20  3.73103e-07  7.58692e+06  2.74398e-01  0.00000e+00
0101  2.92503e+18  2.05335e-20  4.32695e-07  6.13427e+06  1.78143e-01  0.00000e+00
0102  2.94345e+18  2.01896e-20  4.25806e-07  5.96844e+06  1.57760e-01  0.00000e+00
0103  2.96186e+18  1.97372e-20  4.18038e-07  5.87751e+06  1.56796e-01  0.00000e+00
0104  2.98028e+18  1.91944e-20  4.09209e-07  5.80401e+06  1.56991e-01  0.00000e+00
0105  2.99869e+18  1.85792e-20  3.99548e-07  5.79355e+06  1.57809e-01  0.00000e+00
0106  3.01711e+18  1.78533e-20  3.88641e-07  5.81187e+06  1.59482e-01  0.00000e+00
0107  3.03552e+18  1.69991e-20  3.75689e-07  5.86669e+06  1.61838e-01  0.00000e+00
0108  3.05394e+18  1.60684e-20  3.61801e-07  5.94857e+06  1.64446e-01  0.00000e+00
0109  3.07235e+18  1.51336e-20  3.48191e-07  6.04530e+06  1.66923e-01  0.00000e+00
0110  3.09077e+18  1.42856e-20  3.34822e-07  6.13311e+06  1.69107e-01  0.00000e+00
0111  3.10918e+18  1.34965e-20  3.22791e-07  6.20889e+06  1.70994e-01  0.00000e+00
0112  3.12760e+18  1.27518e-20  3.12021e-07  6.27566e+06  1.72626e-01  0.00000e+00
0113  3.14602e+18  1.20551e-20  3.02473e-07  6.35209e+06  1.74064e-01  0.00000e+00
0114  3.16443e+18  1.12679e-20  2.93146e-07  6.42272e+06  1.75420e-01  0.00000e+00
0115  3.18285e+18  9.74182e-21  2.82934e-07  6.49824e+06  1.76845e-01  0.00000e+00
0116  3.20126e+18  6.71946e-21  2.85538e-07  6.91103e+06  1.78371e-01  0.00000e+00
0117  3.21968e+18  3.96769e-21  2.58888e-07  8.39121e+06  1.79980e-01  0.00000e+00
0118  3.23809e+18  2.74444e-21  2.39274e-07  9.61996e+06  1.81686e-01  0.00000e+00
0119  3.25651e+18  2.20021e-21  2.28389e-07  1.04404e+07  1.83449e-01  0.00000e+00
