# Athena++ data at time=5.730000e+12  cycle=383968237  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95126e-20  8.49591e-07  2.53582e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86680e-20  8.32708e-07  2.56398e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79945e-20  8.16494e-07  2.57964e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.69722e-20  8.01801e-07  2.59118e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50559e-20  7.89850e-07  2.63651e+06  1.46485e-01  0.00000e+00
0047  1.93060e+18  2.46327e-20  7.74753e-07  2.72795e+06  1.47898e-01  0.00000e+00
0048  1.94901e+18  2.49683e-20  7.59289e-07  2.78696e+06  1.49119e-01  0.00000e+00
0049  1.96743e+18  2.60022e-20  7.43976e-07  2.67591e+06  1.50450e-01  0.00000e+00
0050  1.98584e+18  2.87128e-20  7.48227e-07  2.34504e+06  1.52220e-01  0.00000e+00
0051  2.00426e+18  3.12350e-20  7.62992e-07  1.99173e+06  1.54242e-01  0.00000e+00
0052  2.02267e+18  3.09457e-20  7.52019e-07  1.92939e+06  1.55853e-01  0.00000e+00
0053  2.04109e+18  3.05261e-20  7.40020e-07  1.92638e+06  1.57132e-01  0.00000e+00
0054  2.05951e+18  2.98676e-20  7.25434e-07  1.94561e+06  1.58453e-01  0.00000e+00
0055  2.07792e+18  2.92200e-20  7.11229e-07  1.97230e+06  1.59987e-01  0.00000e+00
0056  2.09634e+18  2.86309e-20  6.97870e-07  1.99867e+06  1.61542e-01  0.00000e+00
0057  2.11475e+18  2.80498e-20  6.84710e-07  2.04138e+06  1.62972e-01  0.00000e+00
0058  2.13317e+18  2.76710e-20  6.74280e-07  2.11175e+06  1.64786e-01  0.00000e+00
0059  2.15158e+18  2.63028e-20  6.53567e-07  1.94985e+06  1.68422e-01  0.00000e+00
0060  2.17000e+18  1.36404e-20  7.07753e-07  2.08978e+06  1.75581e-01  0.00000e+00
0061  2.18841e+18  6.16364e-21  6.51831e-07  3.26459e+06  1.87125e-01  0.00000e+00
0062  2.20683e+18  4.12753e-21  6.40031e-07  3.77604e+06  2.02703e-01  0.00000e+00
0063  2.22524e+18  3.20125e-21  6.35732e-07  3.99714e+06  2.21584e-01  0.00000e+00
0064  2.24366e+18  2.53897e-21  6.30153e-07  4.22199e+06  2.43532e-01  0.00000e+00
0065  2.26207e+18  2.07342e-21  6.22365e-07  4.51140e+06  2.67818e-01  0.00000e+00
0066  2.28049e+18  1.89594e-21  6.17471e-07  4.74889e+06  2.91679e-01  0.00000e+00
0067  2.29891e+18  1.88499e-21  6.16995e-07  4.92594e+06  3.05895e-01  0.00000e+00
0068  2.31732e+18  1.90270e-21  6.18521e-07  5.05510e+06  3.07403e-01  0.00000e+00
0069  2.33574e+18  1.96527e-21  6.18290e-07  5.25450e+06  3.05819e-01  0.00000e+00
0070  2.35415e+18  2.18902e-21  6.10901e-07  5.60153e+06  2.97985e-01  0.00000e+00
0071  2.37257e+18  3.32250e-21  6.05159e-07  6.02495e+06  2.69844e-01  0.00000e+00
0072  2.39098e+18  1.07252e-20  5.79050e-07  5.90226e+06  2.02273e-01  0.00000e+00
0073  2.40940e+18  2.46695e-20  5.69977e-07  4.85734e+06  1.66472e-01  0.00000e+00
0074  2.42781e+18  2.53207e-20  5.71578e-07  4.51735e+06  1.61880e-01  0.00000e+00
0075  2.44623e+18  2.46643e-20  5.59462e-07  4.49254e+06  1.61906e-01  0.00000e+00
0076  2.46464e+18  2.37809e-20  5.44697e-07  4.46991e+06  1.62434e-01  0.00000e+00
0077  2.48306e+18  2.30248e-20  5.31693e-07  4.44516e+06  1.63768e-01  0.00000e+00
0078  2.50147e+18  2.23282e-20  5.17528e-07  4.41451e+06  1.65752e-01  0.00000e+00
0079  2.51989e+18  2.16011e-20  5.05265e-07  4.37941e+06  1.67915e-01  0.00000e+00
0080  2.53831e+18  2.09311e-20  4.93971e-07  4.35133e+06  1.69926e-01  0.00000e+00
0081  2.55672e+18  2.03521e-20  4.82689e-07  4.32538e+06  1.71753e-01  0.00000e+00
0082  2.57514e+18  1.98091e-20  4.72598e-07  4.29810e+06  1.73486e-01  0.00000e+00
0083  2.59355e+18  1.92651e-20  4.62666e-07  4.27128e+06  1.75169e-01  0.00000e+00
0084  2.61197e+18  1.86033e-20  4.51588e-07  4.22151e+06  1.76762e-01  0.00000e+00
0085  2.63038e+18  1.75128e-20  4.36442e-07  4.09298e+06  1.78173e-01  0.00000e+00
0086  2.64880e+18  1.57437e-20  4.17624e-07  3.84645e+06  1.79291e-01  0.00000e+00
0087  2.66721e+18  1.41936e-20  4.04934e-07  3.63146e+06  1.80068e-01  0.00000e+00
0088  2.68563e+18  1.37288e-20  3.98170e-07  3.57417e+06  1.80603e-01  0.00000e+00
0089  2.70404e+18  1.36652e-20  3.92796e-07  3.57230e+06  1.81068e-01  0.00000e+00
0090  2.72246e+18  1.36242e-20  3.87697e-07  3.57473e+06  1.81550e-01  0.00000e+00
0091  2.74088e+18  1.35569e-20  3.82741e-07  3.57945e+06  1.82055e-01  0.00000e+00
0092  2.75929e+18  1.34803e-20  3.77916e-07  3.58591e+06  1.82554e-01  0.00000e+00
0093  2.77771e+18  1.33834e-20  3.73198e-07  3.59423e+06  1.83057e-01  0.00000e+00
0094  2.79612e+18  1.28819e-20  3.67700e-07  3.56379e+06  1.83773e-01  0.00000e+00
0095  2.81454e+18  9.64601e-21  3.74032e-07  3.76616e+06  1.85025e-01  0.00000e+00
0096  2.83295e+18  5.38092e-21  3.50302e-07  5.11941e+06  1.86741e-01  0.00000e+00
0097  2.85137e+18  3.50289e-21  3.20087e-07  6.56685e+06  1.88742e-01  0.00000e+00
0098  2.86978e+18  2.76768e-21  3.06805e-07  7.43904e+06  1.90880e-01  0.00000e+00
0099  2.88820e+18  2.38658e-21  2.97706e-07  8.07764e+06  1.93066e-01  0.00000e+00
0100  2.90661e+18  2.14142e-21  2.90349e-07  8.60223e+06  1.95264e-01  0.00000e+00
0101  2.92503e+18  1.96149e-21  2.84038e-07  9.05750e+06  1.97462e-01  0.00000e+00
0102  2.94345e+18  1.81936e-21  2.78282e-07  9.46654e+06  1.99653e-01  0.00000e+00
0103  2.96186e+18  1.70308e-21  2.72962e-07  9.83464e+06  2.01834e-01  0.00000e+00
0104  2.98028e+18  1.60393e-21  2.68059e-07  1.01716e+07  2.04006e-01  0.00000e+00
0105  2.99869e+18  1.51725e-21  2.63326e-07  1.04912e+07  2.06167e-01  0.00000e+00
0106  3.01711e+18  1.44133e-21  2.58920e-07  1.07926e+07  2.08317e-01  0.00000e+00
0107  3.03552e+18  1.37410e-21  2.54822e-07  1.10807e+07  2.10456e-01  0.00000e+00
0108  3.05394e+18  1.31376e-21  2.50998e-07  1.13596e+07  2.12586e-01  0.00000e+00
0109  3.07235e+18  1.25913e-21  2.47397e-07  1.16300e+07  2.14706e-01  0.00000e+00
0110  3.09077e+18  1.20940e-21  2.43991e-07  1.18909e+07  2.16818e-01  0.00000e+00
