# Athena++ data at time=1.577000e+13  cycle=1056750279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67444e-07  2.50420e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95058e-20  8.49575e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85934e-20  8.32616e-07  2.56774e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79632e-20  8.16524e-07  2.59182e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73538e-20  8.00843e-07  2.58731e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.57295e-20  7.90077e-07  2.60686e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.38761e-20  7.74905e-07  2.69652e+06  1.48066e-01  0.00000e+00
0048  1.94901e+18  2.39963e-20  7.60497e-07  2.78560e+06  1.49346e-01  0.00000e+00
0049  1.96743e+18  2.48358e-20  7.43622e-07  2.81106e+06  1.50442e-01  0.00000e+00
0050  1.98584e+18  2.45098e-20  7.29831e-07  2.78166e+06  1.51728e-01  0.00000e+00
0051  2.00426e+18  2.51017e-20  7.17680e-07  2.60762e+06  1.53605e-01  0.00000e+00
0052  2.02267e+18  2.83292e-20  7.26668e-07  2.19170e+06  1.55858e-01  0.00000e+00
0053  2.04109e+18  3.02130e-20  7.36528e-07  1.89131e+06  1.57345e-01  0.00000e+00
0054  2.05951e+18  2.99340e-20  7.26255e-07  1.90920e+06  1.58276e-01  0.00000e+00
0055  2.07792e+18  2.94888e-20  7.14335e-07  1.94119e+06  1.59358e-01  0.00000e+00
0056  2.09634e+18  2.89955e-20  7.02071e-07  1.99141e+06  1.60849e-01  0.00000e+00
0057  2.11475e+18  2.85025e-20  6.90045e-07  2.03923e+06  1.62468e-01  0.00000e+00
0058  2.13317e+18  2.81688e-20  6.79965e-07  2.08404e+06  1.64063e-01  0.00000e+00
0059  2.15158e+18  2.75281e-20  6.66435e-07  2.17381e+06  1.66388e-01  0.00000e+00
0060  2.17000e+18  2.29444e-20  6.18441e-07  2.05632e+06  1.71147e-01  0.00000e+00
0061  2.18841e+18  1.00121e-20  7.05663e-07  2.18093e+06  1.80600e-01  0.00000e+00
0062  2.20683e+18  4.97961e-21  6.35113e-07  3.26152e+06  1.95709e-01  0.00000e+00
0063  2.22524e+18  3.29879e-21  6.29135e-07  3.55771e+06  2.15800e-01  0.00000e+00
0064  2.24366e+18  2.49731e-21  6.29185e-07  3.78211e+06  2.39710e-01  0.00000e+00
0065  2.26207e+18  2.24951e-21  6.25973e-07  4.08931e+06  2.64225e-01  0.00000e+00
0066  2.28049e+18  2.23433e-21  6.21682e-07  4.43140e+06  2.78158e-01  0.00000e+00
0067  2.29891e+18  2.26783e-21  6.20619e-07  4.71731e+06  2.78977e-01  0.00000e+00
0068  2.31732e+18  2.41234e-21  6.24714e-07  4.87669e+06  2.76346e-01  0.00000e+00
0069  2.33574e+18  2.92768e-21  6.26826e-07  4.92001e+06  2.64141e-01  0.00000e+00
0070  2.35415e+18  5.51922e-21  6.38372e-07  5.19888e+06  2.25616e-01  0.00000e+00
0071  2.37257e+18  1.73042e-20  5.21388e-07  5.13735e+06  1.77202e-01  0.00000e+00
0072  2.39098e+18  2.52621e-20  5.79607e-07  4.27873e+06  1.64610e-01  0.00000e+00
0073  2.40940e+18  2.47532e-20  5.68381e-07  4.22255e+06  1.63957e-01  0.00000e+00
0074  2.42781e+18  2.40378e-20  5.55355e-07  4.21282e+06  1.64206e-01  0.00000e+00
0075  2.44623e+18  2.33051e-20  5.40640e-07  4.19111e+06  1.65149e-01  0.00000e+00
0076  2.46464e+18  2.25102e-20  5.27362e-07  4.16217e+06  1.66805e-01  0.00000e+00
0077  2.48306e+18  2.17600e-20  5.14949e-07  4.14497e+06  1.68676e-01  0.00000e+00
0078  2.50147e+18  2.10695e-20  5.01770e-07  4.13547e+06  1.70360e-01  0.00000e+00
0079  2.51989e+18  2.03983e-20  4.89903e-07  4.13677e+06  1.71867e-01  0.00000e+00
0080  2.53831e+18  1.97640e-20  4.78738e-07  4.14433e+06  1.73387e-01  0.00000e+00
0081  2.55672e+18  1.91517e-20  4.68071e-07  4.14524e+06  1.75064e-01  0.00000e+00
0082  2.57514e+18  1.85511e-20  4.57859e-07  4.12520e+06  1.76866e-01  0.00000e+00
0083  2.59355e+18  1.76946e-20  4.45603e-07  4.02952e+06  1.78502e-01  0.00000e+00
0084  2.61197e+18  1.61869e-20  4.29360e-07  3.80977e+06  1.79635e-01  0.00000e+00
0085  2.63038e+18  1.46476e-20  4.16562e-07  3.58906e+06  1.80265e-01  0.00000e+00
0086  2.64880e+18  1.39888e-20  4.09338e-07  3.52047e+06  1.80663e-01  0.00000e+00
0087  2.66721e+18  1.37046e-20  4.03734e-07  3.52050e+06  1.81054e-01  0.00000e+00
0088  2.68563e+18  1.35941e-20  3.98062e-07  3.52711e+06  1.81508e-01  0.00000e+00
0089  2.70404e+18  1.35965e-20  3.92728e-07  3.53022e+06  1.81995e-01  0.00000e+00
0090  2.72246e+18  1.35928e-20  3.87651e-07  3.53251e+06  1.82490e-01  0.00000e+00
0091  2.74088e+18  1.35509e-20  3.82697e-07  3.53933e+06  1.82998e-01  0.00000e+00
0092  2.75929e+18  1.34399e-20  3.77715e-07  3.55478e+06  1.83520e-01  0.00000e+00
0093  2.77771e+18  1.33586e-20  3.73036e-07  3.57666e+06  1.84038e-01  0.00000e+00
0094  2.79612e+18  1.32064e-20  3.68226e-07  3.58493e+06  1.84629e-01  0.00000e+00
0095  2.81454e+18  1.19063e-20  3.64406e-07  3.61302e+06  1.85575e-01  0.00000e+00
0096  2.83295e+18  7.68105e-21  3.75558e-07  4.08451e+06  1.87088e-01  0.00000e+00
0097  2.85137e+18  4.34648e-21  3.32278e-07  5.81485e+06  1.88976e-01  0.00000e+00
0098  2.86978e+18  3.11914e-21  3.12474e-07  6.96343e+06  1.91082e-01  0.00000e+00
0099  2.88820e+18  2.57935e-21  3.01665e-07  7.71672e+06  1.93283e-01  0.00000e+00
0100  2.90661e+18  2.26657e-21  2.93488e-07  8.28694e+06  1.95524e-01  0.00000e+00
0101  2.92503e+18  2.05126e-21  2.86301e-07  8.76441e+06  1.97776e-01  0.00000e+00
0102  2.94345e+18  1.88825e-21  2.79994e-07  9.18341e+06  2.00028e-01  0.00000e+00
0103  2.96186e+18  1.75809e-21  2.74331e-07  9.56545e+06  2.02274e-01  0.00000e+00
0104  2.98028e+18  1.65006e-21  2.69187e-07  9.91942e+06  2.04517e-01  0.00000e+00
0105  2.99869e+18  1.55709e-21  2.64543e-07  1.02539e+07  2.06755e-01  0.00000e+00
0106  3.01711e+18  1.47601e-21  2.60176e-07  1.05740e+07  2.08988e-01  0.00000e+00
0107  3.03552e+18  1.40454e-21  2.56078e-07  1.08770e+07  2.11217e-01  0.00000e+00
0108  3.05394e+18  1.34039e-21  2.52179e-07  1.11651e+07  2.13442e-01  0.00000e+00
0109  3.07235e+18  1.28213e-21  2.48405e-07  1.14411e+07  2.15661e-01  0.00000e+00
0110  3.09077e+18  1.22903e-21  2.44751e-07  1.17049e+07  2.17874e-01  0.00000e+00
