# Athena++ data at time=1.853000e+13  cycle=1241698330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50368e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95419e-20  8.49640e-07  2.53367e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86245e-20  8.32662e-07  2.56075e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75216e-20  8.17342e-07  2.59103e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65619e-20  8.03304e-07  2.63770e+06  1.44822e-01  0.00000e+00
0046  1.91218e+18  2.64264e-20  7.86586e-07  2.67556e+06  1.46267e-01  0.00000e+00
0047  1.93060e+18  2.62226e-20  7.70813e-07  2.66141e+06  1.47705e-01  0.00000e+00
0048  1.94901e+18  2.48287e-20  7.60546e-07  2.65534e+06  1.49335e-01  0.00000e+00
0049  1.96743e+18  2.36396e-20  7.47178e-07  2.65954e+06  1.51167e-01  0.00000e+00
0050  1.98584e+18  2.66808e-20  7.34976e-07  2.43907e+06  1.52725e-01  0.00000e+00
0051  2.00426e+18  2.99209e-20  7.48710e-07  2.11057e+06  1.53869e-01  0.00000e+00
0052  2.02267e+18  3.00084e-20  7.41416e-07  2.08981e+06  1.54959e-01  0.00000e+00
0053  2.04109e+18  2.96698e-20  7.30159e-07  2.10894e+06  1.56334e-01  0.00000e+00
0054  2.05951e+18  2.91292e-20  7.17007e-07  2.14468e+06  1.58001e-01  0.00000e+00
0055  2.07792e+18  2.86595e-20  7.04868e-07  2.17618e+06  1.59659e-01  0.00000e+00
0056  2.09634e+18  2.82056e-20  6.93094e-07  2.19831e+06  1.61084e-01  0.00000e+00
0057  2.11475e+18  2.76736e-20  6.80631e-07  2.20902e+06  1.62346e-01  0.00000e+00
0058  2.13317e+18  2.70462e-20  6.67278e-07  2.21134e+06  1.63619e-01  0.00000e+00
0059  2.15158e+18  2.63676e-20  6.53558e-07  2.21139e+06  1.64982e-01  0.00000e+00
0060  2.17000e+18  2.56531e-20  6.39664e-07  2.21606e+06  1.66373e-01  0.00000e+00
0061  2.18841e+18  2.49265e-20  6.25901e-07  2.22961e+06  1.67679e-01  0.00000e+00
0062  2.20683e+18  2.42589e-20  6.12993e-07  2.25238e+06  1.68851e-01  0.00000e+00
0063  2.22524e+18  2.36737e-20  6.01108e-07  2.28228e+06  1.69907e-01  0.00000e+00
0064  2.24366e+18  2.31493e-20  5.90017e-07  2.31554e+06  1.70923e-01  0.00000e+00
0065  2.26207e+18  2.29803e-20  5.82481e-07  2.34752e+06  1.72170e-01  0.00000e+00
0066  2.28049e+18  2.25541e-20  5.72563e-07  2.30718e+06  1.74358e-01  0.00000e+00
0067  2.29891e+18  1.58613e-20  5.53406e-07  2.41738e+06  1.78358e-01  0.00000e+00
0068  2.31732e+18  7.33143e-21  5.68806e-07  3.18911e+06  1.84483e-01  0.00000e+00
0069  2.33574e+18  4.44110e-21  5.38249e-07  4.38821e+06  1.92327e-01  0.00000e+00
0070  2.35415e+18  3.48945e-21  5.32512e-07  4.87625e+06  2.01327e-01  0.00000e+00
0071  2.37257e+18  3.00641e-21  5.27841e-07  5.20198e+06  2.11109e-01  0.00000e+00
0072  2.39098e+18  2.69120e-21  5.23679e-07  5.46461e+06  2.21434e-01  0.00000e+00
0073  2.40940e+18  2.44952e-21  5.19989e-07  5.69471e+06  2.32174e-01  0.00000e+00
0074  2.42781e+18  2.24888e-21  5.16413e-07  5.90956e+06  2.43262e-01  0.00000e+00
0075  2.44623e+18  2.07728e-21  5.12752e-07  6.12005e+06  2.54666e-01  0.00000e+00
0076  2.46464e+18  1.92894e-21  5.09341e-07  6.32406e+06  2.66405e-01  0.00000e+00
0077  2.48306e+18  1.80079e-21  5.06744e-07  6.50912e+06  2.78555e-01  0.00000e+00
0078  2.50147e+18  1.68726e-21  5.04778e-07  6.68431e+06  2.91251e-01  0.00000e+00
0079  2.51989e+18  1.58291e-21  5.02354e-07  6.87637e+06  3.04666e-01  0.00000e+00
0080  2.53831e+18  1.48558e-21  4.99483e-07  7.08503e+06  3.19017e-01  0.00000e+00
0081  2.55672e+18  1.39620e-21  4.97748e-07  7.25606e+06  3.34601e-01  0.00000e+00
0082  2.57514e+18  1.31312e-21  4.97445e-07  7.38190e+06  3.51806e-01  0.00000e+00
0083  2.59355e+18  1.23247e-21  4.96741e-07  7.49573e+06  3.71048e-01  0.00000e+00
0084  2.61197e+18  1.15118e-21  4.93823e-07  7.67689e+06  3.92652e-01  0.00000e+00
0085  2.63038e+18  1.07055e-21  4.90595e-07  7.85191e+06  4.16900e-01  0.00000e+00
0086  2.64880e+18  9.84400e-22  4.90271e-07  7.92268e+06  4.45259e-01  0.00000e+00
0087  2.66721e+18  8.96052e-22  4.91479e-07  7.88910e+06  4.82425e-01  0.00000e+00
0088  2.68563e+18  8.81730e-22  4.92953e-07  7.88402e+06  5.17410e-01  0.00000e+00
0089  2.70404e+18  9.28859e-22  4.89868e-07  8.01001e+06  5.19058e-01  0.00000e+00
0090  2.72246e+18  1.61202e-21  4.82646e-07  8.37114e+06  4.84402e-01  0.00000e+00
0091  2.74088e+18  8.19302e-21  4.48864e-07  7.86023e+06  3.21096e-01  0.00000e+00
0092  2.75929e+18  2.08378e-20  4.63228e-07  5.99747e+06  1.93297e-01  0.00000e+00
0093  2.77771e+18  2.13270e-20  4.61893e-07  5.62198e+06  1.60964e-01  0.00000e+00
0094  2.79612e+18  2.08837e-20  4.53750e-07  5.58722e+06  1.58597e-01  0.00000e+00
0095  2.81454e+18  2.03417e-20  4.44634e-07  5.55381e+06  1.58687e-01  0.00000e+00
0096  2.83295e+18  1.99011e-20  4.36579e-07  5.50645e+06  1.59242e-01  0.00000e+00
0097  2.85137e+18  1.94880e-20  4.28911e-07  5.45275e+06  1.60602e-01  0.00000e+00
0098  2.86978e+18  1.90844e-20  4.21421e-07  5.39457e+06  1.62767e-01  0.00000e+00
0099  2.88820e+18  1.87143e-20  4.14418e-07  5.33176e+06  1.65381e-01  0.00000e+00
0100  2.90661e+18  1.82583e-20  4.06310e-07  5.27060e+06  1.67990e-01  0.00000e+00
0101  2.92503e+18  1.76770e-20  3.96634e-07  5.25589e+06  1.70356e-01  0.00000e+00
0102  2.94345e+18  1.69489e-20  3.85213e-07  5.27570e+06  1.72469e-01  0.00000e+00
0103  2.96186e+18  1.60652e-20  3.71161e-07  5.33752e+06  1.74377e-01  0.00000e+00
0104  2.98028e+18  1.51015e-20  3.57024e-07  5.42109e+06  1.76078e-01  0.00000e+00
0105  2.99869e+18  1.41269e-20  3.42312e-07  5.52608e+06  1.77535e-01  0.00000e+00
0106  3.01711e+18  1.31930e-20  3.29714e-07  5.63689e+06  1.78805e-01  0.00000e+00
0107  3.03552e+18  1.18086e-20  3.14915e-07  5.69499e+06  1.80083e-01  0.00000e+00
0108  3.05394e+18  8.77861e-21  3.12642e-07  5.88890e+06  1.81559e-01  0.00000e+00
0109  3.07235e+18  5.04657e-21  2.96014e-07  7.07327e+06  1.83220e-01  0.00000e+00
0110  3.09077e+18  3.20904e-21  2.68820e-07  8.52310e+06  1.85079e-01  0.00000e+00
0111  3.10918e+18  2.47009e-21  2.55684e-07  9.42858e+06  1.87090e-01  0.00000e+00
0112  3.12760e+18  2.09145e-21  2.46774e-07  1.00767e+07  1.89223e-01  0.00000e+00
0113  3.14602e+18  1.84868e-21  2.39582e-07  1.05972e+07  1.91469e-01  0.00000e+00
0114  3.16443e+18  1.67047e-21  2.33369e-07  1.10421e+07  1.93817e-01  0.00000e+00
0115  3.18285e+18  1.53081e-21  2.27793e-07  1.14381e+07  1.96228e-01  0.00000e+00
0116  3.20126e+18  1.41801e-21  2.22762e-07  1.17974e+07  1.98637e-01  0.00000e+00
0117  3.21968e+18  1.32530e-21  2.18051e-07  1.21350e+07  2.00960e-01  0.00000e+00
0118  3.23809e+18  1.24899e-21  2.13633e-07  1.24532e+07  2.03120e-01  0.00000e+00
0119  3.25651e+18  1.18562e-21  2.09458e-07  1.27566e+07  2.05070e-01  0.00000e+00
