# Athena++ data at time=1.865000e+13  cycle=1249739550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.37951e-22  3.10488e-07  1.20666e+07  3.95493e-01  0.00000e+00
0121  3.29334e+18  7.25387e-22  3.09706e-07  1.21064e+07  4.02636e-01  0.00000e+00
0122  3.31176e+18  7.13110e-22  3.08960e-07  1.21425e+07  4.10017e-01  0.00000e+00
0123  3.33017e+18  7.01081e-22  3.08245e-07  1.21750e+07  4.17655e-01  0.00000e+00
0124  3.34859e+18  6.89277e-22  3.07553e-07  1.22038e+07  4.25567e-01  0.00000e+00
0125  3.36700e+18  6.77689e-22  3.06874e-07  1.22293e+07  4.33764e-01  0.00000e+00
0126  3.38542e+18  6.66298e-22  3.06208e-07  1.22517e+07  4.42249e-01  0.00000e+00
0127  3.40383e+18  6.55073e-22  3.05564e-07  1.22703e+07  4.51030e-01  0.00000e+00
0128  3.42225e+18  6.44211e-22  3.04936e-07  1.22863e+07  4.60151e-01  0.00000e+00
0129  3.44066e+18  6.34080e-22  3.04289e-07  1.23022e+07  4.69533e-01  0.00000e+00
0130  3.45908e+18  6.23106e-22  3.03676e-07  1.23150e+07  4.78791e-01  0.00000e+00
0131  3.47749e+18  6.07652e-22  3.03180e-07  1.23216e+07  4.88557e-01  0.00000e+00
0132  3.49591e+18  5.99599e-22  3.02662e-07  1.23305e+07  5.02494e-01  0.00000e+00
0133  3.51433e+18  6.05802e-22  3.01904e-07  1.23484e+07  5.15297e-01  0.00000e+00
0134  3.53274e+18  7.00904e-22  3.01508e-07  1.23518e+07  5.14187e-01  0.00000e+00
0135  3.55116e+18  1.65156e-21  3.02333e-07  1.22807e+07  4.88867e-01  0.00000e+00
0136  3.56957e+18  7.30055e-21  2.55122e-07  1.12701e+07  3.91385e-01  0.00000e+00
0137  3.58799e+18  1.31954e-20  2.84016e-07  9.37322e+06  2.78305e-01  0.00000e+00
0138  3.60640e+18  1.32063e-20  2.80805e-07  8.97289e+06  1.93186e-01  0.00000e+00
0139  3.62482e+18  1.27578e-20  2.73848e-07  8.98120e+06  1.53240e-01  0.00000e+00
0140  3.64323e+18  1.20754e-20  2.64372e-07  9.00991e+06  1.44738e-01  0.00000e+00
0141  3.66165e+18  1.13943e-20  2.54512e-07  9.01372e+06  1.44279e-01  0.00000e+00
0142  3.68007e+18  1.07754e-20  2.45612e-07  9.00741e+06  1.44352e-01  0.00000e+00
0143  3.69848e+18  1.02087e-20  2.36661e-07  8.99710e+06  1.44688e-01  0.00000e+00
0144  3.71690e+18  9.66201e-21  2.28713e-07  8.97824e+06  1.45467e-01  0.00000e+00
0145  3.73531e+18  9.11419e-21  2.20869e-07  8.96113e+06  1.46752e-01  0.00000e+00
0146  3.75373e+18  8.56819e-21  2.13603e-07  8.96079e+06  1.48478e-01  0.00000e+00
0147  3.77214e+18  7.91997e-21  2.06244e-07  8.96875e+06  1.50502e-01  0.00000e+00
0148  3.79056e+18  6.84829e-21  1.99875e-07  9.00790e+06  1.52622e-01  0.00000e+00
0149  3.80897e+18  5.03042e-21  1.97572e-07  9.33660e+06  1.54600e-01  0.00000e+00
0150  3.82739e+18  3.23664e-21  1.82576e-07  1.04443e+07  1.56362e-01  0.00000e+00
0151  3.84581e+18  2.26957e-21  1.68268e-07  1.15859e+07  1.57983e-01  0.00000e+00
0152  3.86422e+18  1.80689e-21  1.59639e-07  1.24176e+07  1.59500e-01  0.00000e+00
0153  3.88264e+18  1.55239e-21  1.53391e-07  1.30605e+07  1.60933e-01  0.00000e+00
0154  3.90105e+18  1.38904e-21  1.48291e-07  1.35938e+07  1.62297e-01  0.00000e+00
0155  3.91947e+18  1.27043e-21  1.43915e-07  1.40611e+07  1.63606e-01  0.00000e+00
0156  3.93788e+18  1.17720e-21  1.39972e-07  1.44865e+07  1.64874e-01  0.00000e+00
0157  3.95630e+18  1.10052e-21  1.36382e-07  1.48782e+07  1.66111e-01  0.00000e+00
0158  3.97471e+18  1.03548e-21  1.33077e-07  1.52434e+07  1.67325e-01  0.00000e+00
0159  3.99313e+18  9.79313e-22  1.30013e-07  1.55859e+07  1.68521e-01  0.00000e+00
0160  4.01155e+18  9.30111e-22  1.27158e-07  1.59079e+07  1.69703e-01  0.00000e+00
0161  4.02996e+18  8.86067e-22  1.24482e-07  1.62150e+07  1.70874e-01  0.00000e+00
0162  4.04838e+18  8.46109e-22  1.21914e-07  1.65126e+07  1.72034e-01  0.00000e+00
0163  4.06679e+18  8.09794e-22  1.19470e-07  1.67994e+07  1.73182e-01  0.00000e+00
0164  4.08521e+18  7.76621e-22  1.17141e-07  1.70762e+07  1.74320e-01  0.00000e+00
0165  4.10362e+18  7.46162e-22  1.14912e-07  1.73443e+07  1.75444e-01  0.00000e+00
0166  4.12204e+18  7.18109e-22  1.12776e-07  1.76039e+07  1.76555e-01  0.00000e+00
0167  4.14045e+18  6.92188e-22  1.10727e-07  1.78558e+07  1.77651e-01  0.00000e+00
0168  4.15887e+18  6.68170e-22  1.08760e-07  1.81003e+07  1.78730e-01  0.00000e+00
0169  4.17728e+18  6.45880e-22  1.06869e-07  1.83376e+07  1.79790e-01  0.00000e+00
0170  4.19570e+18  6.25142e-22  1.05051e-07  1.85680e+07  1.80831e-01  0.00000e+00
0171  4.21412e+18  6.05735e-22  1.03297e-07  1.87929e+07  1.81852e-01  0.00000e+00
0172  4.23253e+18  5.87494e-22  1.01596e-07  1.90134e+07  1.82853e-01  0.00000e+00
0173  4.25095e+18  5.70319e-22  9.99450e-08  1.92297e+07  1.83833e-01  0.00000e+00
0174  4.26936e+18  5.54126e-22  9.83441e-08  1.94416e+07  1.84793e-01  0.00000e+00
0175  4.28778e+18  5.38835e-22  9.67913e-08  1.96492e+07  1.85733e-01  0.00000e+00
0176  4.30619e+18  5.24376e-22  9.52854e-08  1.98526e+07  1.86654e-01  0.00000e+00
0177  4.32461e+18  5.10685e-22  9.38246e-08  2.00516e+07  1.87559e-01  0.00000e+00
0178  4.34302e+18  4.97693e-22  9.24078e-08  2.02465e+07  1.88447e-01  0.00000e+00
0179  4.36144e+18  4.85335e-22  9.10318e-08  2.04376e+07  1.89320e-01  0.00000e+00
0180  4.37986e+18  4.73559e-22  8.96951e-08  2.06249e+07  1.90180e-01  0.00000e+00
0181  4.39827e+18  4.62315e-22  8.83952e-08  2.08088e+07  1.91028e-01  0.00000e+00
0182  4.41669e+18  4.51566e-22  8.71306e-08  2.09894e+07  1.91864e-01  0.00000e+00
0183  4.43510e+18  4.41283e-22  8.59008e-08  2.11665e+07  1.92691e-01  0.00000e+00
0184  4.45352e+18  4.31438e-22  8.47053e-08  2.13402e+07  1.93508e-01  0.00000e+00
0185  4.47193e+18  4.22008e-22  8.35433e-08  2.15104e+07  1.94317e-01  0.00000e+00
0186  4.49035e+18  4.12971e-22  8.24144e-08  2.16771e+07  1.95119e-01  0.00000e+00
0187  4.50876e+18  4.04304e-22  8.13177e-08  2.18403e+07  1.95913e-01  0.00000e+00
0188  4.52718e+18  3.95990e-22  8.02526e-08  2.19999e+07  1.96701e-01  0.00000e+00
0189  4.54560e+18  3.88009e-22  7.92184e-08  2.21560e+07  1.97482e-01  0.00000e+00
0190  4.56401e+18  3.80346e-22  7.82143e-08  2.23085e+07  1.98258e-01  0.00000e+00
0191  4.58243e+18  3.72985e-22  7.72394e-08  2.24576e+07  1.99027e-01  0.00000e+00
0192  4.60084e+18  3.65909e-22  7.62928e-08  2.26031e+07  1.99792e-01  0.00000e+00
0193  4.61926e+18  3.59104e-22  7.53738e-08  2.27452e+07  2.00551e-01  0.00000e+00
0194  4.63767e+18  3.52564e-22  7.44814e-08  2.28839e+07  2.01305e-01  0.00000e+00
0195  4.65609e+18  3.46265e-22  7.36154e-08  2.30192e+07  2.02053e-01  0.00000e+00
0196  4.67450e+18  3.40183e-22  7.27708e-08  2.31519e+07  2.02797e-01  0.00000e+00
0197  4.69292e+18  3.34306e-22  7.19464e-08  2.32822e+07  2.03535e-01  0.00000e+00
0198  4.71134e+18  3.28624e-22  7.11421e-08  2.34100e+07  2.04269e-01  0.00000e+00
0199  4.72975e+18  3.23130e-22  7.03574e-08  2.35355e+07  2.04997e-01  0.00000e+00
0200  4.74817e+18  3.17815e-22  6.95919e-08  2.36585e+07  2.05721e-01  0.00000e+00
0201  4.76658e+18  3.12672e-22  6.88453e-08  2.37791e+07  2.06440e-01  0.00000e+00
0202  4.78500e+18  3.07695e-22  6.81172e-08  2.38972e+07  2.07154e-01  0.00000e+00
0203  4.80341e+18  3.02878e-22  6.74077e-08  2.40129e+07  2.07864e-01  0.00000e+00
0204  4.82183e+18  2.98215e-22  6.67164e-08  2.41261e+07  2.08571e-01  0.00000e+00
0205  4.84024e+18  2.93700e-22  6.60434e-08  2.42367e+07  2.09273e-01  0.00000e+00
0206  4.85866e+18  2.89329e-22  6.53884e-08  2.43447e+07  2.09973e-01  0.00000e+00
0207  4.87708e+18  2.85095e-22  6.47510e-08  2.44502e+07  2.10670e-01  0.00000e+00
0208  4.89549e+18  2.80993e-22  6.41307e-08  2.45531e+07  2.11364e-01  0.00000e+00
0209  4.91391e+18  2.77016e-22  6.35271e-08  2.46534e+07  2.12057e-01  0.00000e+00
0210  4.93232e+18  2.73159e-22  6.29396e-08  2.47513e+07  2.12748e-01  0.00000e+00
0211  4.95074e+18  2.69417e-22  6.23676e-08  2.48468e+07  2.13439e-01  0.00000e+00
0212  4.96915e+18  2.65786e-22  6.18107e-08  2.49399e+07  2.14129e-01  0.00000e+00
0213  4.98757e+18  2.62259e-22  6.12684e-08  2.50307e+07  2.14818e-01  0.00000e+00
0214  5.00598e+18  2.58835e-22  6.07404e-08  2.51191e+07  2.15508e-01  0.00000e+00
0215  5.02440e+18  2.55508e-22  6.02264e-08  2.52053e+07  2.16199e-01  0.00000e+00
0216  5.04282e+18  2.52277e-22  5.97263e-08  2.52890e+07  2.16890e-01  0.00000e+00
0217  5.06123e+18  2.49138e-22  5.92400e-08  2.53705e+07  2.17582e-01  0.00000e+00
0218  5.07965e+18  2.46088e-22  5.87672e-08  2.54496e+07  2.18275e-01  0.00000e+00
0219  5.09806e+18  2.43125e-22  5.83077e-08  2.55263e+07  2.18969e-01  0.00000e+00
0220  5.11648e+18  2.40246e-22  5.78613e-08  2.56007e+07  2.19664e-01  0.00000e+00
0221  5.13489e+18  2.37447e-22  5.74271e-08  2.56729e+07  2.20360e-01  0.00000e+00
0222  5.15331e+18  2.34725e-22  5.70048e-08  2.57430e+07  2.21056e-01  0.00000e+00
0223  5.17172e+18  2.32077e-22  5.65938e-08  2.58110e+07  2.21753e-01  0.00000e+00
0224  5.19014e+18  2.29502e-22  5.61937e-08  2.58769e+07  2.22451e-01  0.00000e+00
0225  5.20856e+18  2.26996e-22  5.58041e-08  2.59410e+07  2.23149e-01  0.00000e+00
0226  5.22697e+18  2.24556e-22  5.54242e-08  2.60032e+07  2.23847e-01  0.00000e+00
0227  5.24539e+18  2.22180e-22  5.50537e-08  2.60636e+07  2.24546e-01  0.00000e+00
0228  5.26380e+18  2.19866e-22  5.46920e-08  2.61223e+07  2.25246e-01  0.00000e+00
0229  5.28222e+18  2.17609e-22  5.43387e-08  2.61794e+07  2.25946e-01  0.00000e+00
0230  5.30063e+18  2.15409e-22  5.39934e-08  2.62350e+07  2.26649e-01  0.00000e+00
0231  5.31905e+18  2.13262e-22  5.36559e-08  2.62890e+07  2.27354e-01  0.00000e+00
0232  5.33746e+18  2.11166e-22  5.33261e-08  2.63415e+07  2.28064e-01  0.00000e+00
0233  5.35588e+18  2.09115e-22  5.30042e-08  2.63925e+07  2.28779e-01  0.00000e+00
0234  5.37430e+18  2.07107e-22  5.26899e-08  2.64420e+07  2.29501e-01  0.00000e+00
0235  5.39271e+18  2.05141e-22  5.23835e-08  2.64899e+07  2.30232e-01  0.00000e+00
0236  5.41113e+18  2.03216e-22  5.20851e-08  2.65362e+07  2.30975e-01  0.00000e+00
0237  5.42954e+18  2.01329e-22  5.17943e-08  2.65809e+07  2.31732e-01  0.00000e+00
0238  5.44796e+18  1.99477e-22  5.15110e-08  2.66239e+07  2.32506e-01  0.00000e+00
0239  5.46637e+18  1.97656e-22  5.12347e-08  2.66655e+07  2.33300e-01  0.00000e+00
0240  5.48479e+18  1.95863e-22  5.09650e-08  2.67056e+07  2.34116e-01  0.00000e+00
0241  5.50320e+18  1.94093e-22  5.07015e-08  2.67443e+07  2.34957e-01  0.00000e+00
0242  5.52162e+18  1.92345e-22  5.04439e-08  2.67817e+07  2.35826e-01  0.00000e+00
0243  5.54004e+18  1.90617e-22  5.01920e-08  2.68179e+07  2.36724e-01  0.00000e+00
0244  5.55845e+18  1.88906e-22  4.99459e-08  2.68527e+07  2.37652e-01  0.00000e+00
0245  5.57687e+18  1.87214e-22  4.97053e-08  2.68862e+07  2.38611e-01  0.00000e+00
0246  5.59528e+18  1.85539e-22  4.94703e-08  2.69185e+07  2.39601e-01  0.00000e+00
0247  5.61370e+18  1.83885e-22  4.92409e-08  2.69494e+07  2.40619e-01  0.00000e+00
0248  5.63211e+18  1.82251e-22  4.90170e-08  2.69790e+07  2.41663e-01  0.00000e+00
0249  5.65053e+18  1.80642e-22  4.87984e-08  2.70073e+07  2.42727e-01  0.00000e+00
0250  5.66894e+18  1.79059e-22  4.85848e-08  2.70344e+07  2.43807e-01  0.00000e+00
0251  5.68736e+18  1.77508e-22  4.83759e-08  2.70603e+07  2.44894e-01  0.00000e+00
0252  5.70578e+18  1.75993e-22  4.81713e-08  2.70852e+07  2.45981e-01  0.00000e+00
0253  5.72419e+18  1.74518e-22  4.79706e-08  2.71091e+07  2.47057e-01  0.00000e+00
0254  5.74261e+18  1.73088e-22  4.77735e-08  2.71321e+07  2.48112e-01  0.00000e+00
0255  5.76102e+18  1.71707e-22  4.75798e-08  2.71542e+07  2.49137e-01  0.00000e+00
0256  5.77944e+18  1.70381e-22  4.73895e-08  2.71756e+07  2.50120e-01  0.00000e+00
0257  5.79785e+18  1.69113e-22  4.72026e-08  2.71960e+07  2.51053e-01  0.00000e+00
0258  5.81627e+18  1.67905e-22  4.70190e-08  2.72157e+07  2.51930e-01  0.00000e+00
0259  5.83468e+18  1.66758e-22  4.68390e-08  2.72344e+07  2.52745e-01  0.00000e+00
0260  5.85310e+18  1.65670e-22  4.66623e-08  2.72523e+07  2.53496e-01  0.00000e+00
0261  5.87152e+18  1.64640e-22  4.64890e-08  2.72694e+07  2.54185e-01  0.00000e+00
0262  5.88993e+18  1.63662e-22  4.63188e-08  2.72857e+07  2.54815e-01  0.00000e+00
0263  5.90835e+18  1.62731e-22  4.61517e-08  2.73013e+07  2.55392e-01  0.00000e+00
0264  5.92676e+18  1.61840e-22  4.59873e-08  2.73161e+07  2.55924e-01  0.00000e+00
0265  5.94518e+18  1.60983e-22  4.58254e-08  2.73304e+07  2.56422e-01  0.00000e+00
0266  5.96359e+18  1.60153e-22  4.56657e-08  2.73442e+07  2.56894e-01  0.00000e+00
0267  5.98201e+18  1.59343e-22  4.55081e-08  2.73575e+07  2.57351e-01  0.00000e+00
0268  6.00043e+18  1.58546e-22  4.53524e-08  2.73703e+07  2.57802e-01  0.00000e+00
0269  6.01884e+18  1.57758e-22  4.51986e-08  2.73827e+07  2.58255e-01  0.00000e+00
0270  6.03726e+18  1.56974e-22  4.50465e-08  2.73947e+07  2.58719e-01  0.00000e+00
0271  6.05567e+18  1.56192e-22  4.48964e-08  2.74063e+07  2.59198e-01  0.00000e+00
0272  6.07409e+18  1.55410e-22  4.47482e-08  2.74174e+07  2.59698e-01  0.00000e+00
0273  6.09250e+18  1.54626e-22  4.46020e-08  2.74280e+07  2.60222e-01  0.00000e+00
0274  6.11092e+18  1.53840e-22  4.44580e-08  2.74380e+07  2.60772e-01  0.00000e+00
