# Athena++ data at time=2.440000e+12  cycle=163504799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11040e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92336e-19  5.46166e-06  2.40978e+05  8.06362e-03  0.00000e+00
0004  1.17558e+18  6.41791e-19  4.33916e-06  3.07084e+05  1.77359e-02  0.00000e+00
0005  1.19399e+18  4.31468e-19  3.63874e-06  4.24951e+05  2.65026e-02  0.00000e+00
0006  1.21241e+18  2.83826e-19  3.17984e-06  6.20771e+05  3.41427e-02  0.00000e+00
0007  1.23082e+18  1.70559e-19  2.89210e-06  9.45513e+05  4.09877e-02  0.00000e+00
0008  1.24924e+18  1.40276e-19  2.63745e-06  1.17147e+06  4.71336e-02  0.00000e+00
0009  1.26765e+18  1.26161e-19  2.48530e-06  1.23843e+06  5.28436e-02  0.00000e+00
0010  1.28607e+18  1.15097e-19  2.34501e-06  1.31389e+06  5.81957e-02  0.00000e+00
0011  1.30448e+18  1.06970e-19  2.21869e-06  1.37563e+06  6.32313e-02  0.00000e+00
0012  1.32290e+18  9.99857e-20  2.10798e-06  1.42856e+06  6.79922e-02  0.00000e+00
0013  1.34131e+18  9.35366e-20  2.00531e-06  1.48519e+06  7.25015e-02  0.00000e+00
0014  1.35973e+18  8.76846e-20  1.91134e-06  1.54159e+06  7.67804e-02  0.00000e+00
0015  1.37814e+18  8.25880e-20  1.82497e-06  1.59406e+06  8.08473e-02  0.00000e+00
0016  1.39656e+18  7.80323e-20  1.74631e-06  1.64257e+06  8.47218e-02  0.00000e+00
0017  1.41497e+18  7.38380e-20  1.67357e-06  1.69071e+06  8.84189e-02  0.00000e+00
0018  1.43339e+18  6.99869e-20  1.60640e-06  1.73785e+06  9.19535e-02  0.00000e+00
0019  1.45180e+18  6.68019e-20  1.54335e-06  1.77726e+06  9.53348e-02  0.00000e+00
0020  1.47022e+18  6.36970e-20  1.48693e-06  1.81504e+06  9.85806e-02  0.00000e+00
0021  1.48863e+18  6.05282e-20  1.43254e-06  1.86236e+06  1.01697e-01  0.00000e+00
0022  1.50705e+18  5.79192e-20  1.38083e-06  1.90258e+06  1.04689e-01  0.00000e+00
0023  1.52546e+18  5.55104e-20  1.33509e-06  1.93554e+06  1.07572e-01  0.00000e+00
0024  1.54388e+18  5.31374e-20  1.29082e-06  1.97424e+06  1.10352e-01  0.00000e+00
0027  1.56229e+18  5.08958e-20  1.24918e-06  2.01328e+06  1.13033e-01  0.00000e+00
0028  1.58071e+18  4.87936e-20  1.21017e-06  2.05159e+06  1.15623e-01  0.00000e+00
0029  1.59912e+18  4.68098e-20  1.17349e-06  2.08975e+06  1.18127e-01  0.00000e+00
0030  1.61754e+18  4.49270e-20  1.13891e-06  2.12824e+06  1.20551e-01  0.00000e+00
0031  1.63595e+18  4.31311e-20  1.10626e-06  2.16742e+06  1.22900e-01  0.00000e+00
0032  1.65437e+18  4.14098e-20  1.07541e-06  2.20763e+06  1.25177e-01  0.00000e+00
0033  1.67278e+18  3.97606e-20  1.04632e-06  2.24856e+06  1.27389e-01  0.00000e+00
0034  1.69120e+18  3.82866e-20  1.01884e-06  2.28564e+06  1.29537e-01  0.00000e+00
0035  1.70961e+18  3.69979e-20  9.93596e-07  2.31486e+06  1.31630e-01  0.00000e+00
0036  1.72803e+18  3.58432e-20  9.70010e-07  2.33907e+06  1.33671e-01  0.00000e+00
0037  1.74644e+18  3.47492e-20  9.47828e-07  2.36193e+06  1.35666e-01  0.00000e+00
0038  1.76486e+18  3.36715e-20  9.26521e-07  2.38691e+06  1.37617e-01  0.00000e+00
0039  1.78328e+18  3.26093e-20  9.06018e-07  2.41421e+06  1.39525e-01  0.00000e+00
0040  1.80169e+18  3.15728e-20  8.86371e-07  2.44305e+06  1.41393e-01  0.00000e+00
0041  1.82011e+18  3.05683e-20  8.67600e-07  2.47276e+06  1.43223e-01  0.00000e+00
0042  1.83852e+18  2.96069e-20  8.49717e-07  2.50244e+06  1.45016e-01  0.00000e+00
0043  1.85694e+18  2.87008e-20  8.32685e-07  2.53015e+06  1.46779e-01  0.00000e+00
0044  1.87535e+18  2.76488e-20  8.16917e-07  2.55799e+06  1.48521e-01  0.00000e+00
0045  1.89377e+18  2.65705e-20  8.03318e-07  2.59952e+06  1.50217e-01  0.00000e+00
0046  1.91218e+18  2.63204e-20  7.86916e-07  2.63791e+06  1.51815e-01  0.00000e+00
0047  1.93060e+18  2.56958e-20  7.72700e-07  2.65050e+06  1.53380e-01  0.00000e+00
0048  1.94901e+18  2.64930e-20  7.57916e-07  2.54818e+06  1.55023e-01  0.00000e+00
0049  1.96743e+18  2.91237e-20  7.60570e-07  2.30348e+06  1.56845e-01  0.00000e+00
0050  1.98584e+18  3.01280e-20  7.58925e-07  2.10630e+06  1.58657e-01  0.00000e+00
0051  2.00426e+18  2.97602e-20  7.46693e-07  2.11904e+06  1.60272e-01  0.00000e+00
0052  2.02267e+18  2.91952e-20  7.32846e-07  2.13722e+06  1.61770e-01  0.00000e+00
0053  2.04109e+18  2.85579e-20  7.18544e-07  2.16284e+06  1.63304e-01  0.00000e+00
0054  2.05951e+18  2.79410e-20  7.04686e-07  2.19049e+06  1.64938e-01  0.00000e+00
0055  2.07792e+18  2.73555e-20  6.91346e-07  2.22030e+06  1.66611e-01  0.00000e+00
0056  2.09634e+18  2.67798e-20  6.78312e-07  2.25365e+06  1.68218e-01  0.00000e+00
0057  2.11475e+18  2.61914e-20  6.65380e-07  2.28966e+06  1.69719e-01  0.00000e+00
0058  2.13317e+18  2.55751e-20  6.52424e-07  2.32560e+06  1.71164e-01  0.00000e+00
0059  2.15158e+18  2.49297e-20  6.39460e-07  2.35875e+06  1.72620e-01  0.00000e+00
0060  2.17000e+18  2.42723e-20  6.26667e-07  2.38755e+06  1.74104e-01  0.00000e+00
0061  2.18841e+18  2.36333e-20  6.14313e-07  2.41150e+06  1.75579e-01  0.00000e+00
0062  2.20683e+18  2.30455e-20  6.02634e-07  2.43077e+06  1.76991e-01  0.00000e+00
0063  2.22524e+18  2.25312e-20  5.91735e-07  2.44614e+06  1.78322e-01  0.00000e+00
0064  2.24366e+18  2.20940e-20  5.81566e-07  2.45927e+06  1.79600e-01  0.00000e+00
0065  2.26207e+18  2.17175e-20  5.71979e-07  2.47260e+06  1.80866e-01  0.00000e+00
0066  2.28049e+18  2.13740e-20  5.62807e-07  2.48874e+06  1.82143e-01  0.00000e+00
0067  2.29891e+18  2.10502e-20  5.53954e-07  2.50886e+06  1.83425e-01  0.00000e+00
0068  2.31732e+18  2.07356e-20  5.45321e-07  2.52879e+06  1.84663e-01  0.00000e+00
0069  2.33574e+18  2.04709e-20  5.37148e-07  2.55030e+06  1.85801e-01  0.00000e+00
0070  2.35415e+18  2.02792e-20  5.29821e-07  2.58296e+06  1.86962e-01  0.00000e+00
0071  2.37257e+18  1.95403e-20  5.18866e-07  2.48930e+06  1.88705e-01  0.00000e+00
0072  2.39098e+18  1.23843e-20  5.41739e-07  2.70100e+06  1.91732e-01  0.00000e+00
0073  2.40940e+18  6.07622e-21  5.05161e-07  4.08684e+06  1.95903e-01  0.00000e+00
0074  2.42781e+18  4.05880e-21  4.81672e-07  5.08599e+06  2.00850e-01  0.00000e+00
0075  2.44623e+18  3.32215e-21  4.73737e-07  5.61008e+06  2.06157e-01  0.00000e+00
0076  2.46464e+18  2.93348e-21  4.67905e-07  5.98783e+06  2.11584e-01  0.00000e+00
0077  2.48306e+18  2.67387e-21  4.62784e-07  6.30207e+06  2.17048e-01  0.00000e+00
0078  2.50147e+18  2.47883e-21  4.58144e-07  6.57907e+06  2.22530e-01  0.00000e+00
0079  2.51989e+18  2.32108e-21  4.54066e-07  6.83043e+06  2.28040e-01  0.00000e+00
0080  2.53831e+18  2.18429e-21  4.50401e-07  7.07148e+06  2.33599e-01  0.00000e+00
0081  2.55672e+18  2.06335e-21  4.46779e-07  7.30771e+06  2.39228e-01  0.00000e+00
0082  2.57514e+18  1.95492e-21  4.43412e-07  7.53321e+06  2.44949e-01  0.00000e+00
0083  2.59355e+18  1.85640e-21  4.40134e-07  7.74997e+06  2.50779e-01  0.00000e+00
0084  2.61197e+18  1.76668e-21  4.36945e-07  7.95596e+06  2.56732e-01  0.00000e+00
0085  2.63038e+18  1.68446e-21  4.33854e-07  8.15175e+06  2.62820e-01  0.00000e+00
0086  2.64880e+18  1.60898e-21  4.30841e-07  8.33885e+06  2.69055e-01  0.00000e+00
0087  2.66721e+18  1.53970e-21  4.27940e-07  8.51691e+06  2.75447e-01  0.00000e+00
0088  2.68563e+18  1.47568e-21  4.25175e-07  8.68727e+06  2.82009e-01  0.00000e+00
0089  2.70404e+18  1.41632e-21  4.22508e-07  8.85133e+06  2.88750e-01  0.00000e+00
0090  2.72246e+18  1.36123e-21  4.19949e-07  9.00854e+06  2.95678e-01  0.00000e+00
0091  2.74088e+18  1.31008e-21  4.17502e-07  9.15885e+06  3.02800e-01  0.00000e+00
0092  2.75929e+18  1.26259e-21  4.15176e-07  9.30227e+06  3.10118e-01  0.00000e+00
0093  2.77771e+18  1.21848e-21  4.12988e-07  9.43867e+06  3.17634e-01  0.00000e+00
0094  2.79612e+18  1.17748e-21  4.10950e-07  9.56813e+06  3.25350e-01  0.00000e+00
0095  2.81454e+18  1.13935e-21  4.09052e-07  9.69076e+06  3.33264e-01  0.00000e+00
0096  2.83295e+18  1.10385e-21  4.07290e-07  9.80609e+06  3.41376e-01  0.00000e+00
0097  2.85137e+18  1.07076e-21  4.05658e-07  9.91364e+06  3.49684e-01  0.00000e+00
0098  2.86978e+18  1.03984e-21  4.04124e-07  1.00137e+07  3.58188e-01  0.00000e+00
0099  2.88820e+18  1.01085e-21  4.02646e-07  1.01070e+07  3.66890e-01  0.00000e+00
0100  2.90661e+18  9.83634e-22  4.01232e-07  1.01929e+07  3.75793e-01  0.00000e+00
0101  2.92503e+18  9.58084e-22  3.99908e-07  1.02703e+07  3.84908e-01  0.00000e+00
0102  2.94345e+18  9.33957e-22  3.98616e-07  1.03417e+07  3.94248e-01  0.00000e+00
0103  2.96186e+18  9.11026e-22  3.97277e-07  1.04108e+07  4.03832e-01  0.00000e+00
0104  2.98028e+18  8.89349e-22  3.96010e-07  1.04736e+07  4.13679e-01  0.00000e+00
