# Athena++ data at time=1.662000e+13  cycle=1113708918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67441e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95088e-20  8.49587e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86504e-20  8.32684e-07  2.56469e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79952e-20  8.16493e-07  2.58293e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71215e-20  8.01294e-07  2.59030e+06  1.44859e-01  0.00000e+00
0046  1.91218e+18  2.52081e-20  7.89939e-07  2.62703e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.43075e-20  7.74658e-07  2.71883e+06  1.47959e-01  0.00000e+00
0048  1.94901e+18  2.46692e-20  7.61030e-07  2.79414e+06  1.49171e-01  0.00000e+00
0049  1.96743e+18  2.57923e-20  7.43601e-07  2.70174e+06  1.50409e-01  0.00000e+00
0050  1.98584e+18  2.86679e-20  7.48025e-07  2.37100e+06  1.52081e-01  0.00000e+00
0051  2.00426e+18  3.16461e-20  7.67829e-07  1.98368e+06  1.54185e-01  0.00000e+00
0052  2.02267e+18  3.12901e-20  7.56099e-07  1.89812e+06  1.55953e-01  0.00000e+00
0053  2.04109e+18  3.07805e-20  7.43042e-07  1.89302e+06  1.57296e-01  0.00000e+00
0054  2.05951e+18  3.00456e-20  7.27524e-07  1.91379e+06  1.58604e-01  0.00000e+00
0055  2.07792e+18  2.93779e-20  7.13060e-07  1.94316e+06  1.60114e-01  0.00000e+00
0056  2.09634e+18  2.87802e-20  6.99588e-07  1.97362e+06  1.61680e-01  0.00000e+00
0057  2.11475e+18  2.81721e-20  6.86139e-07  2.01629e+06  1.63132e-01  0.00000e+00
0058  2.13317e+18  2.78405e-20  6.76283e-07  2.07343e+06  1.64944e-01  0.00000e+00
0059  2.15158e+18  2.67779e-20  6.58574e-07  1.91086e+06  1.68597e-01  0.00000e+00
0060  2.17000e+18  1.43815e-20  6.96722e-07  2.02101e+06  1.75944e-01  0.00000e+00
0061  2.18841e+18  6.41303e-21  6.58662e-07  3.07900e+06  1.88451e-01  0.00000e+00
0062  2.20683e+18  4.01414e-21  6.43796e-07  3.62518e+06  2.06208e-01  0.00000e+00
0063  2.22524e+18  2.88234e-21  6.41425e-07  3.86760e+06  2.28341e-01  0.00000e+00
0064  2.24366e+18  2.31497e-21  6.39882e-07  4.04329e+06  2.53468e-01  0.00000e+00
0065  2.26207e+18  2.17794e-21  6.36441e-07  4.22945e+06  2.76834e-01  0.00000e+00
0066  2.28049e+18  2.16950e-21  6.29172e-07  4.48975e+06  2.86426e-01  0.00000e+00
0067  2.29891e+18  2.19895e-21  6.21087e-07  4.79259e+06  2.86206e-01  0.00000e+00
0068  2.31732e+18  2.36013e-21  6.16162e-07  4.97063e+06  2.82153e-01  0.00000e+00
0069  2.33574e+18  3.04561e-21  6.18347e-07  5.06861e+06  2.65991e-01  0.00000e+00
0070  2.35415e+18  7.11068e-21  6.47558e-07  5.26677e+06  2.17625e-01  0.00000e+00
0071  2.37257e+18  2.12361e-20  5.41810e-07  4.92970e+06  1.72545e-01  0.00000e+00
0072  2.39098e+18  2.56043e-20  5.83184e-07  4.21672e+06  1.63428e-01  0.00000e+00
0073  2.40940e+18  2.50439e-20  5.71955e-07  4.19950e+06  1.63136e-01  0.00000e+00
0074  2.42781e+18  2.42719e-20  5.58432e-07  4.18715e+06  1.63430e-01  0.00000e+00
0075  2.44623e+18  2.35760e-20  5.44686e-07  4.16965e+06  1.64441e-01  0.00000e+00
0076  2.46464e+18  2.29004e-20  5.31901e-07  4.13850e+06  1.66201e-01  0.00000e+00
0077  2.48306e+18  2.21998e-20  5.19836e-07  4.10703e+06  1.68297e-01  0.00000e+00
0078  2.50147e+18  2.15663e-20  5.08786e-07  4.07844e+06  1.70295e-01  0.00000e+00
0079  2.51989e+18  2.10116e-20  4.97675e-07  4.05256e+06  1.72063e-01  0.00000e+00
0080  2.53831e+18  2.04750e-20  4.87509e-07  4.02450e+06  1.73679e-01  0.00000e+00
0081  2.55672e+18  1.99366e-20  4.77467e-07  3.99854e+06  1.75228e-01  0.00000e+00
0082  2.57514e+18  1.93629e-20  4.67182e-07  3.96325e+06  1.76728e-01  0.00000e+00
0083  2.59355e+18  1.86422e-20  4.55477e-07  3.89479e+06  1.78147e-01  0.00000e+00
0084  2.61197e+18  1.76173e-20  4.41124e-07  3.76018e+06  1.79426e-01  0.00000e+00
0085  2.63038e+18  1.63461e-20  4.25986e-07  3.56805e+06  1.80504e-01  0.00000e+00
0086  2.64880e+18  1.53199e-20  4.13856e-07  3.40577e+06  1.81337e-01  0.00000e+00
0087  2.66721e+18  1.49138e-20  4.06649e-07  3.33428e+06  1.81961e-01  0.00000e+00
0088  2.68563e+18  1.46372e-20  4.00511e-07  3.31082e+06  1.82576e-01  0.00000e+00
0089  2.70404e+18  1.31454e-20  3.94267e-07  3.31353e+06  1.83593e-01  0.00000e+00
0090  2.72246e+18  8.18053e-21  4.12081e-07  3.75692e+06  1.85339e-01  0.00000e+00
0091  2.74088e+18  4.52117e-21  3.63656e-07  5.48551e+06  1.87597e-01  0.00000e+00
0092  2.75929e+18  3.25122e-21  3.44601e-07  6.54922e+06  1.90166e-01  0.00000e+00
0093  2.77771e+18  2.70623e-21  3.34671e-07  7.23387e+06  1.92871e-01  0.00000e+00
0094  2.79612e+18  2.39166e-21  3.27252e-07  7.75201e+06  1.95635e-01  0.00000e+00
0095  2.81454e+18  2.17380e-21  3.20666e-07  8.18359e+06  1.98423e-01  0.00000e+00
0096  2.83295e+18  2.00792e-21  3.14730e-07  8.55836e+06  2.01220e-01  0.00000e+00
0097  2.85137e+18  1.87499e-21  3.09384e-07  8.89488e+06  2.04025e-01  0.00000e+00
0098  2.86978e+18  1.76377e-21  3.04574e-07  9.20736e+06  2.06837e-01  0.00000e+00
0099  2.88820e+18  1.66824e-21  3.00125e-07  9.50480e+06  2.09656e-01  0.00000e+00
0100  2.90661e+18  1.58488e-21  2.96031e-07  9.78601e+06  2.12484e-01  0.00000e+00
0101  2.92503e+18  1.51057e-21  2.92207e-07  1.00553e+07  2.15319e-01  0.00000e+00
0102  2.94345e+18  1.44360e-21  2.88576e-07  1.03146e+07  2.18161e-01  0.00000e+00
0103  2.96186e+18  1.38300e-21  2.85125e-07  1.05630e+07  2.21009e-01  0.00000e+00
0104  2.98028e+18  1.32796e-21  2.81829e-07  1.07993e+07  2.23864e-01  0.00000e+00
0105  2.99869e+18  1.27765e-21  2.78661e-07  1.10232e+07  2.26725e-01  0.00000e+00
0106  3.01711e+18  1.23137e-21  2.75598e-07  1.12354e+07  2.29593e-01  0.00000e+00
0107  3.03552e+18  1.18863e-21  2.72633e-07  1.14371e+07  2.32468e-01  0.00000e+00
0108  3.05394e+18  1.14898e-21  2.69785e-07  1.16301e+07  2.35353e-01  0.00000e+00
0109  3.07235e+18  1.11207e-21  2.67048e-07  1.18168e+07  2.38247e-01  0.00000e+00
0110  3.09077e+18  1.07770e-21  2.64438e-07  1.19980e+07  2.41152e-01  0.00000e+00
0111  3.10918e+18  1.04570e-21  2.61961e-07  1.21739e+07  2.44068e-01  0.00000e+00
0112  3.12760e+18  1.01575e-21  2.59624e-07  1.23446e+07  2.46996e-01  0.00000e+00
0113  3.14602e+18  9.87687e-22  2.57397e-07  1.25104e+07  2.49935e-01  0.00000e+00
0114  3.16443e+18  9.61399e-22  2.55287e-07  1.26700e+07  2.52885e-01  0.00000e+00
0115  3.18285e+18  9.36747e-22  2.53284e-07  1.28229e+07  2.55845e-01  0.00000e+00
0116  3.20126e+18  9.13591e-22  2.51377e-07  1.29686e+07  2.58814e-01  0.00000e+00
0117  3.21968e+18  8.91802e-22  2.49551e-07  1.31068e+07  2.61791e-01  0.00000e+00
0118  3.23809e+18  8.71259e-22  2.47793e-07  1.32374e+07  2.64774e-01  0.00000e+00
0119  3.25651e+18  8.51845e-22  2.46091e-07  1.33608e+07  2.67763e-01  0.00000e+00
