# Athena++ data at time=1.000001e+10  cycle=670100  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91744e+00  3.03479e+04  1.77640e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  6.31880e+00  3.28281e+04  3.20767e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  7.34603e+00  3.45801e+04  2.80005e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  7.21450e+00  3.43422e+04  3.32778e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  6.85688e+00  3.37174e+04  2.89967e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  6.51856e+00  3.31540e+04  2.69264e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.30624e+00  3.28070e+04  2.37112e-16  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.15446e+00  3.25539e+04  2.18089e-16  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.05711e+00  3.23939e+04  2.04805e-16  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  5.98182e+00  3.22712e+04  1.90698e-16  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  5.91332e+00  3.21606e+04  1.79631e-16  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  5.85117e+00  3.20608e+04  1.69889e-16  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  5.79621e+00  3.19731e+04  1.60949e-16  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  5.74789e+00  3.18965e+04  1.52783e-16  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  5.70503e+00  3.18288e+04  1.45347e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  5.66660e+00  3.17684e+04  1.38542e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.63187e+00  3.17140e+04  1.32274e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.60028e+00  3.16647e+04  1.26471e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  5.57143e+00  3.16198e+04  1.21077e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  5.54495e+00  3.15787e+04  1.16047e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  5.52056e+00  3.15409e+04  1.11343e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  5.49801e+00  3.15061e+04  1.06932e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  5.47709e+00  3.14739e+04  1.02787e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  5.45764e+00  3.14439e+04  9.88840e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  5.43949e+00  3.14161e+04  9.49692e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  5.42253e+00  3.13801e+04  9.82075e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  5.40663e+00  3.13441e+04  9.44865e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  5.39171e+00  3.13103e+04  9.10376e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  5.37767e+00  3.12786e+04  8.77130e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  5.36444e+00  3.12488e+04  8.45653e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  5.35195e+00  3.12207e+04  8.15810e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  5.34014e+00  3.11942e+04  7.87479e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  5.32896e+00  3.11692e+04  7.60555e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  5.31836e+00  3.11455e+04  7.34941e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  5.30830e+00  3.11230e+04  7.10563e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.29874e+00  3.11017e+04  7.13482e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.28963e+00  3.11894e+04  7.65546e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  5.28095e+00  3.11691e+04  6.26307e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  5.27269e+00  3.11498e+04  6.30353e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  5.26481e+00  3.11315e+04  6.10930e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  5.25728e+00  3.11140e+04  5.92099e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  5.25008e+00  3.10972e+04  5.74084e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  5.24319e+00  3.10813e+04  5.56832e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  5.23659e+00  3.10660e+04  5.40298e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  5.23027e+00  3.10513e+04  5.24441e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  5.22420e+00  3.10373e+04  5.09226e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  5.21838e+00  3.10239e+04  4.94617e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  5.21279e+00  3.10110e+04  4.80584e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  5.20742e+00  3.09986e+04  4.67097e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  5.20226e+00  3.09867e+04  4.54128e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  5.19729e+00  3.09753e+04  4.41651e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  5.19251e+00  3.09643e+04  4.29642e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  5.18790e+00  3.09537e+04  4.18079e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.18346e+00  3.09435e+04  4.06939e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  5.17918e+00  3.09337e+04  3.96203e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.17505e+00  3.09243e+04  3.85852e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  5.17106e+00  3.09151e+04  3.75868e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.16721e+00  3.09063e+04  3.66235e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  5.16349e+00  3.08978e+04  3.56936e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.15989e+00  3.08896e+04  3.47957e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  5.15642e+00  3.08817e+04  3.39284e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.15305e+00  3.08740e+04  3.30902e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.14980e+00  3.08666e+04  3.22801e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  5.14665e+00  3.08594e+04  3.14968e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.14360e+00  3.08525e+04  3.07391e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.14064e+00  3.08457e+04  3.00059e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.13777e+00  3.08392e+04  2.92964e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.13500e+00  3.08329e+04  2.86095e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.13230e+00  3.08268e+04  2.79442e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  5.12969e+00  3.08208e+04  2.72998e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.12715e+00  3.08151e+04  2.66753e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.12469e+00  3.08095e+04  2.60701e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  5.12229e+00  3.08040e+04  2.54833e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.11997e+00  3.07988e+04  2.49143e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  5.11771e+00  3.07936e+04  2.43623e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.11552e+00  3.07887e+04  2.38267e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  5.11338e+00  3.07838e+04  2.33070e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.11131e+00  3.07791e+04  2.28024e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  5.10929e+00  3.07746e+04  2.23125e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.10732e+00  3.07701e+04  2.18368e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  5.10541e+00  3.07658e+04  2.13746e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  5.10355e+00  3.07616e+04  2.09255e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  5.10173e+00  3.07575e+04  2.04891e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  5.09997e+00  3.07535e+04  2.00648e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  5.09825e+00  3.07496e+04  1.96523e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  5.09657e+00  3.07458e+04  1.92512e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  5.09493e+00  3.07421e+04  1.88610e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  5.09334e+00  3.07385e+04  1.84814e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.09178e+00  3.07350e+04  1.81120e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.09027e+00  3.07316e+04  1.77525e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  5.08879e+00  3.07283e+04  1.74026e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  5.08734e+00  3.07250e+04  1.70619e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  5.08594e+00  3.07218e+04  1.67300e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  5.08456e+00  3.07187e+04  1.64068e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  5.08322e+00  3.07157e+04  1.60920e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  5.08190e+00  3.07127e+04  1.57852e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  5.08062e+00  3.07099e+04  1.54863e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  5.07937e+00  3.07070e+04  1.51949e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  5.07815e+00  3.07043e+04  1.49108e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  5.07695e+00  3.07016e+04  1.46338e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  5.07578e+00  3.06990e+04  1.43637e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  5.07464e+00  3.06964e+04  1.41002e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  5.07352e+00  3.06939e+04  1.38432e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  5.07243e+00  3.06914e+04  1.35925e-17  0.00000e+00  0.00000e+00  4.26168e-06
