# Athena++ data at time=5.920000e+12  cycle=396700168  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67448e-07  2.50392e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49563e-07  2.53598e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85213e-20  8.32590e-07  2.57054e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78851e-20  8.16510e-07  2.59789e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74288e-20  8.00767e-07  2.60095e+06  1.44785e-01  0.00000e+00
0046  1.91218e+18  2.64227e-20  7.86635e-07  2.60469e+06  1.46419e-01  0.00000e+00
0047  1.93060e+18  2.39891e-20  7.74951e-07  2.65670e+06  1.48109e-01  0.00000e+00
0048  1.94901e+18  2.32232e-20  7.60718e-07  2.75629e+06  1.49581e-01  0.00000e+00
0049  1.96743e+18  2.38006e-20  7.47042e-07  2.81761e+06  1.50669e-01  0.00000e+00
0050  1.98584e+18  2.55531e-20  7.29510e-07  2.78701e+06  1.51674e-01  0.00000e+00
0051  2.00426e+18  2.52449e-20  7.16376e-07  2.64597e+06  1.53155e-01  0.00000e+00
0052  2.02267e+18  2.08983e-20  7.08859e-07  2.62947e+06  1.55622e-01  0.00000e+00
0053  2.04109e+18  1.95673e-20  7.04945e-07  2.77400e+06  1.58159e-01  0.00000e+00
0054  2.05951e+18  2.34830e-20  6.79321e-07  2.68878e+06  1.58547e-01  0.00000e+00
0055  2.07792e+18  2.66275e-20  6.85121e-07  2.48741e+06  1.58635e-01  0.00000e+00
0056  2.09634e+18  2.64820e-20  6.75607e-07  2.51399e+06  1.58989e-01  0.00000e+00
0057  2.11475e+18  2.59902e-20  6.63518e-07  2.55215e+06  1.59838e-01  0.00000e+00
0058  2.13317e+18  2.53092e-20  6.50077e-07  2.58987e+06  1.61141e-01  0.00000e+00
0059  2.15158e+18  2.46310e-20  6.36947e-07  2.62021e+06  1.62571e-01  0.00000e+00
0060  2.17000e+18  2.40051e-20  6.24508e-07  2.64875e+06  1.63815e-01  0.00000e+00
0061  2.18841e+18  2.34353e-20  6.12767e-07  2.67744e+06  1.64835e-01  0.00000e+00
0062  2.20683e+18  2.29216e-20  6.01698e-07  2.70305e+06  1.65772e-01  0.00000e+00
0063  2.22524e+18  2.24279e-20  5.90977e-07  2.71900e+06  1.66762e-01  0.00000e+00
0064  2.24366e+18  2.19072e-20  5.80114e-07  2.72096e+06  1.67842e-01  0.00000e+00
0065  2.26207e+18  2.14119e-20  5.69656e-07  2.71591e+06  1.68950e-01  0.00000e+00
0066  2.28049e+18  2.09423e-20  5.59538e-07  2.70862e+06  1.69991e-01  0.00000e+00
0067  2.29891e+18  2.05291e-20  5.50010e-07  2.70764e+06  1.70929e-01  0.00000e+00
0068  2.31732e+18  2.01331e-20  5.40743e-07  2.71428e+06  1.71799e-01  0.00000e+00
0069  2.33574e+18  1.97584e-20  5.31780e-07  2.73220e+06  1.72655e-01  0.00000e+00
0070  2.35415e+18  1.94159e-20  5.23218e-07  2.75921e+06  1.73530e-01  0.00000e+00
0071  2.37257e+18  1.91149e-20  5.15121e-07  2.78927e+06  1.74425e-01  0.00000e+00
0072  2.39098e+18  1.88669e-20  5.07555e-07  2.81603e+06  1.75314e-01  0.00000e+00
0073  2.40940e+18  1.86785e-20  5.00557e-07  2.83615e+06  1.76181e-01  0.00000e+00
0074  2.42781e+18  1.85372e-20  4.94049e-07  2.85051e+06  1.77031e-01  0.00000e+00
0075  2.44623e+18  1.84006e-20  4.87739e-07  2.86093e+06  1.77882e-01  0.00000e+00
0076  2.46464e+18  1.82299e-20  4.81306e-07  2.86777e+06  1.78722e-01  0.00000e+00
0077  2.48306e+18  1.80222e-20  4.74659e-07  2.87552e+06  1.79508e-01  0.00000e+00
0078  2.50147e+18  1.77176e-20  4.67331e-07  2.90125e+06  1.80357e-01  0.00000e+00
0079  2.51989e+18  1.62855e-20  4.54372e-07  2.85162e+06  1.81760e-01  0.00000e+00
0080  2.53831e+18  9.82167e-21  4.85998e-07  3.16829e+06  1.84244e-01  0.00000e+00
0081  2.55672e+18  5.09486e-21  4.31300e-07  4.81067e+06  1.87557e-01  0.00000e+00
0082  2.57514e+18  3.57598e-21  4.11218e-07  5.77714e+06  1.91427e-01  0.00000e+00
0083  2.59355e+18  2.96732e-21  4.02145e-07  6.35525e+06  1.95572e-01  0.00000e+00
0084  2.61197e+18  2.62633e-21  3.95655e-07  6.79323e+06  1.99853e-01  0.00000e+00
0085  2.63038e+18  2.39152e-21  3.90043e-07  7.16456e+06  2.04215e-01  0.00000e+00
0086  2.64880e+18  2.21298e-21  3.84904e-07  7.49139e+06  2.08633e-01  0.00000e+00
0087  2.66721e+18  2.06980e-21  3.80050e-07  7.77907e+06  2.13100e-01  0.00000e+00
0088  2.68563e+18  1.94711e-21  3.75675e-07  8.03999e+06  2.17618e-01  0.00000e+00
0089  2.70404e+18  1.83955e-21  3.71368e-07  8.29149e+06  2.22186e-01  0.00000e+00
0090  2.72246e+18  1.74490e-21  3.67382e-07  8.53082e+06  2.26807e-01  0.00000e+00
0091  2.74088e+18  1.66038e-21  3.63663e-07  8.76106e+06  2.31485e-01  0.00000e+00
0092  2.75929e+18  1.58405e-21  3.60168e-07  8.98294e+06  2.36220e-01  0.00000e+00
0093  2.77771e+18  1.51474e-21  3.56851e-07  9.19636e+06  2.41016e-01  0.00000e+00
0094  2.79612e+18  1.45164e-21  3.53703e-07  9.40110e+06  2.45877e-01  0.00000e+00
0095  2.81454e+18  1.39400e-21  3.50717e-07  9.59689e+06  2.50805e-01  0.00000e+00
0096  2.83295e+18  1.34077e-21  3.47924e-07  9.78482e+06  2.55807e-01  0.00000e+00
0097  2.85137e+18  1.29135e-21  3.45257e-07  9.96670e+06  2.60884e-01  0.00000e+00
0098  2.86978e+18  1.24542e-21  3.42725e-07  1.01407e+07  2.66039e-01  0.00000e+00
0099  2.88820e+18  1.20267e-21  3.40311e-07  1.03058e+07  2.71272e-01  0.00000e+00
0100  2.90661e+18  1.16284e-21  3.38000e-07  1.04614e+07  2.76581e-01  0.00000e+00
0101  2.92503e+18  1.12574e-21  3.35786e-07  1.06074e+07  2.81959e-01  0.00000e+00
0102  2.94345e+18  1.09118e-21  3.33667e-07  1.07443e+07  2.87400e-01  0.00000e+00
0103  2.96186e+18  1.05902e-21  3.31648e-07  1.08731e+07  2.92895e-01  0.00000e+00
0104  2.98028e+18  1.02911e-21  3.29731e-07  1.09947e+07  2.98434e-01  0.00000e+00
0105  2.99869e+18  1.00127e-21  3.27915e-07  1.11100e+07  3.04010e-01  0.00000e+00
0106  3.01711e+18  9.75335e-22  3.26194e-07  1.12199e+07  3.09616e-01  0.00000e+00
0107  3.03552e+18  9.51152e-22  3.24563e-07  1.13243e+07  3.15248e-01  0.00000e+00
0108  3.05394e+18  9.28551e-22  3.23015e-07  1.14235e+07  3.20904e-01  0.00000e+00
0109  3.07235e+18  9.07396e-22  3.21548e-07  1.15173e+07  3.26587e-01  0.00000e+00
0110  3.09077e+18  8.87569e-22  3.20164e-07  1.16056e+07  3.32303e-01  0.00000e+00
0111  3.10918e+18  8.68933e-22  3.18863e-07  1.16884e+07  3.38061e-01  0.00000e+00
0112  3.12760e+18  8.51355e-22  3.17643e-07  1.17658e+07  3.43874e-01  0.00000e+00
0113  3.14602e+18  8.34706e-22  3.16496e-07  1.18380e+07  3.49756e-01  0.00000e+00
0114  3.16443e+18  8.18860e-22  3.15415e-07  1.19051e+07  3.55726e-01  0.00000e+00
0115  3.18285e+18  8.03700e-22  3.14386e-07  1.19671e+07  3.61802e-01  0.00000e+00
0116  3.20126e+18  7.89122e-22  3.13399e-07  1.20242e+07  3.68005e-01  0.00000e+00
0117  3.21968e+18  7.75035e-22  3.12442e-07  1.20766e+07  3.74354e-01  0.00000e+00
0118  3.23809e+18  7.61368e-22  3.11509e-07  1.21244e+07  3.80870e-01  0.00000e+00
0119  3.25651e+18  7.48069e-22  3.10598e-07  1.21681e+07  3.87572e-01  0.00000e+00
