# Athena++ data at time=2.710000e+12  cycle=181597543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10284e+05  1.46607e-09  0.00000e+00
0044  1.87535e+18  2.75551e-20  8.17227e-07  2.57790e+06  1.45094e-01  0.00000e+00
0045  1.89377e+18  2.65453e-20  8.03390e-07  2.62385e+06  1.46688e-01  0.00000e+00
0046  1.91218e+18  2.64096e-20  7.86665e-07  2.66280e+06  1.48177e-01  0.00000e+00
0047  1.93060e+18  2.62423e-20  7.70681e-07  2.65102e+06  1.49651e-01  0.00000e+00
0048  1.94901e+18  2.50844e-20  7.58904e-07  2.65007e+06  1.51308e-01  0.00000e+00
0049  1.96743e+18  2.31157e-20  7.47051e-07  2.68110e+06  1.53185e-01  0.00000e+00
0050  1.98584e+18  2.55863e-20  7.31830e-07  2.48755e+06  1.54831e-01  0.00000e+00
0051  2.00426e+18  3.02060e-20  7.52115e-07  2.10958e+06  1.56066e-01  0.00000e+00
0052  2.02267e+18  3.06257e-20  7.48275e-07  1.99671e+06  1.57229e-01  0.00000e+00
0053  2.04109e+18  3.02189e-20  7.36336e-07  2.02822e+06  1.58686e-01  0.00000e+00
0054  2.05951e+18  2.96391e-20  7.22720e-07  2.07497e+06  1.60464e-01  0.00000e+00
0055  2.07792e+18  2.90759e-20  7.09519e-07  2.12058e+06  1.62248e-01  0.00000e+00
0056  2.09634e+18  2.85241e-20  6.96647e-07  2.15685e+06  1.63798e-01  0.00000e+00
0057  2.11475e+18  2.79016e-20  6.83181e-07  2.17617e+06  1.65187e-01  0.00000e+00
0058  2.13317e+18  2.72032e-20  6.69015e-07  2.17586e+06  1.66577e-01  0.00000e+00
0059  2.15158e+18  2.65240e-20  6.55274e-07  2.16546e+06  1.67986e-01  0.00000e+00
0060  2.17000e+18  2.58978e-20  6.42247e-07  2.16130e+06  1.69389e-01  0.00000e+00
0061  2.18841e+18  2.53264e-20  6.30095e-07  2.17938e+06  1.71108e-01  0.00000e+00
0062  2.20683e+18  2.42327e-20  6.13466e-07  2.02641e+06  1.74189e-01  0.00000e+00
0063  2.22524e+18  1.35114e-20  6.51769e-07  2.22943e+06  1.79713e-01  0.00000e+00
0064  2.24366e+18  6.26991e-21  6.02942e-07  3.53435e+06  1.87732e-01  0.00000e+00
0065  2.26207e+18  4.20125e-21  5.85287e-07  4.23706e+06  1.97847e-01  0.00000e+00
0066  2.28049e+18  3.41507e-21  5.80126e-07  4.58284e+06  2.09402e-01  0.00000e+00
0067  2.29891e+18  2.97455e-21  5.74962e-07  4.84699e+06  2.21999e-01  0.00000e+00
0068  2.31732e+18  2.65331e-21  5.69336e-07  5.09426e+06  2.35495e-01  0.00000e+00
0069  2.33574e+18  2.38768e-21  5.64227e-07  5.33165e+06  2.49922e-01  0.00000e+00
0070  2.35415e+18  2.15784e-21  5.61064e-07  5.53991e+06  2.65522e-01  0.00000e+00
0071  2.37257e+18  1.94845e-21  5.58782e-07  5.74146e+06  2.82736e-01  0.00000e+00
0072  2.39098e+18  1.74687e-21  5.55254e-07  5.98255e+06  3.02075e-01  0.00000e+00
0073  2.40940e+18  1.55375e-21  5.51235e-07  6.24561e+06  3.23885e-01  0.00000e+00
0074  2.42781e+18  1.38449e-21  5.49963e-07  6.43237e+06  3.48168e-01  0.00000e+00
0075  2.44623e+18  1.26098e-21  5.51521e-07  6.53141e+06  3.74283e-01  0.00000e+00
0076  2.46464e+18  1.20185e-21  5.53044e-07  6.61884e+06  3.98871e-01  0.00000e+00
0077  2.48306e+18  1.19270e-21  5.50932e-07  6.77367e+06  4.11998e-01  0.00000e+00
0078  2.50147e+18  1.19278e-21  5.44822e-07  7.07236e+06  4.12911e-01  0.00000e+00
0079  2.51989e+18  1.23645e-21  5.41144e-07  7.23659e+06  4.10182e-01  0.00000e+00
0080  2.53831e+18  1.61245e-21  5.45878e-07  7.21681e+06  3.91604e-01  0.00000e+00
0081  2.55672e+18  5.10388e-21  5.65928e-07  7.17813e+06  3.02617e-01  0.00000e+00
0082  2.57514e+18  1.90885e-20  4.76500e-07  6.17746e+06  1.94253e-01  0.00000e+00
0083  2.59355e+18  2.36711e-20  5.19972e-07  5.23440e+06  1.65012e-01  0.00000e+00
0084  2.61197e+18  2.32827e-20  5.11834e-07  5.23523e+06  1.62763e-01  0.00000e+00
0085  2.63038e+18  2.26204e-20  5.00282e-07  5.23041e+06  1.62906e-01  0.00000e+00
0086  2.64880e+18  2.18434e-20  4.87384e-07  5.21563e+06  1.63681e-01  0.00000e+00
0087  2.66721e+18  2.09725e-20  4.73409e-07  5.19445e+06  1.65456e-01  0.00000e+00
0088  2.68563e+18  2.01097e-20  4.59704e-07  5.18771e+06  1.68205e-01  0.00000e+00
0089  2.70404e+18  1.93290e-20  4.46566e-07  5.20440e+06  1.71846e-01  0.00000e+00
0090  2.72246e+18  1.80675e-20  4.27437e-07  5.12581e+06  1.76567e-01  0.00000e+00
0091  2.74088e+18  1.26487e-20  3.93388e-07  4.77395e+06  1.82116e-01  0.00000e+00
0092  2.75929e+18  7.30279e-21  4.32046e-07  4.92689e+06  1.86084e-01  0.00000e+00
0093  2.77771e+18  8.57883e-21  4.10282e-07  5.68766e+06  1.85539e-01  0.00000e+00
0094  2.79612e+18  1.45832e-20  3.82157e-07  5.27086e+06  1.83206e-01  0.00000e+00
0095  2.81454e+18  1.64242e-20  3.93553e-07  4.97364e+06  1.82346e-01  0.00000e+00
0096  2.83295e+18  1.58360e-20  3.83862e-07  5.02749e+06  1.82687e-01  0.00000e+00
0097  2.85137e+18  1.27082e-20  3.56242e-07  4.90383e+06  1.84381e-01  0.00000e+00
0098  2.86978e+18  8.76307e-21  3.74647e-07  4.87766e+06  1.87252e-01  0.00000e+00
0099  2.88820e+18  9.41563e-21  3.55902e-07  5.17585e+06  1.87593e-01  0.00000e+00
0100  2.90661e+18  1.31533e-20  3.49403e-07  4.90669e+06  1.86790e-01  0.00000e+00
0101  2.92503e+18  1.43033e-20  3.54222e-07  4.64003e+06  1.85878e-01  0.00000e+00
0102  2.94345e+18  1.40778e-20  3.49162e-07  4.60223e+06  1.85792e-01  0.00000e+00
0103  2.96186e+18  1.35619e-20  3.41329e-07  4.57094e+06  1.85984e-01  0.00000e+00
0104  2.98028e+18  1.28226e-20  3.31963e-07  4.52796e+06  1.86594e-01  0.00000e+00
0105  2.99869e+18  1.13519e-20  3.19950e-07  4.49884e+06  1.87704e-01  0.00000e+00
0106  3.01711e+18  7.72347e-21  3.26712e-07  4.78646e+06  1.89243e-01  0.00000e+00
0107  3.03552e+18  4.32895e-21  2.92977e-07  6.34066e+06  1.90958e-01  0.00000e+00
0108  3.05394e+18  2.97019e-21  2.69986e-07  7.63492e+06  1.92735e-01  0.00000e+00
0109  3.07235e+18  2.40090e-21  2.57880e-07  8.48753e+06  1.94495e-01  0.00000e+00
0110  3.09077e+18  2.08664e-21  2.48889e-07  9.13969e+06  1.96215e-01  0.00000e+00
0111  3.10918e+18  1.87594e-21  2.41281e-07  9.68979e+06  1.97893e-01  0.00000e+00
0112  3.12760e+18  1.71877e-21  2.34629e-07  1.01747e+07  1.99535e-01  0.00000e+00
0113  3.14602e+18  1.59347e-21  2.28674e-07  1.06181e+07  2.01144e-01  0.00000e+00
0114  3.16443e+18  1.49000e-21  2.23234e-07  1.10305e+07  2.02723e-01  0.00000e+00
0115  3.18285e+18  1.40168e-21  2.18285e-07  1.14172e+07  2.04273e-01  0.00000e+00
0116  3.20126e+18  1.32439e-21  2.13563e-07  1.17879e+07  2.05795e-01  0.00000e+00
0117  3.21968e+18  1.25619e-21  2.09091e-07  1.21408e+07  2.07286e-01  0.00000e+00
0118  3.23809e+18  1.19532e-21  2.04817e-07  1.24787e+07  2.08748e-01  0.00000e+00
0119  3.25651e+18  1.14063e-21  2.00731e-07  1.28026e+07  2.10180e-01  0.00000e+00
0120  3.27492e+18  1.09125e-21  1.96837e-07  1.31139e+07  2.11582e-01  0.00000e+00
0121  3.29334e+18  1.04651e-21  1.93135e-07  1.34137e+07  2.12957e-01  0.00000e+00
0122  3.31176e+18  1.00568e-21  1.89615e-07  1.37042e+07  2.14304e-01  0.00000e+00
0123  3.33017e+18  9.68052e-22  1.86254e-07  1.39881e+07  2.15626e-01  0.00000e+00
0124  3.34859e+18  9.33100e-22  1.83005e-07  1.42674e+07  2.16922e-01  0.00000e+00
0125  3.36700e+18  9.00551e-22  1.79862e-07  1.45410e+07  2.18195e-01  0.00000e+00
0126  3.38542e+18  8.70166e-22  1.76815e-07  1.48081e+07  2.19444e-01  0.00000e+00
0127  3.40383e+18  8.41741e-22  1.73857e-07  1.50682e+07  2.20671e-01  0.00000e+00
0128  3.42225e+18  8.15111e-22  1.70988e-07  1.53210e+07  2.21878e-01  0.00000e+00
0129  3.44066e+18  7.90137e-22  1.68209e-07  1.55666e+07  2.23064e-01  0.00000e+00
0130  3.45908e+18  7.66700e-22  1.65525e-07  1.58055e+07  2.24231e-01  0.00000e+00
0131  3.47749e+18  7.44661e-22  1.62939e-07  1.60384e+07  2.25380e-01  0.00000e+00
0132  3.49591e+18  7.23886e-22  1.60444e-07  1.62666e+07  2.26513e-01  0.00000e+00
0133  3.51433e+18  7.04286e-22  1.58041e-07  1.64900e+07  2.27629e-01  0.00000e+00
0134  3.53274e+18  6.85770e-22  1.55725e-07  1.67086e+07  2.28731e-01  0.00000e+00
0135  3.55116e+18  6.68250e-22  1.53491e-07  1.69221e+07  2.29819e-01  0.00000e+00
0136  3.56957e+18  6.51643e-22  1.51332e-07  1.71301e+07  2.30893e-01  0.00000e+00
0137  3.58799e+18  6.35875e-22  1.49240e-07  1.73322e+07  2.31955e-01  0.00000e+00
0138  3.60640e+18  6.20884e-22  1.47211e-07  1.75282e+07  2.33006e-01  0.00000e+00
0139  3.62482e+18  6.06618e-22  1.45244e-07  1.77180e+07  2.34045e-01  0.00000e+00
0140  3.64323e+18  5.93036e-22  1.43339e-07  1.79018e+07  2.35074e-01  0.00000e+00
0141  3.66165e+18  5.80105e-22  1.41498e-07  1.80797e+07  2.36094e-01  0.00000e+00
0142  3.68007e+18  5.67791e-22  1.39724e-07  1.82521e+07  2.37104e-01  0.00000e+00
0143  3.69848e+18  5.56072e-22  1.38017e-07  1.84193e+07  2.38106e-01  0.00000e+00
0144  3.71690e+18  5.44936e-22  1.36388e-07  1.85808e+07  2.39101e-01  0.00000e+00
0145  3.73531e+18  5.34289e-22  1.34815e-07  1.87386e+07  2.40088e-01  0.00000e+00
0146  3.75373e+18  5.24073e-22  1.33296e-07  1.88931e+07  2.41069e-01  0.00000e+00
0147  3.77214e+18  5.14259e-22  1.31821e-07  1.90445e+07  2.42044e-01  0.00000e+00
0148  3.79056e+18  5.04839e-22  1.30392e-07  1.91919e+07  2.43013e-01  0.00000e+00
0149  3.80897e+18  4.95787e-22  1.29003e-07  1.93353e+07  2.43977e-01  0.00000e+00
0150  3.82739e+18  4.87077e-22  1.27650e-07  1.94744e+07  2.44935e-01  0.00000e+00
0151  3.84581e+18  4.78685e-22  1.26330e-07  1.96093e+07  2.45889e-01  0.00000e+00
0152  3.86422e+18  4.70597e-22  1.25043e-07  1.97400e+07  2.46838e-01  0.00000e+00
0153  3.88264e+18  4.62800e-22  1.23788e-07  1.98668e+07  2.47784e-01  0.00000e+00
0154  3.90105e+18  4.55288e-22  1.22568e-07  1.99900e+07  2.48725e-01  0.00000e+00
0155  3.91947e+18  4.48055e-22  1.21385e-07  2.01098e+07  2.49663e-01  0.00000e+00
0156  3.93788e+18  4.41094e-22  1.20241e-07  2.02263e+07  2.50599e-01  0.00000e+00
0157  3.95630e+18  4.34397e-22  1.19137e-07  2.03396e+07  2.51531e-01  0.00000e+00
0158  3.97471e+18  4.27955e-22  1.18073e-07  2.04498e+07  2.52462e-01  0.00000e+00
0159  3.99313e+18  4.21753e-22  1.17048e-07  2.05567e+07  2.53391e-01  0.00000e+00
0160  4.01155e+18  4.15779e-22  1.16060e-07  2.06604e+07  2.54318e-01  0.00000e+00
0161  4.02996e+18  4.10017e-22  1.15106e-07  2.07606e+07  2.55245e-01  0.00000e+00
0162  4.04838e+18  4.04450e-22  1.14180e-07  2.08572e+07  2.56172e-01  0.00000e+00
0163  4.06679e+18  3.99065e-22  1.13280e-07  2.09504e+07  2.57099e-01  0.00000e+00
0164  4.08521e+18  3.93848e-22  1.12402e-07  2.10400e+07  2.58026e-01  0.00000e+00
0165  4.10362e+18  3.88789e-22  1.11543e-07  2.11262e+07  2.58954e-01  0.00000e+00
0166  4.12204e+18  3.83881e-22  1.10704e-07  2.12093e+07  2.59883e-01  0.00000e+00
0167  4.14045e+18  3.79120e-22  1.09885e-07  2.12893e+07  2.60814e-01  0.00000e+00
0168  4.15887e+18  3.74503e-22  1.09087e-07  2.13666e+07  2.61746e-01  0.00000e+00
0169  4.17728e+18  3.70029e-22  1.08312e-07  2.14412e+07  2.62680e-01  0.00000e+00
0170  4.19570e+18  3.65700e-22  1.07562e-07  2.15133e+07  2.63617e-01  0.00000e+00
0171  4.21412e+18  3.61513e-22  1.06840e-07  2.15830e+07  2.64556e-01  0.00000e+00
0172  4.23253e+18  3.57466e-22  1.06145e-07  2.16502e+07  2.65499e-01  0.00000e+00
0173  4.25095e+18  3.53554e-22  1.05477e-07  2.17150e+07  2.66444e-01  0.00000e+00
0174  4.26936e+18  3.49770e-22  1.04835e-07  2.17773e+07  2.67393e-01  0.00000e+00
0175  4.28778e+18  3.46104e-22  1.04215e-07  2.18371e+07  2.68346e-01  0.00000e+00
0176  4.30619e+18  3.42547e-22  1.03615e-07  2.18943e+07  2.69304e-01  0.00000e+00
0177  4.32461e+18  3.39088e-22  1.03031e-07  2.19490e+07  2.70266e-01  0.00000e+00
0178  4.34302e+18  3.35718e-22  1.02460e-07  2.20013e+07  2.71233e-01  0.00000e+00
0179  4.36144e+18  3.32432e-22  1.01899e-07  2.20511e+07  2.72205e-01  0.00000e+00
0180  4.37986e+18  3.29224e-22  1.01348e-07  2.20986e+07  2.73182e-01  0.00000e+00
0181  4.39827e+18  3.26093e-22  1.00806e-07  2.21439e+07  2.74164e-01  0.00000e+00
0182  4.41669e+18  3.23039e-22  1.00275e-07  2.21871e+07  2.75151e-01  0.00000e+00
0183  4.43510e+18  3.20063e-22  9.97563e-08  2.22281e+07  2.76144e-01  0.00000e+00
0184  4.45352e+18  3.17166e-22  9.92523e-08  2.22673e+07  2.77143e-01  0.00000e+00
0185  4.47193e+18  3.14352e-22  9.87649e-08  2.23046e+07  2.78147e-01  0.00000e+00
0186  4.49035e+18  3.11619e-22  9.82955e-08  2.23401e+07  2.79158e-01  0.00000e+00
0187  4.50876e+18  3.08967e-22  9.78445e-08  2.23739e+07  2.80175e-01  0.00000e+00
0188  4.52718e+18  3.06393e-22  9.74114e-08  2.24062e+07  2.81199e-01  0.00000e+00
0189  4.54560e+18  3.03892e-22  9.69944e-08  2.24370e+07  2.82230e-01  0.00000e+00
0190  4.56401e+18  3.01458e-22  9.65911e-08  2.24664e+07  2.83268e-01  0.00000e+00
0191  4.58243e+18  2.99085e-22  9.61988e-08  2.24945e+07  2.84313e-01  0.00000e+00
0192  4.60084e+18  2.96766e-22  9.58147e-08  2.25212e+07  2.85365e-01  0.00000e+00
0193  4.61926e+18  2.94495e-22  9.54363e-08  2.25465e+07  2.86424e-01  0.00000e+00
0194  4.63767e+18  2.92268e-22  9.50621e-08  2.25704e+07  2.87491e-01  0.00000e+00
0195  4.65609e+18  2.90083e-22  9.46914e-08  2.25928e+07  2.88565e-01  0.00000e+00
0196  4.67450e+18  2.87938e-22  9.43245e-08  2.26136e+07  2.89647e-01  0.00000e+00
0197  4.69292e+18  2.85836e-22  9.39622e-08  2.26329e+07  2.90736e-01  0.00000e+00
0198  4.71134e+18  2.83777e-22  9.36062e-08  2.26505e+07  2.91832e-01  0.00000e+00
0199  4.72975e+18  2.81764e-22  9.32580e-08  2.26667e+07  2.92937e-01  0.00000e+00
0200  4.74817e+18  2.79799e-22  9.29194e-08  2.26814e+07  2.94049e-01  0.00000e+00
0201  4.76658e+18  2.77882e-22  9.25913e-08  2.26949e+07  2.95168e-01  0.00000e+00
0202  4.78500e+18  2.76014e-22  9.22743e-08  2.27074e+07  2.96296e-01  0.00000e+00
0203  4.80341e+18  2.74194e-22  9.19681e-08  2.27192e+07  2.97431e-01  0.00000e+00
0204  4.82183e+18  2.72418e-22  9.16717e-08  2.27303e+07  2.98574e-01  0.00000e+00
0205  4.84024e+18  2.70684e-22  9.13836e-08  2.27410e+07  2.99726e-01  0.00000e+00
0206  4.85866e+18  2.68988e-22  9.11022e-08  2.27514e+07  3.00885e-01  0.00000e+00
0207  4.87708e+18  2.67325e-22  9.08256e-08  2.27613e+07  3.02052e-01  0.00000e+00
0208  4.89549e+18  2.65692e-22  9.05522e-08  2.27709e+07  3.03227e-01  0.00000e+00
0209  4.91391e+18  2.64087e-22  9.02809e-08  2.27798e+07  3.04411e-01  0.00000e+00
0210  4.93232e+18  2.62506e-22  9.00110e-08  2.27879e+07  3.05602e-01  0.00000e+00
0211  4.95074e+18  2.60951e-22  8.97422e-08  2.27951e+07  3.06802e-01  0.00000e+00
0212  4.96915e+18  2.59419e-22  8.94746e-08  2.28012e+07  3.08010e-01  0.00000e+00
0213  4.98757e+18  2.57912e-22  8.92085e-08  2.28061e+07  3.09226e-01  0.00000e+00
0214  5.00598e+18  2.56429e-22  8.89443e-08  2.28100e+07  3.10449e-01  0.00000e+00
0215  5.02440e+18  2.54972e-22  8.86827e-08  2.28129e+07  3.11681e-01  0.00000e+00
0216  5.04282e+18  2.53539e-22  8.84244e-08  2.28152e+07  3.12922e-01  0.00000e+00
0217  5.06123e+18  2.52132e-22  8.81699e-08  2.28170e+07  3.14170e-01  0.00000e+00
0218  5.07965e+18  2.50752e-22  8.79199e-08  2.28185e+07  3.15427e-01  0.00000e+00
0219  5.09806e+18  2.49399e-22  8.76747e-08  2.28200e+07  3.16692e-01  0.00000e+00
0220  5.11648e+18  2.48074e-22  8.74346e-08  2.28214e+07  3.17967e-01  0.00000e+00
0221  5.13489e+18  2.46774e-22  8.71992e-08  2.28230e+07  3.19250e-01  0.00000e+00
0222  5.15331e+18  2.45500e-22  8.69683e-08  2.28247e+07  3.20542e-01  0.00000e+00
0223  5.17172e+18  2.44249e-22  8.67413e-08  2.28264e+07  3.21843e-01  0.00000e+00
0224  5.19014e+18  2.43020e-22  8.65173e-08  2.28279e+07  3.23154e-01  0.00000e+00
0225  5.20856e+18  2.41812e-22  8.62966e-08  2.28294e+07  3.24475e-01  0.00000e+00
0226  5.22697e+18  2.40623e-22  8.60775e-08  2.28303e+07  3.25805e-01  0.00000e+00
0227  5.24539e+18  2.39448e-22  8.58580e-08  2.28303e+07  3.27146e-01  0.00000e+00
0228  5.26380e+18  2.38292e-22  8.56405e-08  2.28296e+07  3.28496e-01  0.00000e+00
0229  5.28222e+18  2.37152e-22  8.54243e-08  2.28280e+07  3.29857e-01  0.00000e+00
0230  5.30063e+18  2.36028e-22  8.52093e-08  2.28255e+07  3.31229e-01  0.00000e+00
0231  5.31905e+18  2.34921e-22  8.49958e-08  2.28221e+07  3.32611e-01  0.00000e+00
0232  5.33746e+18  2.33830e-22  8.47839e-08  2.28180e+07  3.34004e-01  0.00000e+00
0233  5.35588e+18  2.32755e-22  8.45738e-08  2.28132e+07  3.35409e-01  0.00000e+00
0234  5.37430e+18  2.31697e-22  8.43659e-08  2.28081e+07  3.36825e-01  0.00000e+00
0235  5.39271e+18  2.30655e-22  8.41604e-08  2.28030e+07  3.38252e-01  0.00000e+00
0236  5.41113e+18  2.29629e-22  8.39573e-08  2.27979e+07  3.39692e-01  0.00000e+00
0237  5.42954e+18  2.28619e-22  8.37570e-08  2.27931e+07  3.41145e-01  0.00000e+00
0238  5.44796e+18  2.27625e-22  8.35596e-08  2.27886e+07  3.42610e-01  0.00000e+00
0239  5.46637e+18  2.26646e-22  8.33648e-08  2.27845e+07  3.44090e-01  0.00000e+00
0240  5.48479e+18  2.25681e-22  8.31723e-08  2.27808e+07  3.45583e-01  0.00000e+00
0241  5.50320e+18  2.24728e-22  8.29813e-08  2.27773e+07  3.47092e-01  0.00000e+00
0242  5.52162e+18  2.23786e-22  8.27909e-08  2.27741e+07  3.48616e-01  0.00000e+00
0243  5.54004e+18  2.22851e-22  8.26003e-08  2.27710e+07  3.50156e-01  0.00000e+00
0244  5.55845e+18  2.21924e-22  8.24089e-08  2.27678e+07  3.51714e-01  0.00000e+00
0245  5.57687e+18  2.21003e-22  8.22166e-08  2.27644e+07  3.53288e-01  0.00000e+00
0246  5.59528e+18  2.20088e-22  8.20235e-08  2.27606e+07  3.54882e-01  0.00000e+00
0247  5.61370e+18  2.19180e-22  8.18297e-08  2.27563e+07  3.56494e-01  0.00000e+00
0248  5.63211e+18  2.18277e-22  8.16353e-08  2.27515e+07  3.58125e-01  0.00000e+00
0249  5.65053e+18  2.17380e-22  8.14407e-08  2.27462e+07  3.59777e-01  0.00000e+00
0250  5.66894e+18  2.16490e-22  8.12460e-08  2.27405e+07  3.61449e-01  0.00000e+00
0251  5.68736e+18  2.15606e-22  8.10516e-08  2.27346e+07  3.63142e-01  0.00000e+00
0252  5.70578e+18  2.14730e-22  8.08580e-08  2.27287e+07  3.64856e-01  0.00000e+00
0253  5.72419e+18  2.13861e-22  8.06656e-08  2.27230e+07  3.66593e-01  0.00000e+00
0254  5.74261e+18  2.13000e-22  8.04749e-08  2.27176e+07  3.68351e-01  0.00000e+00
0255  5.76102e+18  2.12148e-22  8.02861e-08  2.27125e+07  3.70131e-01  0.00000e+00
0256  5.77944e+18  2.11305e-22  8.00994e-08  2.27078e+07  3.71933e-01  0.00000e+00
0257  5.79785e+18  2.10471e-22  7.99149e-08  2.27035e+07  3.73758e-01  0.00000e+00
0258  5.81627e+18  2.09646e-22  7.97324e-08  2.26996e+07  3.75606e-01  0.00000e+00
0259  5.83468e+18  2.08829e-22  7.95516e-08  2.26959e+07  3.77475e-01  0.00000e+00
0260  5.85310e+18  2.08020e-22  7.93721e-08  2.26922e+07  3.79367e-01  0.00000e+00
0261  5.87152e+18  2.07218e-22  7.91934e-08  2.26885e+07  3.81281e-01  0.00000e+00
0262  5.88993e+18  2.06422e-22  7.90149e-08  2.26846e+07  3.83217e-01  0.00000e+00
0263  5.90835e+18  2.05631e-22  7.88360e-08  2.26805e+07  3.85174e-01  0.00000e+00
0264  5.92676e+18  2.04845e-22  7.86562e-08  2.26761e+07  3.87153e-01  0.00000e+00
0265  5.94518e+18  2.04064e-22  7.84751e-08  2.26715e+07  3.89154e-01  0.00000e+00
0266  5.96359e+18  2.03286e-22  7.82924e-08  2.26666e+07  3.91175e-01  0.00000e+00
0267  5.98201e+18  2.02512e-22  7.81080e-08  2.26616e+07  3.93218e-01  0.00000e+00
0268  6.00043e+18  2.01742e-22  7.79222e-08  2.26565e+07  3.95281e-01  0.00000e+00
0269  6.01884e+18  2.00978e-22  7.77355e-08  2.26515e+07  3.97366e-01  0.00000e+00
0270  6.03726e+18  2.00219e-22  7.75484e-08  2.26467e+07  3.99472e-01  0.00000e+00
0271  6.05567e+18  1.99467e-22  7.73618e-08  2.26421e+07  4.01599e-01  0.00000e+00
0272  6.07409e+18  1.98724e-22  7.71763e-08  2.26377e+07  4.03748e-01  0.00000e+00
0273  6.09250e+18  1.97988e-22  7.69926e-08  2.26338e+07  4.05920e-01  0.00000e+00
0274  6.11092e+18  1.97262e-22  7.68109e-08  2.26301e+07  4.08115e-01  0.00000e+00
