# Athena++ data at time=1.492000e+13  cycle=999791640  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.36701e-22  2.82691e-07  1.24484e+07  2.77675e-01  0.00000e+00
0112  3.12760e+18  9.14577e-22  2.80894e-07  1.25634e+07  2.81546e-01  0.00000e+00
0113  3.14602e+18  8.93642e-22  2.79170e-07  1.26723e+07  2.85463e-01  0.00000e+00
0114  3.16443e+18  8.73826e-22  2.77530e-07  1.27757e+07  2.89427e-01  0.00000e+00
0115  3.18285e+18  8.55063e-22  2.75982e-07  1.28741e+07  2.93443e-01  0.00000e+00
0116  3.20126e+18  8.37284e-22  2.74530e-07  1.29678e+07  2.97513e-01  0.00000e+00
0117  3.21968e+18  8.20417e-22  2.73171e-07  1.30570e+07  3.01639e-01  0.00000e+00
0118  3.23809e+18  8.04385e-22  2.71896e-07  1.31416e+07  3.05825e-01  0.00000e+00
0119  3.25651e+18  7.89117e-22  2.70697e-07  1.32213e+07  3.10073e-01  0.00000e+00
0120  3.27492e+18  7.74534e-22  2.69559e-07  1.32962e+07  3.14385e-01  0.00000e+00
0121  3.29334e+18  7.60576e-22  2.68472e-07  1.33664e+07  3.18764e-01  0.00000e+00
0122  3.31176e+18  7.47200e-22  2.67428e-07  1.34319e+07  3.23212e-01  0.00000e+00
0123  3.33017e+18  7.34357e-22  2.66417e-07  1.34928e+07  3.27730e-01  0.00000e+00
0124  3.34859e+18  7.22009e-22  2.65434e-07  1.35493e+07  3.32319e-01  0.00000e+00
0125  3.36700e+18  7.10125e-22  2.64473e-07  1.36014e+07  3.36980e-01  0.00000e+00
0126  3.38542e+18  6.98682e-22  2.63535e-07  1.36494e+07  3.41710e-01  0.00000e+00
0127  3.40383e+18  6.87666e-22  2.62619e-07  1.36934e+07  3.46507e-01  0.00000e+00
0128  3.42225e+18  6.77069e-22  2.61730e-07  1.37334e+07  3.51370e-01  0.00000e+00
0129  3.44066e+18  6.66888e-22  2.60872e-07  1.37697e+07  3.56292e-01  0.00000e+00
0130  3.45908e+18  6.57119e-22  2.60051e-07  1.38027e+07  3.61271e-01  0.00000e+00
0131  3.47749e+18  6.47757e-22  2.59271e-07  1.38328e+07  3.66301e-01  0.00000e+00
0132  3.49591e+18  6.38794e-22  2.58534e-07  1.38604e+07  3.71380e-01  0.00000e+00
0133  3.51433e+18  6.30216e-22  2.57839e-07  1.38857e+07  3.76505e-01  0.00000e+00
0134  3.53274e+18  6.22003e-22  2.57184e-07  1.39090e+07  3.81673e-01  0.00000e+00
0135  3.55116e+18  6.14131e-22  2.56565e-07  1.39303e+07  3.86885e-01  0.00000e+00
0136  3.56957e+18  6.06571e-22  2.55974e-07  1.39499e+07  3.92142e-01  0.00000e+00
0137  3.58799e+18  5.99295e-22  2.55404e-07  1.39676e+07  3.97449e-01  0.00000e+00
0138  3.60640e+18  5.92271e-22  2.54850e-07  1.39836e+07  4.02810e-01  0.00000e+00
0139  3.62482e+18  5.85471e-22  2.54307e-07  1.39979e+07  4.08232e-01  0.00000e+00
0140  3.64323e+18  5.78869e-22  2.53772e-07  1.40103e+07  4.13725e-01  0.00000e+00
0141  3.66165e+18  5.72441e-22  2.53244e-07  1.40207e+07  4.19300e-01  0.00000e+00
0142  3.68007e+18  5.66169e-22  2.52724e-07  1.40290e+07  4.24969e-01  0.00000e+00
0143  3.69848e+18  5.60031e-22  2.52212e-07  1.40350e+07  4.30746e-01  0.00000e+00
0144  3.71690e+18  5.54006e-22  2.51709e-07  1.40388e+07  4.36645e-01  0.00000e+00
0145  3.73531e+18  5.48075e-22  2.51213e-07  1.40406e+07  4.42684e-01  0.00000e+00
0146  3.75373e+18  5.42218e-22  2.50724e-07  1.40400e+07  4.48880e-01  0.00000e+00
0147  3.77214e+18  5.36442e-22  2.50259e-07  1.40376e+07  4.55248e-01  0.00000e+00
0148  3.79056e+18  5.30688e-22  2.49809e-07  1.40337e+07  4.61803e-01  0.00000e+00
0149  3.80897e+18  5.24976e-22  2.49375e-07  1.40286e+07  4.68579e-01  0.00000e+00
0150  3.82739e+18  5.19527e-22  2.48960e-07  1.40225e+07  4.75615e-01  0.00000e+00
0151  3.84581e+18  5.14169e-22  2.48563e-07  1.40157e+07  4.82784e-01  0.00000e+00
0152  3.86422e+18  5.07128e-22  2.48173e-07  1.40087e+07  4.89906e-01  0.00000e+00
0153  3.88264e+18  4.98554e-22  2.47799e-07  1.40012e+07  4.98118e-01  0.00000e+00
0154  3.90105e+18  4.97531e-22  2.47455e-07  1.39921e+07  5.10146e-01  0.00000e+00
0155  3.91947e+18  5.07669e-22  2.47065e-07  1.39855e+07  5.17821e-01  0.00000e+00
0156  3.93788e+18  6.14941e-22  2.46644e-07  1.39877e+07  5.15422e-01  0.00000e+00
0157  3.95630e+18  1.49680e-21  2.46215e-07  1.39119e+07  4.90469e-01  0.00000e+00
0158  3.97471e+18  6.01309e-21  2.10563e-07  1.28539e+07  4.04345e-01  0.00000e+00
0159  3.99313e+18  1.07173e-20  2.30617e-07  1.10027e+07  2.99506e-01  0.00000e+00
0160  4.01155e+18  1.08169e-20  2.28742e-07  1.05489e+07  2.10821e-01  0.00000e+00
0161  4.02996e+18  1.04847e-20  2.23483e-07  1.05616e+07  1.56977e-01  0.00000e+00
0162  4.04838e+18  9.85088e-21  2.14894e-07  1.06250e+07  1.38645e-01  0.00000e+00
0163  4.06679e+18  9.18129e-21  2.05465e-07  1.07014e+07  1.36220e-01  0.00000e+00
0164  4.08521e+18  8.57406e-21  1.97030e-07  1.07705e+07  1.36182e-01  0.00000e+00
0165  4.10362e+18  8.01938e-21  1.88861e-07  1.08400e+07  1.36276e-01  0.00000e+00
0166  4.12204e+18  7.48074e-21  1.81067e-07  1.09189e+07  1.36618e-01  0.00000e+00
0167  4.14045e+18  6.88282e-21  1.73591e-07  1.10069e+07  1.37341e-01  0.00000e+00
0168  4.15887e+18  6.04821e-21  1.66105e-07  1.11044e+07  1.38495e-01  0.00000e+00
0169  4.17728e+18  4.76978e-21  1.62667e-07  1.13398e+07  1.39983e-01  0.00000e+00
0170  4.19570e+18  3.28405e-21  1.55379e-07  1.20823e+07  1.41615e-01  0.00000e+00
0171  4.21412e+18  2.23983e-21  1.42585e-07  1.31936e+07  1.43295e-01  0.00000e+00
0172  4.23253e+18  1.69563e-21  1.33602e-07  1.40856e+07  1.44993e-01  0.00000e+00
0173  4.25095e+18  1.40652e-21  1.27885e-07  1.47315e+07  1.46686e-01  0.00000e+00
0174  4.26936e+18  1.23128e-21  1.23472e-07  1.52428e+07  1.48355e-01  0.00000e+00
0175  4.28778e+18  1.11124e-21  1.19749e-07  1.56742e+07  1.49992e-01  0.00000e+00
0176  4.30619e+18  1.02109e-21  1.16456e-07  1.60568e+07  1.51588e-01  0.00000e+00
0177  4.32461e+18  9.49396e-22  1.13465e-07  1.64052e+07  1.53141e-01  0.00000e+00
0178  4.34302e+18  8.90201e-22  1.10723e-07  1.67268e+07  1.54647e-01  0.00000e+00
0179  4.36144e+18  8.40101e-22  1.08181e-07  1.70271e+07  1.56103e-01  0.00000e+00
0180  4.37986e+18  7.97053e-22  1.05808e-07  1.73091e+07  1.57508e-01  0.00000e+00
0181  4.39827e+18  7.59403e-22  1.03585e-07  1.75751e+07  1.58860e-01  0.00000e+00
0182  4.41669e+18  7.25783e-22  1.01479e-07  1.78315e+07  1.60158e-01  0.00000e+00
0183  4.43510e+18  6.95521e-22  9.94635e-08  1.80798e+07  1.61403e-01  0.00000e+00
0184  4.45352e+18  6.68146e-22  9.75402e-08  1.83196e+07  1.62596e-01  0.00000e+00
0185  4.47193e+18  6.43203e-22  9.57017e-08  1.85520e+07  1.63737e-01  0.00000e+00
0186  4.49035e+18  6.20339e-22  9.39381e-08  1.87779e+07  1.64831e-01  0.00000e+00
0187  4.50876e+18  5.99287e-22  9.22447e-08  1.89975e+07  1.65880e-01  0.00000e+00
0188  4.52718e+18  5.79823e-22  9.06174e-08  1.92111e+07  1.66887e-01  0.00000e+00
0189  4.54560e+18  5.61748e-22  8.90526e-08  1.94190e+07  1.67856e-01  0.00000e+00
0190  4.56401e+18  5.44896e-22  8.75455e-08  1.96216e+07  1.68791e-01  0.00000e+00
0191  4.58243e+18  5.29135e-22  8.60925e-08  1.98192e+07  1.69695e-01  0.00000e+00
0192  4.60084e+18  5.14320e-22  8.46908e-08  2.00121e+07  1.70572e-01  0.00000e+00
0193  4.61926e+18  5.00312e-22  8.33319e-08  2.02016e+07  1.71426e-01  0.00000e+00
0194  4.63767e+18  4.87025e-22  8.20122e-08  2.03880e+07  1.72260e-01  0.00000e+00
0195  4.65609e+18  4.74401e-22  8.07312e-08  2.05713e+07  1.73075e-01  0.00000e+00
0196  4.67450e+18  4.62390e-22  7.94880e-08  2.07514e+07  1.73877e-01  0.00000e+00
0197  4.69292e+18  4.50948e-22  7.82818e-08  2.09283e+07  1.74665e-01  0.00000e+00
0198  4.71134e+18  4.40034e-22  7.71116e-08  2.11019e+07  1.75443e-01  0.00000e+00
0199  4.72975e+18  4.29615e-22  7.59765e-08  2.12721e+07  1.76212e-01  0.00000e+00
0200  4.74817e+18  4.19660e-22  7.48757e-08  2.14391e+07  1.76973e-01  0.00000e+00
0201  4.76658e+18  4.10142e-22  7.38082e-08  2.16027e+07  1.77728e-01  0.00000e+00
0202  4.78500e+18  4.01035e-22  7.27731e-08  2.17630e+07  1.78477e-01  0.00000e+00
0203  4.80341e+18  3.92313e-22  7.17693e-08  2.19201e+07  1.79220e-01  0.00000e+00
0204  4.82183e+18  3.83950e-22  7.07946e-08  2.20741e+07  1.79959e-01  0.00000e+00
0205  4.84024e+18  3.75923e-22  6.98482e-08  2.22252e+07  1.80692e-01  0.00000e+00
0206  4.85866e+18  3.68209e-22  6.89284e-08  2.23737e+07  1.81420e-01  0.00000e+00
0207  4.87708e+18  3.60794e-22  6.80342e-08  2.25194e+07  1.82144e-01  0.00000e+00
0208  4.89549e+18  3.53664e-22  6.71653e-08  2.26624e+07  1.82862e-01  0.00000e+00
0209  4.91391e+18  3.46806e-22  6.63208e-08  2.28027e+07  1.83575e-01  0.00000e+00
0210  4.93232e+18  3.40209e-22  6.55002e-08  2.29402e+07  1.84283e-01  0.00000e+00
0211  4.95074e+18  3.33861e-22  6.47031e-08  2.30751e+07  1.84985e-01  0.00000e+00
0212  4.96915e+18  3.27752e-22  6.39288e-08  2.32071e+07  1.85682e-01  0.00000e+00
0213  4.98757e+18  3.21872e-22  6.31771e-08  2.33364e+07  1.86373e-01  0.00000e+00
0214  5.00598e+18  3.16212e-22  6.24475e-08  2.34629e+07  1.87058e-01  0.00000e+00
0215  5.02440e+18  3.10762e-22  6.17396e-08  2.35865e+07  1.87737e-01  0.00000e+00
0216  5.04282e+18  3.05513e-22  6.10531e-08  2.37072e+07  1.88410e-01  0.00000e+00
0217  5.06123e+18  3.00457e-22  6.03875e-08  2.38251e+07  1.89077e-01  0.00000e+00
0218  5.07965e+18  2.95586e-22  5.97422e-08  2.39401e+07  1.89738e-01  0.00000e+00
0219  5.09806e+18  2.90895e-22  5.91169e-08  2.40522e+07  1.90394e-01  0.00000e+00
0220  5.11648e+18  2.86364e-22  5.85099e-08  2.41618e+07  1.91043e-01  0.00000e+00
0221  5.13489e+18  2.81981e-22  5.79187e-08  2.42692e+07  1.91687e-01  0.00000e+00
0222  5.15331e+18  2.77737e-22  5.73427e-08  2.43747e+07  1.92326e-01  0.00000e+00
0223  5.17172e+18  2.73628e-22  5.67815e-08  2.44781e+07  1.92960e-01  0.00000e+00
0224  5.19014e+18  2.69647e-22  5.62346e-08  2.45795e+07  1.93589e-01  0.00000e+00
0225  5.20856e+18  2.65790e-22  5.57018e-08  2.46789e+07  1.94213e-01  0.00000e+00
0226  5.22697e+18  2.62051e-22  5.51828e-08  2.47763e+07  1.94833e-01  0.00000e+00
0227  5.24539e+18  2.58427e-22  5.46774e-08  2.48716e+07  1.95449e-01  0.00000e+00
0228  5.26380e+18  2.54914e-22  5.41856e-08  2.49649e+07  1.96061e-01  0.00000e+00
0229  5.28222e+18  2.51507e-22  5.37073e-08  2.50559e+07  1.96670e-01  0.00000e+00
0230  5.30063e+18  2.48205e-22  5.32423e-08  2.51448e+07  1.97276e-01  0.00000e+00
0231  5.31905e+18  2.45001e-22  5.27905e-08  2.52315e+07  1.97880e-01  0.00000e+00
0232  5.33746e+18  2.41894e-22  5.23514e-08  2.53160e+07  1.98481e-01  0.00000e+00
0233  5.35588e+18  2.38877e-22  5.19246e-08  2.53983e+07  1.99080e-01  0.00000e+00
0234  5.37430e+18  2.35948e-22  5.15095e-08  2.54786e+07  1.99678e-01  0.00000e+00
0235  5.39271e+18  2.33101e-22  5.11057e-08  2.55570e+07  2.00274e-01  0.00000e+00
0236  5.41113e+18  2.30333e-22  5.07124e-08  2.56334e+07  2.00869e-01  0.00000e+00
0237  5.42954e+18  2.27642e-22  5.03294e-08  2.57079e+07  2.01464e-01  0.00000e+00
0238  5.44796e+18  2.25023e-22  4.99563e-08  2.57806e+07  2.02058e-01  0.00000e+00
0239  5.46637e+18  2.22475e-22  4.95930e-08  2.58514e+07  2.02652e-01  0.00000e+00
0240  5.48479e+18  2.19996e-22  4.92393e-08  2.59204e+07  2.03246e-01  0.00000e+00
0241  5.50320e+18  2.17583e-22  4.88952e-08  2.59875e+07  2.03840e-01  0.00000e+00
0242  5.52162e+18  2.15236e-22  4.85608e-08  2.60526e+07  2.04435e-01  0.00000e+00
0243  5.54004e+18  2.12951e-22  4.82359e-08  2.61157e+07  2.05031e-01  0.00000e+00
0244  5.55845e+18  2.10728e-22  4.79204e-08  2.61768e+07  2.05628e-01  0.00000e+00
0245  5.57687e+18  2.08563e-22  4.76140e-08  2.62360e+07  2.06226e-01  0.00000e+00
0246  5.59528e+18  2.06455e-22  4.73162e-08  2.62934e+07  2.06826e-01  0.00000e+00
0247  5.61370e+18  2.04400e-22  4.70264e-08  2.63489e+07  2.07429e-01  0.00000e+00
0248  5.63211e+18  2.02396e-22  4.67442e-08  2.64028e+07  2.08033e-01  0.00000e+00
0249  5.65053e+18  2.00439e-22  4.64689e-08  2.64552e+07  2.08641e-01  0.00000e+00
0250  5.66894e+18  1.98529e-22  4.62001e-08  2.65060e+07  2.09251e-01  0.00000e+00
0251  5.68736e+18  1.96662e-22  4.59376e-08  2.65554e+07  2.09864e-01  0.00000e+00
0252  5.70578e+18  1.94838e-22  4.56812e-08  2.66034e+07  2.10480e-01  0.00000e+00
0253  5.72419e+18  1.93056e-22  4.54311e-08  2.66499e+07  2.11099e-01  0.00000e+00
0254  5.74261e+18  1.91315e-22  4.51872e-08  2.66949e+07  2.11722e-01  0.00000e+00
0255  5.76102e+18  1.89614e-22  4.49498e-08  2.67383e+07  2.12348e-01  0.00000e+00
0256  5.77944e+18  1.87953e-22  4.47188e-08  2.67801e+07  2.12979e-01  0.00000e+00
0257  5.79785e+18  1.86331e-22  4.44940e-08  2.68203e+07  2.13612e-01  0.00000e+00
0258  5.81627e+18  1.84746e-22  4.42755e-08  2.68589e+07  2.14250e-01  0.00000e+00
0259  5.83468e+18  1.83198e-22  4.40631e-08  2.68960e+07  2.14892e-01  0.00000e+00
0260  5.85310e+18  1.81685e-22  4.38563e-08  2.69315e+07  2.15537e-01  0.00000e+00
0261  5.87152e+18  1.80205e-22  4.36549e-08  2.69656e+07  2.16187e-01  0.00000e+00
0262  5.88993e+18  1.78758e-22  4.34586e-08  2.69984e+07  2.16841e-01  0.00000e+00
0263  5.90835e+18  1.77342e-22  4.32671e-08  2.70298e+07  2.17499e-01  0.00000e+00
0264  5.92676e+18  1.75957e-22  4.30804e-08  2.70599e+07  2.18160e-01  0.00000e+00
0265  5.94518e+18  1.74601e-22  4.28983e-08  2.70888e+07  2.18826e-01  0.00000e+00
0266  5.96359e+18  1.73274e-22  4.27208e-08  2.71163e+07  2.19496e-01  0.00000e+00
0267  5.98201e+18  1.71975e-22  4.25479e-08  2.71425e+07  2.20171e-01  0.00000e+00
0268  6.00043e+18  1.70704e-22  4.23794e-08  2.71674e+07  2.20850e-01  0.00000e+00
0269  6.01884e+18  1.69460e-22  4.22153e-08  2.71911e+07  2.21533e-01  0.00000e+00
0270  6.03726e+18  1.68242e-22  4.20552e-08  2.72136e+07  2.22220e-01  0.00000e+00
0271  6.05567e+18  1.67048e-22  4.18988e-08  2.72349e+07  2.22913e-01  0.00000e+00
0272  6.07409e+18  1.65877e-22  4.17459e-08  2.72552e+07  2.23610e-01  0.00000e+00
0273  6.09250e+18  1.64728e-22  4.15960e-08  2.72746e+07  2.24311e-01  0.00000e+00
0274  6.11092e+18  1.63597e-22  4.14488e-08  2.72931e+07  2.25018e-01  0.00000e+00
