# Athena++ data at time=3.240000e+12  cycle=217112929  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03214e+01  4.00216e+04  8.70018e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54631e+01  4.91665e+04  4.29862e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22995e+01  6.13397e+04  6.27261e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29203e+01  8.15920e+04  1.03387e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31236e+01  1.23378e+05  1.28963e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27499e+01  1.36863e+05  2.81578e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77463e+01  1.43364e+05  2.26045e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21054e+01  1.48189e+05  2.04152e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54081e+01  1.50862e+05  1.48470e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84547e+01  1.53359e+05  1.49404e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15837e+01  1.55958e+05  1.49472e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46937e+01  1.58580e+05  1.40169e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75254e+01  1.60740e+05  1.22463e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02085e+01  1.62797e+05  1.17297e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28740e+01  1.64888e+05  1.14510e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54835e+01  1.66985e+05  1.02825e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74368e+01  1.67935e+05 -2.99368e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96956e+01  1.69820e+05  1.02576e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72124e+05  4.25381e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04369e+02  1.73441e+05  7.51157e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06305e+02  1.74997e+05  8.07268e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08423e+02  1.76762e+05  8.32862e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10550e+02  1.78607e+05  8.09194e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12650e+02  1.80502e+05  7.89611e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14745e+02  1.82470e+05  7.79796e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16859e+02  1.84539e+05  7.76649e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19015e+02  1.86742e+05  7.79717e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21234e+02  1.89114e+05  7.84700e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23472e+02  1.91600e+05  7.56159e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25410e+02  1.93719e+05  6.49596e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26967e+02  1.95474e+05  5.64770e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28246e+02  1.96951e+05  5.18873e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29507e+02  1.98524e+05  5.34748e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30896e+02  2.00303e+05  5.59296e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32398e+02  2.02280e+05  5.73025e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33975e+02  2.04416e+05  5.79004e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35615e+02  2.06707e+05  5.84440e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37326e+02  2.09173e+05  5.90620e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39355e+02  2.12206e+05  6.08326e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41397e+02  2.15529e+05  7.05144e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40803e+02  2.14588e+05  3.31992e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39579e+02  2.12625e+05  1.69532e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43588e+02  2.19417e+05  5.18990e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54258e+02  2.36574e+05  6.34275e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52856e+02  2.34592e+05 -6.05549e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29051e+02  1.98902e+05 -5.21774e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07133e+02  1.75782e+05 -1.00758e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04818e+02  1.73808e+05  9.79979e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04214e+02  1.73311e+05  3.21023e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04715e+02  1.73727e+05  7.38558e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04823e+02  1.73810e+05  1.13058e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.06775e+02  1.75345e+05  6.30896e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.32919e+02  2.03882e+05 -3.31508e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  3.15287e+02  5.55896e+05  1.44537e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.29868e+02  1.03240e+06  4.05060e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.95352e+02  1.48753e+06  2.66613e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.49067e+02  1.59114e+06  2.60158e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.29899e+02  1.57597e+06  2.36625e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  8.76828e+02  1.51677e+06  2.14339e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.37587e+02  1.30405e+06  1.81535e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  4.12619e+02  7.68651e+05  4.58608e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.40697e+02  2.17976e+05 -7.41445e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.63889e+01  1.67935e+05 -2.13108e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.66231e+01  1.67926e+05  4.83520e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.77138e+01  1.68153e+05  6.32832e-19  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.92481e+01  1.69441e+05  9.70456e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.00943e+02  1.70924e+05  1.03411e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.02339e+02  1.71890e+05  2.35283e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03737e+02  1.72950e+05  7.64769e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.05889e+02  1.74691e+05 -7.53199e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.09939e+02  1.78191e+05 -4.84051e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.17698e+02  1.85695e+05 -1.02765e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28256e+02  1.97383e+05 -9.15398e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.35478e+02  2.06643e+05 -8.28493e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.38046e+02  2.10257e+05  1.35038e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.39159e+02  2.11883e+05  2.10845e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.39564e+02  2.12477e+05  2.41444e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.39521e+02  2.12409e+05  2.39298e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.39192e+02  2.11912e+05  2.24935e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.38455e+02  2.10821e+05  1.87006e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.36971e+02  2.08659e+05  1.32728e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.35219e+02  2.06159e+05  1.09890e-18  0.00000e+00  0.00000e+00  5.59693e-06
