# Athena++ data at time=1.500000e+11  cycle=10051515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022  1.50705e+18  2.06465e-19  2.10402e-06 -9.17186e+05  1.81275e-02  0.00000e+00
0023  1.52546e+18  2.05014e-19  2.06178e-06 -7.77660e+05  1.77620e-02  0.00000e+00
0024  1.54388e+18  2.03698e-19  2.02175e-06 -6.38334e+05  1.74081e-02  0.00000e+00
0027  1.56229e+18  2.02491e-19  1.98345e-06 -4.99528e+05  1.70657e-02  0.00000e+00
0028  1.58071e+18  2.01365e-19  1.94686e-06 -3.61246e+05  1.67346e-02  0.00000e+00
0029  1.59912e+18  2.00316e-19  1.91216e-06 -2.23289e+05  1.64146e-02  0.00000e+00
0030  1.61754e+18  1.99335e-19  1.87922e-06 -8.56868e+04  1.61053e-02  0.00000e+00
0031  1.63595e+18  1.98413e-19  1.84792e-06  5.14711e+04  1.58065e-02  0.00000e+00
0032  1.65437e+18  1.97542e-19  1.81815e-06  1.88098e+05  1.55178e-02  0.00000e+00
0033  1.67278e+18  1.96713e-19  1.78980e-06  3.24115e+05  1.52386e-02  0.00000e+00
0034  1.69120e+18  1.95910e-19  1.76273e-06  4.59515e+05  1.49688e-02  0.00000e+00
0035  1.70961e+18  1.95129e-19  1.73685e-06  5.93533e+05  1.47078e-02  0.00000e+00
0036  1.72803e+18  1.94312e-19  1.70754e-06  7.25029e+05  1.44556e-02  0.00000e+00
0037  1.74644e+18  1.93462e-19  1.68229e-06  8.55460e+05  1.42119e-02  0.00000e+00
0038  1.76486e+18  1.92642e-19  1.65424e-06  9.84836e+05  1.39763e-02  0.00000e+00
0039  1.78328e+18  1.91763e-19  1.62727e-06  1.11188e+06  1.37487e-02  0.00000e+00
0040  1.80169e+18  1.90881e-19  1.60140e-06  1.23821e+06  1.35285e-02  0.00000e+00
0041  1.82011e+18  1.89998e-19  1.57658e-06  1.36370e+06  1.33153e-02  0.00000e+00
0042  1.83852e+18  1.89109e-19  1.55270e-06  1.48824e+06  1.31088e-02  0.00000e+00
0043  1.85694e+18  1.88215e-19  1.52971e-06  1.61183e+06  1.29086e-02  0.00000e+00
0044  1.87535e+18  1.87317e-19  1.50756e-06  1.73448e+06  1.27142e-02  0.00000e+00
0045  1.89377e+18  1.86420e-19  1.48620e-06  1.85620e+06  1.25253e-02  0.00000e+00
0046  1.91218e+18  1.85525e-19  1.46559e-06  1.97700e+06  1.23418e-02  0.00000e+00
0047  1.93060e+18  1.84634e-19  1.44568e-06  2.09689e+06  1.21632e-02  0.00000e+00
0048  1.94901e+18  1.83749e-19  1.42645e-06  2.21590e+06  1.19895e-02  0.00000e+00
0049  1.96743e+18  1.82869e-19  1.40785e-06  2.33398e+06  1.18202e-02  0.00000e+00
0050  1.98584e+18  1.81994e-19  1.38940e-06  2.45100e+06  1.16553e-02  0.00000e+00
0051  2.00426e+18  1.81120e-19  1.37150e-06  2.56697e+06  1.14947e-02  0.00000e+00
0052  2.02267e+18  1.80251e-19  1.35375e-06  2.68195e+06  1.13380e-02  0.00000e+00
0053  2.04109e+18  1.79385e-19  1.33633e-06  2.79581e+06  1.11853e-02  0.00000e+00
0054  2.05951e+18  1.78526e-19  1.31947e-06  2.90887e+06  1.10363e-02  0.00000e+00
0055  2.07792e+18  1.77678e-19  1.30313e-06  3.02112e+06  1.08910e-02  0.00000e+00
0056  2.09634e+18  1.76840e-19  1.28730e-06  3.13256e+06  1.07490e-02  0.00000e+00
0057  2.11475e+18  1.76013e-19  1.27195e-06  3.24320e+06  1.06104e-02  0.00000e+00
0058  2.13317e+18  1.75197e-19  1.25706e-06  3.35306e+06  1.04750e-02  0.00000e+00
0059  2.15158e+18  1.74395e-19  1.24262e-06  3.46215e+06  1.03426e-02  0.00000e+00
0060  2.17000e+18  1.73605e-19  1.22861e-06  3.57050e+06  1.02132e-02  0.00000e+00
0061  2.18841e+18  1.72830e-19  1.21501e-06  3.67810e+06  1.00866e-02  0.00000e+00
0062  2.20683e+18  1.72069e-19  1.20181e-06  3.78496e+06  9.96280e-03  0.00000e+00
0063  2.22524e+18  1.71320e-19  1.18871e-06  3.89102e+06  9.84167e-03  0.00000e+00
0064  2.24366e+18  1.70581e-19  1.17596e-06  3.99619e+06  9.72314e-03  0.00000e+00
0065  2.26207e+18  1.69845e-19  1.16231e-06  4.09996e+06  9.60727e-03  0.00000e+00
0066  2.28049e+18  1.69111e-19  1.14906e-06  4.20279e+06  9.49403e-03  0.00000e+00
0067  2.29891e+18  1.68391e-19  1.13622e-06  4.30505e+06  9.38334e-03  0.00000e+00
0068  2.31732e+18  1.67684e-19  1.12377e-06  4.40665e+06  9.27511e-03  0.00000e+00
0069  2.33574e+18  1.66986e-19  1.11169e-06  4.50756e+06  9.16925e-03  0.00000e+00
0070  2.35415e+18  1.66297e-19  1.09995e-06  4.60775e+06  9.06568e-03  0.00000e+00
0071  2.37257e+18  1.65615e-19  1.08853e-06  4.70725e+06  8.96433e-03  0.00000e+00
0072  2.39098e+18  1.64941e-19  1.07743e-06  4.80603e+06  8.86512e-03  0.00000e+00
0073  2.40940e+18  1.64273e-19  1.06663e-06  4.90411e+06  8.76797e-03  0.00000e+00
0074  2.42781e+18  1.63612e-19  1.05611e-06  5.00147e+06  8.67282e-03  0.00000e+00
0075  2.44623e+18  1.62957e-19  1.04586e-06  5.09813e+06  8.57959e-03  0.00000e+00
0076  2.46464e+18  1.62307e-19  1.03587e-06  5.19408e+06  8.48823e-03  0.00000e+00
0077  2.48306e+18  1.61664e-19  1.02613e-06  5.28933e+06  8.39867e-03  0.00000e+00
0078  2.50147e+18  1.61027e-19  1.01663e-06  5.38387e+06  8.31085e-03  0.00000e+00
0079  2.51989e+18  1.60395e-19  1.00736e-06  5.47771e+06  8.22472e-03  0.00000e+00
0080  2.53831e+18  1.59767e-19  9.98149e-07  5.57077e+06  8.14023e-03  0.00000e+00
0081  2.55672e+18  1.59141e-19  9.88761e-07  5.66286e+06  8.05738e-03  0.00000e+00
0082  2.57514e+18  1.58517e-19  9.79568e-07  5.75418e+06  7.97614e-03  0.00000e+00
0083  2.59355e+18  1.57899e-19  9.70576e-07  5.84484e+06  7.89646e-03  0.00000e+00
0084  2.61197e+18  1.57286e-19  9.61778e-07  5.93482e+06  7.81830e-03  0.00000e+00
0085  2.63038e+18  1.56678e-19  9.53165e-07  6.02411e+06  7.74162e-03  0.00000e+00
0086  2.64880e+18  1.56075e-19  9.44729e-07  6.11272e+06  7.66637e-03  0.00000e+00
0087  2.66721e+18  1.55476e-19  9.36464e-07  6.20064e+06  7.59251e-03  0.00000e+00
0088  2.68563e+18  1.54881e-19  9.28365e-07  6.28788e+06  7.52001e-03  0.00000e+00
0089  2.70404e+18  1.54291e-19  9.20430e-07  6.37449e+06  7.44882e-03  0.00000e+00
0090  2.72246e+18  1.53713e-19  9.13533e-07  6.46105e+06  7.37890e-03  0.00000e+00
0091  2.74088e+18  1.53156e-19  9.08873e-07  6.54820e+06  7.30992e-03  0.00000e+00
0092  2.75929e+18  1.52596e-19  9.00853e-07  6.63313e+06  7.24200e-03  0.00000e+00
0093  2.77771e+18  1.52006e-19  8.92905e-07  6.71617e+06  7.17535e-03  0.00000e+00
0094  2.79612e+18  1.51416e-19  8.85118e-07  6.79885e+06  7.10993e-03  0.00000e+00
0095  2.81454e+18  1.50838e-19  8.77515e-07  6.88103e+06  7.04569e-03  0.00000e+00
0096  2.83295e+18  1.50265e-19  8.70071e-07  6.96257e+06  6.98261e-03  0.00000e+00
0097  2.85137e+18  1.49694e-19  8.62772e-07  7.04345e+06  6.92064e-03  0.00000e+00
0098  2.86978e+18  1.49124e-19  8.55614e-07  7.12369e+06  6.85976e-03  0.00000e+00
0099  2.88820e+18  1.48557e-19  8.48687e-07  7.20327e+06  6.79994e-03  0.00000e+00
0100  2.90661e+18  1.47990e-19  8.41242e-07  7.28194e+06  6.74117e-03  0.00000e+00
0101  2.92503e+18  1.47419e-19  8.33946e-07  7.35975e+06  6.68347e-03  0.00000e+00
0102  2.94345e+18  1.46851e-19  8.26804e-07  7.43699e+06  6.62682e-03  0.00000e+00
0103  2.96186e+18  1.46286e-19  8.19816e-07  7.51364e+06  6.57118e-03  0.00000e+00
0104  2.98028e+18  1.45724e-19  8.12972e-07  7.58968e+06  6.51652e-03  0.00000e+00
0105  2.99869e+18  1.45164e-19  8.06265e-07  7.66509e+06  6.46282e-03  0.00000e+00
0106  3.01711e+18  1.44605e-19  7.99691e-07  7.73989e+06  6.41005e-03  0.00000e+00
0107  3.03552e+18  1.44048e-19  7.93243e-07  7.81407e+06  6.35818e-03  0.00000e+00
0108  3.05394e+18  1.43493e-19  7.86918e-07  7.88764e+06  6.30719e-03  0.00000e+00
0109  3.07235e+18  1.42939e-19  7.80710e-07  7.96059e+06  6.25706e-03  0.00000e+00
0110  3.09077e+18  1.42387e-19  7.74615e-07  8.03294e+06  6.20776e-03  0.00000e+00
0111  3.10918e+18  1.41835e-19  7.68629e-07  8.10467e+06  6.15927e-03  0.00000e+00
0112  3.12760e+18  1.41286e-19  7.62748e-07  8.17580e+06  6.11158e-03  0.00000e+00
0113  3.14602e+18  1.40737e-19  7.56968e-07  8.24633e+06  6.06466e-03  0.00000e+00
0114  3.16443e+18  1.40189e-19  7.51285e-07  8.31625e+06  6.01849e-03  0.00000e+00
0115  3.18285e+18  1.39642e-19  7.45696e-07  8.38557e+06  5.97305e-03  0.00000e+00
0116  3.20126e+18  1.39096e-19  7.40197e-07  8.45430e+06  5.92833e-03  0.00000e+00
0117  3.21968e+18  1.38551e-19  7.34786e-07  8.52242e+06  5.88430e-03  0.00000e+00
0118  3.23809e+18  1.38007e-19  7.29458e-07  8.58996e+06  5.84095e-03  0.00000e+00
0119  3.25651e+18  1.37464e-19  7.24212e-07  8.65690e+06  5.79827e-03  0.00000e+00
0120  3.27492e+18  1.36921e-19  7.19044e-07  8.72325e+06  5.75623e-03  0.00000e+00
0121  3.29334e+18  1.36378e-19  7.13952e-07  8.78901e+06  5.71483e-03  0.00000e+00
0122  3.31176e+18  1.35836e-19  7.08901e-07  8.85417e+06  5.67404e-03  0.00000e+00
0123  3.33017e+18  1.35294e-19  7.03867e-07  8.91870e+06  5.63386e-03  0.00000e+00
0124  3.34859e+18  1.34752e-19  6.98904e-07  8.98264e+06  5.59428e-03  0.00000e+00
0125  3.36700e+18  1.34211e-19  6.94011e-07  9.04601e+06  5.55529e-03  0.00000e+00
0126  3.38542e+18  1.33670e-19  6.89188e-07  9.10882e+06  5.51687e-03  0.00000e+00
0127  3.40383e+18  1.33129e-19  6.84431e-07  9.17106e+06  5.47900e-03  0.00000e+00
0128  3.42225e+18  1.32589e-19  6.79737e-07  9.23273e+06  5.44167e-03  0.00000e+00
0129  3.44066e+18  1.32050e-19  6.75106e-07  9.29384e+06  5.40488e-03  0.00000e+00
0130  3.45908e+18  1.31510e-19  6.70534e-07  9.35439e+06  5.36861e-03  0.00000e+00
0131  3.47749e+18  1.30971e-19  6.66020e-07  9.41438e+06  5.33285e-03  0.00000e+00
0132  3.49591e+18  1.30432e-19  6.61562e-07  9.47381e+06  5.29758e-03  0.00000e+00
0133  3.51433e+18  1.29893e-19  6.57064e-07  9.53265e+06  5.26280e-03  0.00000e+00
0134  3.53274e+18  1.29353e-19  6.52532e-07  9.59084e+06  5.22851e-03  0.00000e+00
0135  3.55116e+18  1.28812e-19  6.48054e-07  9.64846e+06  5.19471e-03  0.00000e+00
0136  3.56957e+18  1.28272e-19  6.43632e-07  9.70557e+06  5.16138e-03  0.00000e+00
0137  3.58799e+18  1.27732e-19  6.39264e-07  9.76214e+06  5.12852e-03  0.00000e+00
0138  3.60640e+18  1.27193e-19  6.34949e-07  9.81818e+06  5.09610e-03  0.00000e+00
0139  3.62482e+18  1.26654e-19  6.30683e-07  9.87369e+06  5.06414e-03  0.00000e+00
0140  3.64323e+18  1.26115e-19  6.26467e-07  9.92867e+06  5.03260e-03  0.00000e+00
0141  3.66165e+18  1.25576e-19  6.22298e-07  9.98314e+06  5.00149e-03  0.00000e+00
0142  3.68007e+18  1.25038e-19  6.18176e-07  1.00371e+07  4.97080e-03  0.00000e+00
0143  3.69848e+18  1.24500e-19  6.14099e-07  1.00905e+07  4.94052e-03  0.00000e+00
0144  3.71690e+18  1.23962e-19  6.10066e-07  1.01434e+07  4.91063e-03  0.00000e+00
0145  3.73531e+18  1.23424e-19  6.06075e-07  1.01958e+07  4.88113e-03  0.00000e+00
0146  3.75373e+18  1.22887e-19  6.02127e-07  1.02477e+07  4.85202e-03  0.00000e+00
0147  3.77214e+18  1.22351e-19  5.98219e-07  1.02991e+07  4.82328e-03  0.00000e+00
0148  3.79056e+18  1.21814e-19  5.94351e-07  1.03500e+07  4.79491e-03  0.00000e+00
0149  3.80897e+18  1.21278e-19  5.90521e-07  1.04005e+07  4.76690e-03  0.00000e+00
0150  3.82739e+18  1.20742e-19  5.86730e-07  1.04504e+07  4.73924e-03  0.00000e+00
0151  3.84581e+18  1.20207e-19  5.82975e-07  1.04998e+07  4.71193e-03  0.00000e+00
0152  3.86422e+18  1.19672e-19  5.79257e-07  1.05487e+07  4.68495e-03  0.00000e+00
0153  3.88264e+18  1.19137e-19  5.75472e-07  1.05972e+07  4.65831e-03  0.00000e+00
0154  3.90105e+18  1.18602e-19  5.71716e-07  1.06450e+07  4.63201e-03  0.00000e+00
0155  3.91947e+18  1.18068e-19  5.67999e-07  1.06925e+07  4.60605e-03  0.00000e+00
0156  3.93788e+18  1.17534e-19  5.64322e-07  1.07394e+07  4.58040e-03  0.00000e+00
0157  3.95630e+18  1.17000e-19  5.60682e-07  1.07859e+07  4.55507e-03  0.00000e+00
0158  3.97471e+18  1.16468e-19  5.57079e-07  1.08320e+07  4.53006e-03  0.00000e+00
0159  3.99313e+18  1.15936e-19  5.53511e-07  1.08776e+07  4.50535e-03  0.00000e+00
0160  4.01155e+18  1.15405e-19  5.49979e-07  1.09227e+07  4.48093e-03  0.00000e+00
0161  4.02996e+18  1.14874e-19  5.46481e-07  1.09674e+07  4.45681e-03  0.00000e+00
0162  4.04838e+18  1.14344e-19  5.43016e-07  1.10117e+07  4.43298e-03  0.00000e+00
0163  4.06679e+18  1.13815e-19  5.39584e-07  1.10555e+07  4.40943e-03  0.00000e+00
0164  4.08521e+18  1.13287e-19  5.36184e-07  1.10989e+07  4.38616e-03  0.00000e+00
0165  4.10362e+18  1.12759e-19  5.32815e-07  1.11419e+07  4.36315e-03  0.00000e+00
0166  4.12204e+18  1.12233e-19  5.29477e-07  1.11844e+07  4.34042e-03  0.00000e+00
0167  4.14045e+18  1.11707e-19  5.26169e-07  1.12265e+07  4.31794e-03  0.00000e+00
0168  4.15887e+18  1.11183e-19  5.22890e-07  1.12682e+07  4.29572e-03  0.00000e+00
0169  4.17728e+18  1.10659e-19  5.19640e-07  1.13095e+07  4.27376e-03  0.00000e+00
0170  4.19570e+18  1.10136e-19  5.16419e-07  1.13503e+07  4.25204e-03  0.00000e+00
0171  4.21412e+18  1.09614e-19  5.13225e-07  1.13908e+07  4.23056e-03  0.00000e+00
0172  4.23253e+18  1.09094e-19  5.10059e-07  1.14308e+07  4.20932e-03  0.00000e+00
0173  4.25095e+18  1.08574e-19  5.06920e-07  1.14704e+07  4.18831e-03  0.00000e+00
0174  4.26936e+18  1.08056e-19  5.03807e-07  1.15097e+07  4.16754e-03  0.00000e+00
0175  4.28778e+18  1.07538e-19  5.00720e-07  1.15485e+07  4.14698e-03  0.00000e+00
0176  4.30619e+18  1.07022e-19  4.97658e-07  1.15870e+07  4.12666e-03  0.00000e+00
0177  4.32461e+18  1.06507e-19  4.94622e-07  1.16251e+07  4.10654e-03  0.00000e+00
0178  4.34302e+18  1.05993e-19  4.91610e-07  1.16628e+07  4.08665e-03  0.00000e+00
0179  4.36144e+18  1.05481e-19  4.88623e-07  1.17001e+07  4.06696e-03  0.00000e+00
0180  4.37986e+18  1.04970e-19  4.85660e-07  1.17370e+07  4.04748e-03  0.00000e+00
0181  4.39827e+18  1.04460e-19  4.82720e-07  1.17736e+07  4.02820e-03  0.00000e+00
0182  4.41669e+18  1.03952e-19  4.79804e-07  1.18098e+07  4.00912e-03  0.00000e+00
0183  4.43510e+18  1.03445e-19  4.76910e-07  1.18456e+07  3.99024e-03  0.00000e+00
0184  4.45352e+18  1.02939e-19  4.74040e-07  1.18811e+07  3.97156e-03  0.00000e+00
0185  4.47193e+18  1.02435e-19  4.71191e-07  1.19162e+07  3.95306e-03  0.00000e+00
0186  4.49035e+18  1.01932e-19  4.68365e-07  1.19510e+07  3.93475e-03  0.00000e+00
0187  4.50876e+18  1.01431e-19  4.65560e-07  1.19854e+07  3.91662e-03  0.00000e+00
0188  4.52718e+18  1.00931e-19  4.62777e-07  1.20195e+07  3.89867e-03  0.00000e+00
0189  4.54560e+18  1.00433e-19  4.60016e-07  1.20532e+07  3.88090e-03  0.00000e+00
0190  4.56401e+18  9.99368e-20  4.57275e-07  1.20866e+07  3.86331e-03  0.00000e+00
0191  4.58243e+18  9.94419e-20  4.54555e-07  1.21196e+07  3.84589e-03  0.00000e+00
0192  4.60084e+18  9.89486e-20  4.51855e-07  1.21524e+07  3.82863e-03  0.00000e+00
0193  4.61926e+18  9.84570e-20  4.49176e-07  1.21847e+07  3.81155e-03  0.00000e+00
0194  4.63767e+18  9.79671e-20  4.46517e-07  1.22168e+07  3.79462e-03  0.00000e+00
0195  4.65609e+18  9.74788e-20  4.43877e-07  1.22486e+07  3.77786e-03  0.00000e+00
0196  4.67450e+18  9.69923e-20  4.41258e-07  1.22800e+07  3.76126e-03  0.00000e+00
0197  4.69292e+18  9.65076e-20  4.38657e-07  1.23111e+07  3.74482e-03  0.00000e+00
0198  4.71134e+18  9.60246e-20  4.36076e-07  1.23419e+07  3.72853e-03  0.00000e+00
0199  4.72975e+18  9.55435e-20  4.33514e-07  1.23724e+07  3.71239e-03  0.00000e+00
0200  4.74817e+18  9.50641e-20  4.30971e-07  1.24026e+07  3.69640e-03  0.00000e+00
0201  4.76658e+18  9.45866e-20  4.28446e-07  1.24325e+07  3.68056e-03  0.00000e+00
0202  4.78500e+18  9.41109e-20  4.25929e-07  1.24621e+07  3.66486e-03  0.00000e+00
0203  4.80341e+18  9.36369e-20  4.23420e-07  1.24913e+07  3.64931e-03  0.00000e+00
0204  4.82183e+18  9.31648e-20  4.20929e-07  1.25203e+07  3.63390e-03  0.00000e+00
0205  4.84024e+18  9.26946e-20  4.18457e-07  1.25490e+07  3.61863e-03  0.00000e+00
0206  4.85866e+18  9.22264e-20  4.16003e-07  1.25774e+07  3.60350e-03  0.00000e+00
0207  4.87708e+18  9.17601e-20  4.13567e-07  1.26056e+07  3.58850e-03  0.00000e+00
0208  4.89549e+18  9.12957e-20  4.11149e-07  1.26334e+07  3.57365e-03  0.00000e+00
0209  4.91391e+18  9.08333e-20  4.08749e-07  1.26610e+07  3.55892e-03  0.00000e+00
0210  4.93232e+18  9.03730e-20  4.06366e-07  1.26883e+07  3.54432e-03  0.00000e+00
0211  4.95074e+18  8.99146e-20  4.04001e-07  1.27153e+07  3.52986e-03  0.00000e+00
0212  4.96915e+18  8.94582e-20  4.01653e-07  1.27421e+07  3.51552e-03  0.00000e+00
0213  4.98757e+18  8.90039e-20  3.99323e-07  1.27686e+07  3.50130e-03  0.00000e+00
0214  5.00598e+18  8.85515e-20  3.97009e-07  1.27949e+07  3.48721e-03  0.00000e+00
0215  5.02440e+18  8.81013e-20  3.94712e-07  1.28208e+07  3.47324e-03  0.00000e+00
0216  5.04282e+18  8.76531e-20  3.92432e-07  1.28466e+07  3.45939e-03  0.00000e+00
0217  5.06123e+18  8.72070e-20  3.90169e-07  1.28721e+07  3.44566e-03  0.00000e+00
0218  5.07965e+18  8.67629e-20  3.87922e-07  1.28973e+07  3.43205e-03  0.00000e+00
0219  5.09806e+18  8.63210e-20  3.85691e-07  1.29223e+07  3.41855e-03  0.00000e+00
0220  5.11648e+18  8.58811e-20  3.83477e-07  1.29470e+07  3.40516e-03  0.00000e+00
0221  5.13489e+18  8.54433e-20  3.81278e-07  1.29715e+07  3.39189e-03  0.00000e+00
0222  5.15331e+18  8.50077e-20  3.79096e-07  1.29958e+07  3.37873e-03  0.00000e+00
0223  5.17172e+18  8.45742e-20  3.76929e-07  1.30198e+07  3.36567e-03  0.00000e+00
0224  5.19014e+18  8.41428e-20  3.74778e-07  1.30436e+07  3.35273e-03  0.00000e+00
0225  5.20856e+18  8.37135e-20  3.72642e-07  1.30672e+07  3.33989e-03  0.00000e+00
0226  5.22697e+18  8.32864e-20  3.70522e-07  1.30905e+07  3.32715e-03  0.00000e+00
0227  5.24539e+18  8.28614e-20  3.68417e-07  1.31136e+07  3.31452e-03  0.00000e+00
0228  5.26380e+18  8.24386e-20  3.66327e-07  1.31365e+07  3.30199e-03  0.00000e+00
0229  5.28222e+18  8.20179e-20  3.64253e-07  1.31592e+07  3.28956e-03  0.00000e+00
0230  5.30063e+18  8.15994e-20  3.62193e-07  1.31816e+07  3.27723e-03  0.00000e+00
0231  5.31905e+18  8.11830e-20  3.60148e-07  1.32039e+07  3.26500e-03  0.00000e+00
0232  5.33746e+18  8.07688e-20  3.58118e-07  1.32259e+07  3.25286e-03  0.00000e+00
0233  5.35588e+18  8.03567e-20  3.56102e-07  1.32477e+07  3.24082e-03  0.00000e+00
0234  5.37430e+18  7.99468e-20  3.54101e-07  1.32693e+07  3.22888e-03  0.00000e+00
0235  5.39271e+18  7.95391e-20  3.52114e-07  1.32907e+07  3.21703e-03  0.00000e+00
0236  5.41113e+18  7.91336e-20  3.50142e-07  1.33119e+07  3.20527e-03  0.00000e+00
0237  5.42954e+18  7.87302e-20  3.48183e-07  1.33329e+07  3.19360e-03  0.00000e+00
0238  5.44796e+18  7.83289e-20  3.46239e-07  1.33537e+07  3.18202e-03  0.00000e+00
0239  5.46637e+18  7.79299e-20  3.44308e-07  1.33743e+07  3.17053e-03  0.00000e+00
0240  5.48479e+18  7.75330e-20  3.42392e-07  1.33947e+07  3.15912e-03  0.00000e+00
0241  5.50320e+18  7.71383e-20  3.40489e-07  1.34150e+07  3.14781e-03  0.00000e+00
0242  5.52162e+18  7.67457e-20  3.38600e-07  1.34350e+07  3.13657e-03  0.00000e+00
0243  5.54004e+18  7.63553e-20  3.36724e-07  1.34549e+07  3.12543e-03  0.00000e+00
0244  5.55845e+18  7.59671e-20  3.34861e-07  1.34745e+07  3.11436e-03  0.00000e+00
0245  5.57687e+18  7.55810e-20  3.33012e-07  1.34940e+07  3.10338e-03  0.00000e+00
0246  5.59528e+18  7.51970e-20  3.31176e-07  1.35133e+07  3.09248e-03  0.00000e+00
0247  5.61370e+18  7.48153e-20  3.29354e-07  1.35324e+07  3.08166e-03  0.00000e+00
0248  5.63211e+18  7.44356e-20  3.27544e-07  1.35514e+07  3.07092e-03  0.00000e+00
0249  5.65053e+18  7.40581e-20  3.25747e-07  1.35701e+07  3.06026e-03  0.00000e+00
0250  5.66894e+18  7.36828e-20  3.23963e-07  1.35887e+07  3.04968e-03  0.00000e+00
0251  5.68736e+18  7.33096e-20  3.22191e-07  1.36071e+07  3.03917e-03  0.00000e+00
0252  5.70578e+18  7.29385e-20  3.20433e-07  1.36254e+07  3.02874e-03  0.00000e+00
0253  5.72419e+18  7.25695e-20  3.18686e-07  1.36435e+07  3.01838e-03  0.00000e+00
0254  5.74261e+18  7.22027e-20  3.16952e-07  1.36614e+07  3.00810e-03  0.00000e+00
0255  5.76102e+18  7.18380e-20  3.15231e-07  1.36792e+07  2.99789e-03  0.00000e+00
0256  5.77944e+18  7.14754e-20  3.13522e-07  1.36968e+07  2.98775e-03  0.00000e+00
0257  5.79785e+18  7.11149e-20  3.11824e-07  1.37142e+07  2.97769e-03  0.00000e+00
0258  5.81627e+18  7.07565e-20  3.10139e-07  1.37315e+07  2.96769e-03  0.00000e+00
0259  5.83468e+18  7.04002e-20  3.08466e-07  1.37486e+07  2.95777e-03  0.00000e+00
0260  5.85310e+18  7.00460e-20  3.06805e-07  1.37656e+07  2.94791e-03  0.00000e+00
0261  5.87152e+18  6.96939e-20  3.05155e-07  1.37824e+07  2.93813e-03  0.00000e+00
0262  5.88993e+18  6.93438e-20  3.03518e-07  1.37991e+07  2.92841e-03  0.00000e+00
0263  5.90835e+18  6.89958e-20  3.01891e-07  1.38156e+07  2.91876e-03  0.00000e+00
0264  5.92676e+18  6.86499e-20  3.00276e-07  1.38320e+07  2.90917e-03  0.00000e+00
0265  5.94518e+18  6.83060e-20  2.98673e-07  1.38482e+07  2.89965e-03  0.00000e+00
0266  5.96359e+18  6.79641e-20  2.97081e-07  1.38643e+07  2.89019e-03  0.00000e+00
0267  5.98201e+18  6.76243e-20  2.95500e-07  1.38803e+07  2.88080e-03  0.00000e+00
0268  6.00043e+18  6.72866e-20  2.93931e-07  1.38961e+07  2.87147e-03  0.00000e+00
0269  6.01884e+18  6.69508e-20  2.92372e-07  1.39118e+07  2.86220e-03  0.00000e+00
0270  6.03726e+18  6.66171e-20  2.90825e-07  1.39273e+07  2.85300e-03  0.00000e+00
0271  6.05567e+18  6.62854e-20  2.89288e-07  1.39427e+07  2.84386e-03  0.00000e+00
0272  6.07409e+18  6.59557e-20  2.87762e-07  1.39579e+07  2.83477e-03  0.00000e+00
0273  6.09250e+18  6.56279e-20  2.86247e-07  1.39731e+07  2.82575e-03  0.00000e+00
0274  6.11092e+18  6.53022e-20  2.84742e-07  1.39881e+07  2.81679e-03  0.00000e+00
