# Athena++ data at time=1.088000e+13  cycle=729070579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67447e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95218e-20  8.49601e-07  2.53541e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86810e-20  8.32724e-07  2.56322e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79592e-20  8.16503e-07  2.57664e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67381e-20  8.02722e-07  2.59394e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50741e-20  7.89677e-07  2.65675e+06  1.46450e-01  0.00000e+00
0047  1.93060e+18  2.51380e-20  7.75666e-07  2.74095e+06  1.47814e-01  0.00000e+00
0048  1.94901e+18  2.55846e-20  7.56761e-07  2.74664e+06  1.49073e-01  0.00000e+00
0049  1.96743e+18  2.53635e-20  7.42478e-07  2.69938e+06  1.50517e-01  0.00000e+00
0050  1.98584e+18  2.30801e-20  7.33448e-07  2.64049e+06  1.52429e-01  0.00000e+00
0051  2.00426e+18  1.93640e-20  7.44484e-07  2.74801e+06  1.54588e-01  0.00000e+00
0052  2.02267e+18  1.97426e-20  7.21212e-07  3.08553e+06  1.55868e-01  0.00000e+00
0053  2.04109e+18  2.23094e-20  6.96670e-07  3.03469e+06  1.56151e-01  0.00000e+00
0054  2.05951e+18  2.55248e-20  6.86562e-07  2.81470e+06  1.56488e-01  0.00000e+00
0055  2.07792e+18  2.73575e-20  6.92000e-07  2.57694e+06  1.57743e-01  0.00000e+00
0056  2.09634e+18  2.72868e-20  6.83747e-07  2.45453e+06  1.60510e-01  0.00000e+00
0057  2.11475e+18  2.65934e-20  6.69517e-07  2.37430e+06  1.62951e-01  0.00000e+00
0058  2.13317e+18  2.54606e-20  6.51597e-07  2.33980e+06  1.63643e-01  0.00000e+00
0059  2.15158e+18  2.44701e-20  6.35781e-07  2.33316e+06  1.63820e-01  0.00000e+00
0060  2.17000e+18  2.36705e-20  6.22055e-07  2.34607e+06  1.64077e-01  0.00000e+00
0061  2.18841e+18  2.31505e-20  6.10556e-07  2.38322e+06  1.64673e-01  0.00000e+00
0062  2.20683e+18  2.28748e-20  6.01208e-07  2.43764e+06  1.65703e-01  0.00000e+00
0063  2.22524e+18  2.27301e-20  5.93010e-07  2.49594e+06  1.66954e-01  0.00000e+00
0064  2.24366e+18  2.26247e-20  5.85440e-07  2.54813e+06  1.68132e-01  0.00000e+00
0065  2.26207e+18  2.25028e-20  5.78029e-07  2.59082e+06  1.69151e-01  0.00000e+00
0066  2.28049e+18  2.23286e-20  5.70402e-07  2.62477e+06  1.70105e-01  0.00000e+00
0067  2.29891e+18  2.20809e-20  5.62296e-07  2.65236e+06  1.71107e-01  0.00000e+00
0068  2.31732e+18  2.17531e-20  5.53600e-07  2.67615e+06  1.72197e-01  0.00000e+00
0069  2.33574e+18  2.13503e-20  5.44348e-07  2.69843e+06  1.73326e-01  0.00000e+00
0070  2.35415e+18  2.08837e-20  5.34664e-07  2.72093e+06  1.74415e-01  0.00000e+00
0071  2.37257e+18  2.03693e-20  5.24747e-07  2.74393e+06  1.75430e-01  0.00000e+00
0072  2.39098e+18  1.98258e-20  5.14826e-07  2.76478e+06  1.76392e-01  0.00000e+00
0073  2.40940e+18  1.93039e-20  5.05353e-07  2.77910e+06  1.77335e-01  0.00000e+00
0074  2.42781e+18  1.88056e-20  4.96197e-07  2.78227e+06  1.78250e-01  0.00000e+00
0075  2.44623e+18  1.84000e-20  4.87831e-07  2.77511e+06  1.79085e-01  0.00000e+00
0076  2.46464e+18  1.81440e-20  4.80700e-07  2.76387e+06  1.79864e-01  0.00000e+00
0077  2.48306e+18  1.78324e-20  4.73135e-07  2.75930e+06  1.80882e-01  0.00000e+00
0078  2.50147e+18  1.52559e-20  4.61825e-07  2.76228e+06  1.82768e-01  0.00000e+00
0079  2.51989e+18  8.29941e-21  4.90745e-07  3.25506e+06  1.85915e-01  0.00000e+00
0080  2.53831e+18  4.57396e-21  4.35997e-07  4.87226e+06  1.89950e-01  0.00000e+00
0081  2.55672e+18  3.43139e-21  4.23817e-07  5.65141e+06  1.94549e-01  0.00000e+00
0082  2.57514e+18  2.91887e-21  4.17295e-07  6.14590e+06  1.99491e-01  0.00000e+00
0083  2.59355e+18  2.60558e-21  4.11829e-07  6.52373e+06  2.04684e-01  0.00000e+00
0084  2.61197e+18  2.38088e-21  4.06958e-07  6.83492e+06  2.10086e-01  0.00000e+00
0085  2.63038e+18  2.20707e-21  4.02408e-07  7.10558e+06  2.15684e-01  0.00000e+00
0086  2.64880e+18  2.06159e-21  3.98390e-07  7.35297e+06  2.21483e-01  0.00000e+00
0087  2.66721e+18  1.93447e-21  3.94555e-07  7.59224e+06  2.27488e-01  0.00000e+00
0088  2.68563e+18  1.82209e-21  3.90999e-07  7.81888e+06  2.33699e-01  0.00000e+00
0089  2.70404e+18  1.72109e-21  3.87710e-07  8.03449e+06  2.40113e-01  0.00000e+00
0090  2.72246e+18  1.62991e-21  3.84624e-07  8.24105e+06  2.46719e-01  0.00000e+00
0091  2.74088e+18  1.54782e-21  3.81779e-07  8.43739e+06  2.53502e-01  0.00000e+00
0092  2.75929e+18  1.47375e-21  3.79168e-07  8.62442e+06  2.60441e-01  0.00000e+00
0093  2.77771e+18  1.40672e-21  3.76727e-07  8.80366e+06  2.67517e-01  0.00000e+00
0094  2.79612e+18  1.34581e-21  3.74435e-07  8.97528e+06  2.74711e-01  0.00000e+00
0095  2.81454e+18  1.29031e-21  3.72231e-07  9.13947e+06  2.82010e-01  0.00000e+00
0096  2.83295e+18  1.23963e-21  3.70092e-07  9.29542e+06  2.89410e-01  0.00000e+00
0097  2.85137e+18  1.19321e-21  3.68008e-07  9.44264e+06  2.96917e-01  0.00000e+00
0098  2.86978e+18  1.15047e-21  3.65989e-07  9.58098e+06  3.04551e-01  0.00000e+00
0099  2.88820e+18  1.11093e-21  3.64057e-07  9.71056e+06  3.12340e-01  0.00000e+00
0100  2.90661e+18  1.07408e-21  3.62232e-07  9.83176e+06  3.20326e-01  0.00000e+00
0101  2.92503e+18  1.03945e-21  3.60528e-07  9.94515e+06  3.28554e-01  0.00000e+00
0102  2.94345e+18  1.00668e-21  3.58947e-07  1.00511e+07  3.37076e-01  0.00000e+00
0103  2.96186e+18  9.75507e-22  3.57484e-07  1.01496e+07  3.45942e-01  0.00000e+00
0104  2.98028e+18  9.45706e-22  3.56126e-07  1.02410e+07  3.55200e-01  0.00000e+00
0105  2.99869e+18  9.17124e-22  3.54863e-07  1.03258e+07  3.64885e-01  0.00000e+00
0106  3.01711e+18  8.89681e-22  3.53678e-07  1.04049e+07  3.75019e-01  0.00000e+00
0107  3.03552e+18  8.63378e-22  3.52564e-07  1.04786e+07  3.85603e-01  0.00000e+00
0108  3.05394e+18  8.38299e-22  3.51523e-07  1.05469e+07  3.96618e-01  0.00000e+00
0109  3.07235e+18  8.14565e-22  3.50541e-07  1.06103e+07  4.08018e-01  0.00000e+00
0110  3.09077e+18  7.92213e-22  3.49577e-07  1.06700e+07  4.19738e-01  0.00000e+00
