# Athena++ data at time=1.997000e+13  cycle=1338192966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86185e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50378e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95439e-20  8.49642e-07  2.53370e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86607e-20  8.32691e-07  2.56028e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76547e-20  8.16945e-07  2.58306e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63561e-20  8.04392e-07  2.62816e+06  1.44851e-01  0.00000e+00
0046  1.91218e+18  2.60923e-20  7.87984e-07  2.68743e+06  1.46307e-01  0.00000e+00
0047  1.93060e+18  2.61279e-20  7.70969e-07  2.69249e+06  1.47681e-01  0.00000e+00
0048  1.94901e+18  2.58454e-20  7.56263e-07  2.67186e+06  1.49168e-01  0.00000e+00
0049  1.96743e+18  2.38589e-20  7.46836e-07  2.63801e+06  1.50998e-01  0.00000e+00
0050  1.98584e+18  2.05978e-20  7.47285e-07  2.69868e+06  1.53045e-01  0.00000e+00
0051  2.00426e+18  2.13061e-20  7.23587e-07  2.73993e+06  1.54414e-01  0.00000e+00
0052  2.02267e+18  2.78635e-20  7.23754e-07  2.39955e+06  1.55050e-01  0.00000e+00
0053  2.04109e+18  3.12850e-20  7.49290e-07  2.01152e+06  1.55987e-01  0.00000e+00
0054  2.05951e+18  3.10793e-20  7.40230e-07  2.02254e+06  1.57667e-01  0.00000e+00
0055  2.07792e+18  3.06305e-20  7.28389e-07  2.03361e+06  1.59664e-01  0.00000e+00
0056  2.09634e+18  2.99489e-20  7.13755e-07  2.05591e+06  1.61244e-01  0.00000e+00
0057  2.11475e+18  2.90849e-20  6.97212e-07  2.10257e+06  1.62862e-01  0.00000e+00
0058  2.13317e+18  2.71093e-20  6.68783e-07  1.89302e+06  1.66213e-01  0.00000e+00
0059  2.15158e+18  1.34161e-20  7.30966e-07  2.00531e+06  1.73652e-01  0.00000e+00
0060  2.17000e+18  5.82418e-21  6.71865e-07  3.08560e+06  1.86844e-01  0.00000e+00
0061  2.18841e+18  3.55472e-21  6.59244e-07  3.48219e+06  2.05912e-01  0.00000e+00
0062  2.20683e+18  3.12833e-21  6.51091e-07  3.73342e+06  2.24747e-01  0.00000e+00
0063  2.22524e+18  3.12295e-21  6.43864e-07  3.94490e+06  2.30398e-01  0.00000e+00
0064  2.24366e+18  3.21977e-21  6.41098e-07  4.05131e+06  2.29269e-01  0.00000e+00
0065  2.26207e+18  3.66638e-21  6.40885e-07  4.13232e+06  2.22139e-01  0.00000e+00
0066  2.28049e+18  5.94698e-21  6.55298e-07  4.57631e+06  1.99869e-01  0.00000e+00
0067  2.29891e+18  1.68367e-20  5.56287e-07  4.81989e+06  1.71353e-01  0.00000e+00
0068  2.31732e+18  2.60936e-20  6.05030e-07  4.13107e+06  1.63497e-01  0.00000e+00
0069  2.33574e+18  2.57470e-20  5.95212e-07  4.04508e+06  1.63150e-01  0.00000e+00
0070  2.35415e+18  2.50397e-20  5.82214e-07  4.03482e+06  1.63448e-01  0.00000e+00
0071  2.37257e+18  2.42825e-20  5.68952e-07  4.02857e+06  1.64505e-01  0.00000e+00
0072  2.39098e+18  2.35770e-20  5.56538e-07  4.02184e+06  1.66348e-01  0.00000e+00
0073  2.40940e+18  2.29216e-20  5.43550e-07  4.01305e+06  1.68495e-01  0.00000e+00
0074  2.42781e+18  2.21815e-20  5.30430e-07  3.98516e+06  1.70468e-01  0.00000e+00
0075  2.44623e+18  2.11531e-20  5.14277e-07  3.91212e+06  1.72146e-01  0.00000e+00
0076  2.46464e+18  1.96048e-20  4.93698e-07  3.75166e+06  1.73600e-01  0.00000e+00
0077  2.48306e+18  1.77175e-20  4.73253e-07  3.53524e+06  1.74851e-01  0.00000e+00
0078  2.50147e+18  1.63733e-20  4.60245e-07  3.40148e+06  1.75878e-01  0.00000e+00
0079  2.51989e+18  1.57815e-20  4.52386e-07  3.37954e+06  1.76732e-01  0.00000e+00
0080  2.53831e+18  1.54265e-20  4.45622e-07  3.38660e+06  1.77500e-01  0.00000e+00
0081  2.55672e+18  1.51303e-20  4.39148e-07  3.40168e+06  1.78226e-01  0.00000e+00
0082  2.57514e+18  1.48404e-20  4.32889e-07  3.41743e+06  1.78919e-01  0.00000e+00
0083  2.59355e+18  1.45460e-20  4.26790e-07  3.43166e+06  1.79573e-01  0.00000e+00
0084  2.61197e+18  1.42566e-20  4.21000e-07  3.44737e+06  1.80182e-01  0.00000e+00
0085  2.63038e+18  1.39948e-20  4.15300e-07  3.46861e+06  1.80742e-01  0.00000e+00
0086  2.64880e+18  1.39231e-20  4.09284e-07  3.48520e+06  1.81257e-01  0.00000e+00
0087  2.66721e+18  1.39300e-20  4.03654e-07  3.48460e+06  1.81745e-01  0.00000e+00
0088  2.68563e+18  1.39336e-20  3.98356e-07  3.48134e+06  1.82231e-01  0.00000e+00
0089  2.70404e+18  1.39157e-20  3.93262e-07  3.47815e+06  1.82733e-01  0.00000e+00
0090  2.72246e+18  1.38650e-20  3.88307e-07  3.47885e+06  1.83241e-01  0.00000e+00
0091  2.74088e+18  1.37892e-20  3.83489e-07  3.48377e+06  1.83743e-01  0.00000e+00
0092  2.75929e+18  1.35269e-20  3.78193e-07  3.45973e+06  1.84383e-01  0.00000e+00
0093  2.77771e+18  1.11086e-20  3.73158e-07  3.57572e+06  1.85503e-01  0.00000e+00
0094  2.79612e+18  6.39967e-21  3.71911e-07  4.46719e+06  1.87183e-01  0.00000e+00
0095  2.81454e+18  3.87245e-21  3.34087e-07  6.18770e+06  1.89206e-01  0.00000e+00
0096  2.83295e+18  2.95071e-21  3.18242e-07  7.14592e+06  1.91404e-01  0.00000e+00
0097  2.85137e+18  2.50208e-21  3.07852e-07  7.81191e+06  1.93672e-01  0.00000e+00
0098  2.86978e+18  2.22721e-21  2.99835e-07  8.34485e+06  1.95959e-01  0.00000e+00
0099  2.88820e+18  2.03144e-21  2.93079e-07  8.80657e+06  1.98247e-01  0.00000e+00
0100  2.90661e+18  1.87943e-21  2.87089e-07  9.22282e+06  2.00529e-01  0.00000e+00
0101  2.92503e+18  1.75645e-21  2.81713e-07  9.60094e+06  2.02804e-01  0.00000e+00
0102  2.94345e+18  1.65255e-21  2.76844e-07  9.95080e+06  2.05070e-01  0.00000e+00
0103  2.96186e+18  1.56210e-21  2.72147e-07  1.02834e+07  2.07326e-01  0.00000e+00
0104  2.98028e+18  1.48280e-21  2.67701e-07  1.05944e+07  2.09571e-01  0.00000e+00
0105  2.99869e+18  1.41225e-21  2.63452e-07  1.08870e+07  2.11806e-01  0.00000e+00
0106  3.01711e+18  1.34868e-21  2.59359e-07  1.11661e+07  2.14030e-01  0.00000e+00
0107  3.03552e+18  1.29109e-21  2.55444e-07  1.14340e+07  2.16243e-01  0.00000e+00
0108  3.05394e+18  1.23881e-21  2.51735e-07  1.16921e+07  2.18443e-01  0.00000e+00
0109  3.07235e+18  1.19123e-21  2.48239e-07  1.19416e+07  2.20633e-01  0.00000e+00
0110  3.09077e+18  1.14781e-21  2.44942e-07  1.21830e+07  2.22811e-01  0.00000e+00
