# Athena++ data at time=3.900000e+12  cycle=261339637  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70627e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30132e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13413e+04  6.27705e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29233e+01  8.15984e+04  1.03469e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31273e+01  1.23383e+05  1.29040e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27566e+01  1.36871e+05  2.81792e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77529e+01  1.43372e+05  2.26093e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21104e+01  1.48193e+05  2.04175e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54132e+01  1.50866e+05  1.48578e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84603e+01  1.53363e+05  1.49502e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15897e+01  1.55963e+05  1.49562e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47001e+01  1.58585e+05  1.40246e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75316e+01  1.60744e+05  1.22508e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02148e+01  1.62801e+05  1.17367e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28806e+01  1.64893e+05  1.14580e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54902e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74407e+01  1.67935e+05 -9.97343e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97012e+01  1.69825e+05  1.02691e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05  4.36516e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54399e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08355e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32891e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09532e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90135e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80345e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77212e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86754e+05  7.80322e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21247e+02  1.89128e+05  7.85224e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91613e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95485e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96961e+05  5.18917e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98536e+05  5.35046e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59739e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74291e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.81782e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35654e+02  2.06761e+05  5.90279e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37426e+02  2.09316e+05  6.11780e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39202e+02  2.11970e+05  6.15278e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39494e+02  2.12468e+05  3.22742e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39314e+02  2.12215e+05  1.94888e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43533e+02  2.19337e+05  4.61037e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54330e+02  2.36411e+05  1.45844e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52364e+02  2.33569e+05  6.48581e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38095e+02  2.11053e+05 -2.91939e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.13398e+02  1.81540e+05 -3.26177e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06971e+02  1.75583e+05 -2.03473e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06397e+02  1.75094e+05 -2.86419e-20  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06939e+02  1.75529e+05  1.35245e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.08088e+02  1.76483e+05  2.13060e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09302e+02  1.77516e+05  2.55965e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10209e+02  1.78307e+05  2.43666e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10790e+02  1.78825e+05  1.98028e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10614e+02  1.78637e+05  4.61090e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10868e+02  1.78864e+05  4.29615e-18  0.00000e+00  0.00000e+00  8.48265e-06
