# Athena++ data at time=1.620000e+13  cycle=1085564649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50369e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95417e-20  8.49640e-07  2.53369e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86252e-20  8.32663e-07  2.56075e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75251e-20  8.17331e-07  2.59081e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65559e-20  8.03342e-07  2.63718e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.64280e-20  7.86596e-07  2.67448e+06  1.46268e-01  0.00000e+00
0047  1.93060e+18  2.62709e-20  7.70646e-07  2.66209e+06  1.47700e-01  0.00000e+00
0048  1.94901e+18  2.50241e-20  7.59089e-07  2.66788e+06  1.49322e-01  0.00000e+00
0049  1.96743e+18  2.26662e-20  7.47519e-07  2.71858e+06  1.51166e-01  0.00000e+00
0050  1.98584e+18  2.30930e-20  7.33870e-07  2.69845e+06  1.52781e-01  0.00000e+00
0051  2.00426e+18  2.67097e-20  7.23280e-07  2.50806e+06  1.53793e-01  0.00000e+00
0052  2.02267e+18  2.84156e-20  7.25655e-07  2.31577e+06  1.54659e-01  0.00000e+00
0053  2.04109e+18  2.81546e-20  7.14715e-07  2.33985e+06  1.55744e-01  0.00000e+00
0054  2.05951e+18  2.76113e-20  7.01505e-07  2.37488e+06  1.57136e-01  0.00000e+00
0055  2.07792e+18  2.69221e-20  6.87264e-07  2.42091e+06  1.58649e-01  0.00000e+00
0056  2.09634e+18  2.62464e-20  6.73472e-07  2.46147e+06  1.60026e-01  0.00000e+00
0057  2.11475e+18  2.55681e-20  6.59952e-07  2.48957e+06  1.61195e-01  0.00000e+00
0058  2.13317e+18  2.48650e-20  6.46525e-07  2.50581e+06  1.62263e-01  0.00000e+00
0059  2.15158e+18  2.41706e-20  6.33483e-07  2.51520e+06  1.63349e-01  0.00000e+00
0060  2.17000e+18  2.35464e-20  6.21151e-07  2.52269e+06  1.64498e-01  0.00000e+00
0061  2.18841e+18  2.30219e-20  6.09696e-07  2.53105e+06  1.65663e-01  0.00000e+00
0062  2.20683e+18  2.25819e-20  5.99094e-07  2.54253e+06  1.66771e-01  0.00000e+00
0063  2.22524e+18  2.21978e-20  5.89102e-07  2.55850e+06  1.67791e-01  0.00000e+00
0064  2.24366e+18  2.18404e-20  5.79488e-07  2.57944e+06  1.68756e-01  0.00000e+00
0065  2.26207e+18  2.14852e-20  5.70053e-07  2.60597e+06  1.69720e-01  0.00000e+00
0066  2.28049e+18  2.11158e-20  5.60668e-07  2.63867e+06  1.70716e-01  0.00000e+00
0067  2.29891e+18  2.07294e-20  5.51316e-07  2.67672e+06  1.71737e-01  0.00000e+00
0068  2.31732e+18  2.03369e-20  5.42095e-07  2.71703e+06  1.72752e-01  0.00000e+00
0069  2.33574e+18  1.99523e-20  5.33111e-07  2.75519e+06  1.73733e-01  0.00000e+00
0070  2.35415e+18  1.95803e-20  5.24391e-07  2.78697e+06  1.74676e-01  0.00000e+00
0071  2.37257e+18  1.92183e-20  5.15904e-07  2.80928e+06  1.75593e-01  0.00000e+00
0072  2.39098e+18  1.88616e-20  5.07602e-07  2.82103e+06  1.76496e-01  0.00000e+00
0073  2.40940e+18  1.85093e-20  4.99448e-07  2.82460e+06  1.77383e-01  0.00000e+00
0074  2.42781e+18  1.81810e-20  4.91574e-07  2.82583e+06  1.78243e-01  0.00000e+00
0075  2.44623e+18  1.78728e-20  4.83942e-07  2.82956e+06  1.79067e-01  0.00000e+00
0076  2.46464e+18  1.75750e-20  4.76493e-07  2.83964e+06  1.79861e-01  0.00000e+00
0077  2.48306e+18  1.72896e-20  4.69278e-07  2.85756e+06  1.80636e-01  0.00000e+00
0078  2.50147e+18  1.70118e-20  4.62279e-07  2.87769e+06  1.81379e-01  0.00000e+00
0079  2.51989e+18  1.68688e-20  4.56134e-07  2.89748e+06  1.82063e-01  0.00000e+00
0080  2.53831e+18  1.67034e-20  4.50080e-07  2.92509e+06  1.82824e-01  0.00000e+00
0081  2.55672e+18  1.53070e-20  4.40151e-07  2.90107e+06  1.84123e-01  0.00000e+00
0082  2.57514e+18  9.28316e-21  4.69317e-07  3.27662e+06  1.86408e-01  0.00000e+00
0083  2.59355e+18  4.94124e-21  4.15057e-07  4.97657e+06  1.89391e-01  0.00000e+00
0084  2.61197e+18  3.51353e-21  3.95468e-07  5.97157e+06  1.92835e-01  0.00000e+00
0085  2.63038e+18  2.92379e-21  3.86236e-07  6.58054e+06  1.96521e-01  0.00000e+00
0086  2.64880e+18  2.58676e-21  3.79708e-07  7.04116e+06  2.00349e-01  0.00000e+00
0087  2.66721e+18  2.35246e-21  3.73987e-07  7.42940e+06  2.04276e-01  0.00000e+00
0088  2.68563e+18  2.17325e-21  3.68775e-07  7.76547e+06  2.08277e-01  0.00000e+00
0089  2.70404e+18  2.02994e-21  3.63889e-07  8.05898e+06  2.12332e-01  0.00000e+00
0090  2.72246e+18  1.90850e-21  3.59458e-07  8.32444e+06  2.16434e-01  0.00000e+00
0091  2.74088e+18  1.80251e-21  3.55188e-07  8.57979e+06  2.20574e-01  0.00000e+00
0092  2.75929e+18  1.70965e-21  3.51270e-07  8.82376e+06  2.24742e-01  0.00000e+00
0093  2.77771e+18  1.62751e-21  3.47648e-07  9.05816e+06  2.28936e-01  0.00000e+00
0094  2.79612e+18  1.55397e-21  3.44285e-07  9.28288e+06  2.33153e-01  0.00000e+00
0095  2.81454e+18  1.48756e-21  3.41115e-07  9.49842e+06  2.37394e-01  0.00000e+00
0096  2.83295e+18  1.42732e-21  3.38120e-07  9.70432e+06  2.41661e-01  0.00000e+00
0097  2.85137e+18  1.37252e-21  3.35277e-07  9.90098e+06  2.45957e-01  0.00000e+00
0098  2.86978e+18  1.32236e-21  3.32564e-07  1.00886e+07  2.50287e-01  0.00000e+00
0099  2.88820e+18  1.27589e-21  3.29982e-07  1.02683e+07  2.54657e-01  0.00000e+00
0100  2.90661e+18  1.23263e-21  3.27465e-07  1.04412e+07  2.59074e-01  0.00000e+00
0101  2.92503e+18  1.19229e-21  3.25018e-07  1.06057e+07  2.63544e-01  0.00000e+00
0102  2.94345e+18  1.15457e-21  3.22641e-07  1.07616e+07  2.68076e-01  0.00000e+00
0103  2.96186e+18  1.11926e-21  3.20346e-07  1.09089e+07  2.72678e-01  0.00000e+00
0104  2.98028e+18  1.08616e-21  3.18152e-07  1.10484e+07  2.77359e-01  0.00000e+00
0105  2.99869e+18  1.05509e-21  3.16076e-07  1.11809e+07  2.82128e-01  0.00000e+00
0106  3.01711e+18  1.02588e-21  3.14126e-07  1.13070e+07  2.86994e-01  0.00000e+00
0107  3.03552e+18  9.98348e-22  3.12300e-07  1.14272e+07  2.91969e-01  0.00000e+00
0108  3.05394e+18  9.72310e-22  3.10587e-07  1.15417e+07  2.97062e-01  0.00000e+00
0109  3.07235e+18  9.47588e-22  3.08968e-07  1.16508e+07  3.02283e-01  0.00000e+00
0110  3.09077e+18  9.24044e-22  3.07430e-07  1.17543e+07  3.07642e-01  0.00000e+00
0111  3.10918e+18  9.01570e-22  3.05960e-07  1.18525e+07  3.13147e-01  0.00000e+00
0112  3.12760e+18  8.80071e-22  3.04549e-07  1.19454e+07  3.18803e-01  0.00000e+00
0113  3.14602e+18  8.59479e-22  3.03190e-07  1.20333e+07  3.24616e-01  0.00000e+00
0114  3.16443e+18  8.39761e-22  3.01877e-07  1.21162e+07  3.30588e-01  0.00000e+00
0115  3.18285e+18  8.20884e-22  3.00608e-07  1.21939e+07  3.36717e-01  0.00000e+00
0116  3.20126e+18  8.02818e-22  2.99378e-07  1.22663e+07  3.43003e-01  0.00000e+00
0117  3.21968e+18  7.85539e-22  2.98187e-07  1.23334e+07  3.49439e-01  0.00000e+00
0118  3.23809e+18  7.69030e-22  2.97035e-07  1.23952e+07  3.56020e-01  0.00000e+00
0119  3.25651e+18  7.53273e-22  2.95924e-07  1.24521e+07  3.62738e-01  0.00000e+00
