# Athena++ data at time=2.110000e+12  cycle=141391445  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60140e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03011e+01  3.99818e+04  8.32889e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54357e+01  4.91155e+04  4.13295e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22643e+01  6.12703e+04  6.00141e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27751e+01  8.12779e+04  9.83893e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29301e+01  1.23095e+05  1.23819e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.23620e+01  1.36351e+05  2.67635e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.73496e+01  1.42875e+05  2.22074e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.18263e+01  1.47965e+05  2.03506e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.51362e+01  1.50641e+05  1.41691e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.81591e+01  1.53115e+05  1.43065e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12714e+01  1.55697e+05  1.43589e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.43644e+01  1.58301e+05  1.34910e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72086e+01  1.60500e+05  1.18894e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98902e+01  1.62551e+05  1.12559e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25410e+01  1.64624e+05  1.09778e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51475e+01  1.66712e+05  1.00595e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72439e+01  1.67935e+05  3.36406e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94132e+01  1.69578e+05  9.24605e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01993e+02  1.71870e+05  9.68180e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04020e+02  1.73167e+05  7.20675e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05958e+02  1.74715e+05  7.73520e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08068e+02  1.76462e+05  7.94460e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10178e+02  1.78280e+05  7.69236e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12256e+02  1.80142e+05  7.49193e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14325e+02  1.82070e+05  7.37473e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16401e+02  1.84085e+05  7.30460e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18500e+02  1.86209e+05  7.27747e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20637e+02  1.88468e+05  7.28786e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22812e+02  1.90873e+05  7.11852e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24751e+02  1.92994e+05  6.24129e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26343e+02  1.94768e+05  5.45904e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27677e+02  1.96292e+05  5.01116e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28930e+02  1.97800e+05  4.98574e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30283e+02  1.99513e+05  5.24230e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31774e+02  2.01454e+05  5.43930e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33361e+02  2.03580e+05  5.53196e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35014e+02  2.05862e+05  5.55899e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36694e+02  2.08258e+05  5.46763e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38431e+02  2.10819e+05  5.36849e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41000e+02  2.14868e+05  6.10305e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42806e+02  2.17977e+05  7.39495e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41044e+02  2.15015e+05  2.57586e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39384e+02  2.12346e+05  6.34348e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43028e+02  2.18502e+05  1.72316e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.59837e+02  2.45401e+05  1.33303e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.61957e+02  2.48932e+05  1.38335e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.53037e+02  2.34701e+05  3.96046e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.35671e+02  2.07120e+05 -1.07753e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.23585e+02  1.92033e+05 -1.71691e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15442e+02  1.83333e+05 -1.31392e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14402e+02  1.82282e+05 -9.01407e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15974e+02  1.83740e+05 -3.28506e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17306e+02  1.85018e+05  5.25365e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.17053e+02  1.84749e+05  1.50786e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16345e+02  1.84003e+05  4.14373e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15413e+02  1.83061e+05  5.96404e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14690e+02  1.82351e+05  6.69107e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14469e+02  1.82139e+05  6.59129e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.14790e+02  1.82451e+05  5.93825e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.15506e+02  1.83155e+05  4.96722e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16359e+02  1.84008e+05  3.85153e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16925e+02  1.84592e+05  2.66342e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17618e+02  1.85317e+05  1.24515e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.18048e+02  1.85787e+05 -2.44668e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18693e+02  1.86452e+05 -2.01393e-19  0.00000e+00  0.00000e+00  7.19781e-06
