# Athena++ data at time=1.470000e+13  cycle=985049404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.20277e-21  2.37794e-07  1.20155e+07  2.14536e-01  0.00000e+00
0112  3.12760e+18  1.15655e-21  2.34405e-07  1.22725e+07  2.16527e-01  0.00000e+00
0113  3.14602e+18  1.11429e-21  2.31209e-07  1.25209e+07  2.18509e-01  0.00000e+00
0114  3.16443e+18  1.07538e-21  2.28188e-07  1.27604e+07  2.20482e-01  0.00000e+00
0115  3.18285e+18  1.03923e-21  2.25277e-07  1.29925e+07  2.22447e-01  0.00000e+00
0116  3.20126e+18  1.00553e-21  2.22461e-07  1.32163e+07  2.24403e-01  0.00000e+00
0117  3.21968e+18  9.74005e-22  2.19725e-07  1.34319e+07  2.26351e-01  0.00000e+00
0118  3.23809e+18  9.44487e-22  2.17064e-07  1.36390e+07  2.28289e-01  0.00000e+00
0119  3.25651e+18  9.16827e-22  2.14481e-07  1.38380e+07  2.30217e-01  0.00000e+00
0120  3.27492e+18  8.90905e-22  2.11984e-07  1.40294e+07  2.32135e-01  0.00000e+00
0121  3.29334e+18  8.66613e-22  2.09582e-07  1.42141e+07  2.34043e-01  0.00000e+00
0122  3.31176e+18  8.43845e-22  2.07284e-07  1.43928e+07  2.35942e-01  0.00000e+00
0123  3.33017e+18  8.22514e-22  2.05096e-07  1.45659e+07  2.37830e-01  0.00000e+00
0124  3.34859e+18  8.02466e-22  2.03016e-07  1.47339e+07  2.39710e-01  0.00000e+00
0125  3.36700e+18  7.83544e-22  2.01033e-07  1.48978e+07  2.41581e-01  0.00000e+00
0126  3.38542e+18  7.65691e-22  1.99139e-07  1.50566e+07  2.43446e-01  0.00000e+00
0127  3.40383e+18  7.48812e-22  1.97325e-07  1.52094e+07  2.45305e-01  0.00000e+00
0128  3.42225e+18  7.32814e-22  1.95578e-07  1.53561e+07  2.47160e-01  0.00000e+00
0129  3.44066e+18  7.17617e-22  1.93889e-07  1.54964e+07  2.49012e-01  0.00000e+00
0130  3.45908e+18  7.03150e-22  1.92248e-07  1.56305e+07  2.50861e-01  0.00000e+00
0131  3.47749e+18  6.89356e-22  1.90650e-07  1.57585e+07  2.52711e-01  0.00000e+00
0132  3.49591e+18  6.76186e-22  1.89094e-07  1.58808e+07  2.54561e-01  0.00000e+00
0133  3.51433e+18  6.63605e-22  1.87580e-07  1.59980e+07  2.56413e-01  0.00000e+00
0134  3.53274e+18  6.51585e-22  1.86114e-07  1.61103e+07  2.58268e-01  0.00000e+00
0135  3.55116e+18  6.40107e-22  1.84700e-07  1.62183e+07  2.60127e-01  0.00000e+00
0136  3.56957e+18  6.29152e-22  1.83346e-07  1.63222e+07  2.61991e-01  0.00000e+00
0137  3.58799e+18  6.18699e-22  1.82055e-07  1.64222e+07  2.63861e-01  0.00000e+00
0138  3.60640e+18  6.08723e-22  1.80827e-07  1.65185e+07  2.65739e-01  0.00000e+00
0139  3.62482e+18  5.99191e-22  1.79659e-07  1.66111e+07  2.67624e-01  0.00000e+00
0140  3.64323e+18  5.90067e-22  1.78542e-07  1.67002e+07  2.69518e-01  0.00000e+00
0141  3.66165e+18  5.81312e-22  1.77467e-07  1.67858e+07  2.71422e-01  0.00000e+00
0142  3.68007e+18  5.72889e-22  1.76425e-07  1.68679e+07  2.73335e-01  0.00000e+00
0143  3.69848e+18  5.64770e-22  1.75407e-07  1.69463e+07  2.75259e-01  0.00000e+00
0144  3.71690e+18  5.56931e-22  1.74411e-07  1.70211e+07  2.77195e-01  0.00000e+00
0145  3.73531e+18  5.49355e-22  1.73434e-07  1.70921e+07  2.79142e-01  0.00000e+00
0146  3.75373e+18  5.42030e-22  1.72475e-07  1.71594e+07  2.81101e-01  0.00000e+00
0147  3.77214e+18  5.34947e-22  1.71538e-07  1.72231e+07  2.83074e-01  0.00000e+00
0148  3.79056e+18  5.28118e-22  1.70630e-07  1.72827e+07  2.85061e-01  0.00000e+00
0149  3.80897e+18  5.21546e-22  1.69764e-07  1.73379e+07  2.87064e-01  0.00000e+00
0150  3.82739e+18  5.15201e-22  1.68932e-07  1.73899e+07  2.89085e-01  0.00000e+00
0151  3.84581e+18  5.09072e-22  1.68133e-07  1.74394e+07  2.91123e-01  0.00000e+00
0152  3.86422e+18  5.03157e-22  1.67369e-07  1.74866e+07  2.93181e-01  0.00000e+00
0153  3.88264e+18  4.97441e-22  1.66638e-07  1.75318e+07  2.95260e-01  0.00000e+00
0154  3.90105e+18  4.91908e-22  1.65935e-07  1.75755e+07  2.97362e-01  0.00000e+00
0155  3.91947e+18  4.86539e-22  1.65257e-07  1.76176e+07  2.99488e-01  0.00000e+00
0156  3.93788e+18  4.81317e-22  1.64598e-07  1.76583e+07  3.01640e-01  0.00000e+00
0157  3.95630e+18  4.76230e-22  1.63953e-07  1.76974e+07  3.03818e-01  0.00000e+00
0158  3.97471e+18  4.71267e-22  1.63320e-07  1.77348e+07  3.06024e-01  0.00000e+00
0159  3.99313e+18  4.66421e-22  1.62697e-07  1.77700e+07  3.08260e-01  0.00000e+00
0160  4.01155e+18  4.61685e-22  1.62085e-07  1.78029e+07  3.10525e-01  0.00000e+00
0161  4.02996e+18  4.57060e-22  1.61484e-07  1.78331e+07  3.12821e-01  0.00000e+00
0162  4.04838e+18  4.52545e-22  1.60896e-07  1.78605e+07  3.15149e-01  0.00000e+00
0163  4.06679e+18  4.48138e-22  1.60323e-07  1.78851e+07  3.17509e-01  0.00000e+00
0164  4.08521e+18  4.43841e-22  1.59766e-07  1.79071e+07  3.19903e-01  0.00000e+00
0165  4.10362e+18  4.39650e-22  1.59225e-07  1.79269e+07  3.22329e-01  0.00000e+00
0166  4.12204e+18  4.35565e-22  1.58701e-07  1.79450e+07  3.24788e-01  0.00000e+00
0167  4.14045e+18  4.31582e-22  1.58192e-07  1.79618e+07  3.27279e-01  0.00000e+00
0168  4.15887e+18  4.27697e-22  1.57698e-07  1.79777e+07  3.29803e-01  0.00000e+00
0169  4.17728e+18  4.23908e-22  1.57218e-07  1.79931e+07  3.32359e-01  0.00000e+00
0170  4.19570e+18  4.20211e-22  1.56750e-07  1.80081e+07  3.34945e-01  0.00000e+00
0171  4.21412e+18  4.16604e-22  1.56294e-07  1.80226e+07  3.37560e-01  0.00000e+00
0172  4.23253e+18  4.13087e-22  1.55851e-07  1.80365e+07  3.40204e-01  0.00000e+00
0173  4.25095e+18  4.09657e-22  1.55419e-07  1.80494e+07  3.42874e-01  0.00000e+00
0174  4.26936e+18  4.06315e-22  1.54998e-07  1.80611e+07  3.45571e-01  0.00000e+00
0175  4.28778e+18  4.03059e-22  1.54589e-07  1.80711e+07  3.48291e-01  0.00000e+00
0176  4.30619e+18  3.99885e-22  1.54188e-07  1.80794e+07  3.51036e-01  0.00000e+00
0177  4.32461e+18  3.96792e-22  1.53796e-07  1.80857e+07  3.53802e-01  0.00000e+00
0178  4.34302e+18  3.93776e-22  1.53410e-07  1.80899e+07  3.56591e-01  0.00000e+00
0179  4.36144e+18  3.90836e-22  1.53032e-07  1.80924e+07  3.59401e-01  0.00000e+00
0180  4.37986e+18  3.87960e-22  1.52656e-07  1.80934e+07  3.62233e-01  0.00000e+00
0181  4.39827e+18  3.85150e-22  1.52282e-07  1.80931e+07  3.65088e-01  0.00000e+00
0182  4.41669e+18  3.82403e-22  1.51912e-07  1.80922e+07  3.67965e-01  0.00000e+00
0183  4.43510e+18  3.79717e-22  1.51546e-07  1.80908e+07  3.70866e-01  0.00000e+00
0184  4.45352e+18  3.77089e-22  1.51185e-07  1.80892e+07  3.73793e-01  0.00000e+00
0185  4.47193e+18  3.74519e-22  1.50829e-07  1.80875e+07  3.76748e-01  0.00000e+00
0186  4.49035e+18  3.72005e-22  1.50481e-07  1.80858e+07  3.79733e-01  0.00000e+00
0187  4.50876e+18  3.69546e-22  1.50142e-07  1.80840e+07  3.82752e-01  0.00000e+00
0188  4.52718e+18  3.67140e-22  1.49814e-07  1.80819e+07  3.85808e-01  0.00000e+00
0189  4.54560e+18  3.64785e-22  1.49497e-07  1.80794e+07  3.88903e-01  0.00000e+00
0190  4.56401e+18  3.62476e-22  1.49191e-07  1.80762e+07  3.92042e-01  0.00000e+00
0191  4.58243e+18  3.60209e-22  1.48894e-07  1.80722e+07  3.95227e-01  0.00000e+00
0192  4.60084e+18  3.57977e-22  1.48604e-07  1.80673e+07  3.98463e-01  0.00000e+00
0193  4.61926e+18  3.55766e-22  1.48320e-07  1.80613e+07  4.01753e-01  0.00000e+00
0194  4.63767e+18  3.53565e-22  1.48038e-07  1.80545e+07  4.05099e-01  0.00000e+00
0195  4.65609e+18  3.51374e-22  1.47756e-07  1.80468e+07  4.08505e-01  0.00000e+00
0196  4.67450e+18  3.49193e-22  1.47472e-07  1.80384e+07  4.11971e-01  0.00000e+00
0197  4.69292e+18  3.47024e-22  1.47184e-07  1.80293e+07  4.15501e-01  0.00000e+00
0198  4.71134e+18  3.44871e-22  1.46894e-07  1.80197e+07  4.19094e-01  0.00000e+00
0199  4.72975e+18  3.42735e-22  1.46602e-07  1.80098e+07  4.22754e-01  0.00000e+00
0200  4.74817e+18  3.40618e-22  1.46309e-07  1.79997e+07  4.26481e-01  0.00000e+00
0201  4.76658e+18  3.38521e-22  1.46017e-07  1.79894e+07  4.30278e-01  0.00000e+00
0202  4.78500e+18  3.36442e-22  1.45730e-07  1.79790e+07  4.34148e-01  0.00000e+00
0203  4.80341e+18  3.34382e-22  1.45448e-07  1.79686e+07  4.38092e-01  0.00000e+00
0204  4.82183e+18  3.32342e-22  1.45175e-07  1.79582e+07  4.42113e-01  0.00000e+00
0205  4.84024e+18  3.30322e-22  1.44910e-07  1.79478e+07  4.46212e-01  0.00000e+00
0206  4.85866e+18  3.28324e-22  1.44654e-07  1.79373e+07  4.50388e-01  0.00000e+00
0207  4.87708e+18  3.26349e-22  1.44407e-07  1.79267e+07  4.54641e-01  0.00000e+00
0208  4.89549e+18  3.24397e-22  1.44166e-07  1.79160e+07  4.58968e-01  0.00000e+00
0209  4.91391e+18  3.22467e-22  1.43931e-07  1.79052e+07  4.63367e-01  0.00000e+00
0210  4.93232e+18  3.20554e-22  1.43698e-07  1.78941e+07  4.67831e-01  0.00000e+00
0211  4.95074e+18  3.18660e-22  1.43465e-07  1.78828e+07  4.72359e-01  0.00000e+00
0212  4.96915e+18  3.16819e-22  1.43230e-07  1.78713e+07  4.76954e-01  0.00000e+00
0213  4.98757e+18  3.15054e-22  1.42992e-07  1.78596e+07  4.81605e-01  0.00000e+00
0214  5.00598e+18  3.13201e-22  1.42749e-07  1.78475e+07  4.86245e-01  0.00000e+00
0215  5.02440e+18  3.10826e-22  1.42502e-07  1.78351e+07  4.90814e-01  0.00000e+00
0216  5.04282e+18  3.08279e-22  1.42253e-07  1.78223e+07  4.95671e-01  0.00000e+00
0217  5.06123e+18  3.07751e-22  1.42000e-07  1.78092e+07  5.01896e-01  0.00000e+00
0218  5.07965e+18  3.08742e-22  1.41745e-07  1.77960e+07  5.08967e-01  0.00000e+00
0219  5.09806e+18  3.16363e-22  1.41482e-07  1.77831e+07  5.11034e-01  0.00000e+00
0220  5.11648e+18  3.56370e-22  1.41218e-07  1.77724e+07  5.09591e-01  0.00000e+00
0221  5.13489e+18  5.43402e-22  1.40852e-07  1.77617e+07  5.00358e-01  0.00000e+00
0222  5.15331e+18  1.33548e-21  1.39498e-07  1.76853e+07  4.67198e-01  0.00000e+00
0223  5.17172e+18  3.61762e-21  1.25258e-07  1.69534e+07  3.96682e-01  0.00000e+00
0224  5.19014e+18  5.54142e-21  1.27576e-07  1.57354e+07  3.15532e-01  0.00000e+00
0225  5.20856e+18  5.61452e-21  1.26017e-07  1.52811e+07  2.40160e-01  0.00000e+00
0226  5.22697e+18  5.45952e-21  1.23087e-07  1.52833e+07  1.78449e-01  0.00000e+00
0227  5.24539e+18  5.09605e-21  1.17681e-07  1.53659e+07  1.38347e-01  0.00000e+00
0228  5.26380e+18  4.64691e-21  1.11481e-07  1.54929e+07  1.21383e-01  0.00000e+00
0229  5.28222e+18  4.15974e-21  1.05716e-07  1.56035e+07  1.18079e-01  0.00000e+00
0230  5.30063e+18  3.57704e-21  1.01375e-07  1.57266e+07  1.17952e-01  0.00000e+00
0231  5.31905e+18  2.86254e-21  9.82104e-08  1.59874e+07  1.18025e-01  0.00000e+00
0232  5.33746e+18  2.13035e-21  9.35692e-08  1.65506e+07  1.18274e-01  0.00000e+00
0233  5.35588e+18  1.56936e-21  8.72230e-08  1.73451e+07  1.18734e-01  0.00000e+00
0234  5.37430e+18  1.22335e-21  8.19136e-08  1.80801e+07  1.19378e-01  0.00000e+00
0235  5.39271e+18  1.02006e-21  7.82666e-08  1.86488e+07  1.20156e-01  0.00000e+00
0236  5.41113e+18  8.92263e-22  7.55289e-08  1.91013e+07  1.21017e-01  0.00000e+00
0237  5.42954e+18  8.04285e-22  7.32209e-08  1.94868e+07  1.21923e-01  0.00000e+00
0238  5.44796e+18  7.39107e-22  7.11779e-08  1.98273e+07  1.22850e-01  0.00000e+00
0239  5.46637e+18  6.87945e-22  6.93399e-08  2.01345e+07  1.23783e-01  0.00000e+00
0240  5.48479e+18  6.45923e-22  6.76559e-08  2.04184e+07  1.24714e-01  0.00000e+00
0241  5.50320e+18  6.10353e-22  6.60894e-08  2.06848e+07  1.25637e-01  0.00000e+00
0242  5.52162e+18  5.79633e-22  6.46242e-08  2.09361e+07  1.26549e-01  0.00000e+00
0243  5.54004e+18  5.52666e-22  6.32493e-08  2.11745e+07  1.27450e-01  0.00000e+00
0244  5.55845e+18  5.28677e-22  6.19510e-08  2.14021e+07  1.28339e-01  0.00000e+00
0245  5.57687e+18  5.07134e-22  6.07206e-08  2.16201e+07  1.29216e-01  0.00000e+00
0246  5.59528e+18  4.87658e-22  5.95520e-08  2.18294e+07  1.30081e-01  0.00000e+00
0247  5.61370e+18  4.69912e-22  5.84389e-08  2.20305e+07  1.30936e-01  0.00000e+00
0248  5.63211e+18  4.53569e-22  5.73778e-08  2.22251e+07  1.31780e-01  0.00000e+00
0249  5.65053e+18  4.38420e-22  5.63557e-08  2.24150e+07  1.32615e-01  0.00000e+00
0250  5.66894e+18  4.24352e-22  5.53733e-08  2.25997e+07  1.33441e-01  0.00000e+00
0251  5.68736e+18  4.11259e-22  5.44297e-08  2.27792e+07  1.34259e-01  0.00000e+00
0252  5.70578e+18  3.99025e-22  5.35223e-08  2.29537e+07  1.35070e-01  0.00000e+00
0253  5.72419e+18  3.87539e-22  5.26478e-08  2.31241e+07  1.35873e-01  0.00000e+00
0254  5.74261e+18  3.76718e-22  5.18027e-08  2.32908e+07  1.36670e-01  0.00000e+00
0255  5.76102e+18  3.66502e-22  5.09857e-08  2.34540e+07  1.37461e-01  0.00000e+00
0256  5.77944e+18  3.56842e-22  5.01956e-08  2.36137e+07  1.38246e-01  0.00000e+00
0257  5.79785e+18  3.47693e-22  4.94313e-08  2.37700e+07  1.39026e-01  0.00000e+00
0258  5.81627e+18  3.39017e-22  4.86916e-08  2.39230e+07  1.39800e-01  0.00000e+00
0259  5.83468e+18  3.30779e-22  4.79754e-08  2.40727e+07  1.40570e-01  0.00000e+00
0260  5.85310e+18  3.22947e-22  4.72815e-08  2.42193e+07  1.41335e-01  0.00000e+00
0261  5.87152e+18  3.15476e-22  4.66089e-08  2.43630e+07  1.42096e-01  0.00000e+00
0262  5.88993e+18  3.08328e-22  4.59548e-08  2.45044e+07  1.42853e-01  0.00000e+00
0263  5.90835e+18  3.01479e-22  4.53181e-08  2.46438e+07  1.43606e-01  0.00000e+00
0264  5.92676e+18  2.94909e-22  4.46982e-08  2.47810e+07  1.44355e-01  0.00000e+00
0265  5.94518e+18  2.88606e-22  4.40949e-08  2.49162e+07  1.45101e-01  0.00000e+00
0266  5.96359e+18  2.82553e-22  4.35078e-08  2.50491e+07  1.45843e-01  0.00000e+00
0267  5.98201e+18  2.76738e-22  4.29365e-08  2.51799e+07  1.46583e-01  0.00000e+00
0268  6.00043e+18  2.71148e-22  4.23803e-08  2.53085e+07  1.47319e-01  0.00000e+00
0269  6.01884e+18  2.65770e-22  4.18391e-08  2.54350e+07  1.48053e-01  0.00000e+00
0270  6.03726e+18  2.60591e-22  4.13121e-08  2.55593e+07  1.48784e-01  0.00000e+00
0271  6.05567e+18  2.55602e-22  4.07991e-08  2.56814e+07  1.49513e-01  0.00000e+00
0272  6.07409e+18  2.50792e-22  4.02996e-08  2.58015e+07  1.50239e-01  0.00000e+00
0273  6.09250e+18  2.46152e-22  3.98133e-08  2.59194e+07  1.50963e-01  0.00000e+00
0274  6.11092e+18  2.41673e-22  3.93395e-08  2.60354e+07  1.51685e-01  0.00000e+00
