# Athena++ data at time=6.690000e+12  cycle=448297994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67456e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95133e-20  8.49582e-07  2.53528e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84967e-20  8.32599e-07  2.56859e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76534e-20  8.16860e-07  2.60275e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.72655e-20  8.00830e-07  2.62516e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68706e-20  7.85502e-07  2.61567e+06  1.46297e-01  0.00000e+00
0047  1.93060e+18  2.54528e-20  7.73984e-07  2.62296e+06  1.47986e-01  0.00000e+00
0048  1.94901e+18  2.27282e-20  7.61504e-07  2.70165e+06  1.49723e-01  0.00000e+00
0049  1.96743e+18  2.24295e-20  7.47403e-07  2.80646e+06  1.51124e-01  0.00000e+00
0050  1.98584e+18  2.28686e-20  7.33273e-07  2.84816e+06  1.52115e-01  0.00000e+00
0051  2.00426e+18  2.56614e-20  7.19432e-07  2.66936e+06  1.53046e-01  0.00000e+00
0052  2.02267e+18  3.00647e-20  7.42751e-07  2.30817e+06  1.54587e-01  0.00000e+00
0053  2.04109e+18  2.99890e-20  7.34036e-07  2.16545e+06  1.56655e-01  0.00000e+00
0054  2.05951e+18  2.93100e-20  7.19127e-07  2.13668e+06  1.58445e-01  0.00000e+00
0055  2.07792e+18  2.84396e-20  7.02537e-07  2.13968e+06  1.59653e-01  0.00000e+00
0056  2.09634e+18  2.77093e-20  6.87758e-07  2.14019e+06  1.60659e-01  0.00000e+00
0057  2.11475e+18  2.71541e-20  6.75042e-07  2.14053e+06  1.61818e-01  0.00000e+00
0058  2.13317e+18  2.67106e-20  6.63666e-07  2.14414e+06  1.63223e-01  0.00000e+00
0059  2.15158e+18  2.63260e-20  6.53080e-07  2.15332e+06  1.64700e-01  0.00000e+00
0060  2.17000e+18  2.59585e-20  6.42839e-07  2.17052e+06  1.66039e-01  0.00000e+00
0061  2.18841e+18  2.55877e-20  6.32721e-07  2.19748e+06  1.67211e-01  0.00000e+00
0062  2.20683e+18  2.51868e-20  6.22415e-07  2.23706e+06  1.68300e-01  0.00000e+00
0063  2.22524e+18  2.46756e-20  6.11091e-07  2.28977e+06  1.69415e-01  0.00000e+00
0064  2.24366e+18  2.43841e-20  6.02467e-07  2.34043e+06  1.70865e-01  0.00000e+00
0065  2.26207e+18  2.36921e-20  5.89540e-07  2.29196e+06  1.73451e-01  0.00000e+00
0066  2.28049e+18  1.59137e-20  5.66713e-07  2.40254e+06  1.78094e-01  0.00000e+00
0067  2.29891e+18  7.13196e-21  5.78819e-07  3.17620e+06  1.85242e-01  0.00000e+00
0068  2.31732e+18  4.33260e-21  5.53291e-07  4.23412e+06  1.94515e-01  0.00000e+00
0069  2.33574e+18  3.41501e-21  5.48875e-07  4.65522e+06  2.05118e-01  0.00000e+00
0070  2.35415e+18  2.95670e-21  5.44519e-07  4.95400e+06  2.16492e-01  0.00000e+00
0071  2.37257e+18  2.65552e-21  5.40528e-07  5.19724e+06  2.28421e-01  0.00000e+00
0072  2.39098e+18  2.41715e-21  5.37083e-07  5.40687e+06  2.40955e-01  0.00000e+00
0073  2.40940e+18  2.20932e-21  5.33231e-07  5.61339e+06  2.54294e-01  0.00000e+00
0074  2.42781e+18  2.01799e-21  5.28479e-07  5.84017e+06  2.68749e-01  0.00000e+00
0075  2.44623e+18  1.84019e-21  5.24263e-07  6.05837e+06  2.84746e-01  0.00000e+00
0076  2.46464e+18  1.67418e-21  5.22291e-07  6.22472e+06  3.02826e-01  0.00000e+00
0077  2.48306e+18  1.51590e-21  5.21601e-07  6.37368e+06  3.23539e-01  0.00000e+00
0078  2.50147e+18  1.36345e-21  5.19627e-07  6.55272e+06  3.47240e-01  0.00000e+00
0079  2.51989e+18  1.22075e-21  5.15764e-07  6.79132e+06  3.73884e-01  0.00000e+00
0080  2.53831e+18  1.09887e-21  5.13774e-07  6.95754e+06  4.03149e-01  0.00000e+00
0081  2.55672e+18  1.02801e-21  5.15550e-07  7.02180e+06  4.33693e-01  0.00000e+00
0082  2.57514e+18  1.02286e-21  5.17814e-07  7.01614e+06  4.55318e-01  0.00000e+00
0083  2.59355e+18  1.02988e-21  5.18393e-07  7.07286e+06  4.58326e-01  0.00000e+00
0084  2.61197e+18  1.10477e-21  5.12930e-07  7.31801e+06  4.53460e-01  0.00000e+00
0085  2.63038e+18  1.84412e-21  5.06192e-07  7.70975e+06  4.16392e-01  0.00000e+00
0086  2.64880e+18  8.23568e-21  4.86433e-07  7.30137e+06  2.80544e-01  0.00000e+00
0087  2.66721e+18  2.13741e-20  4.83688e-07  5.69854e+06  1.82609e-01  0.00000e+00
0088  2.68563e+18  2.21619e-20  4.86013e-07  5.30277e+06  1.61502e-01  0.00000e+00
0089  2.70404e+18  2.17342e-20  4.77712e-07  5.28519e+06  1.60351e-01  0.00000e+00
0090  2.72246e+18  2.10687e-20  4.66394e-07  5.27586e+06  1.60501e-01  0.00000e+00
0091  2.74088e+18  2.03672e-20  4.54732e-07  5.26975e+06  1.61192e-01  0.00000e+00
0092  2.75929e+18  1.96487e-20  4.42976e-07  5.26844e+06  1.62690e-01  0.00000e+00
0093  2.77771e+18  1.89391e-20  4.31484e-07  5.26333e+06  1.64865e-01  0.00000e+00
0094  2.79612e+18  1.83248e-20  4.21335e-07  5.24506e+06  1.67301e-01  0.00000e+00
0095  2.81454e+18  1.78860e-20  4.13227e-07  5.20311e+06  1.69629e-01  0.00000e+00
0096  2.83295e+18  1.75531e-20  4.05536e-07  5.12822e+06  1.71736e-01  0.00000e+00
0097  2.85137e+18  1.72211e-20  3.98838e-07  5.03591e+06  1.73700e-01  0.00000e+00
0098  2.86978e+18  1.68651e-20  3.92113e-07  4.94786e+06  1.75634e-01  0.00000e+00
0099  2.88820e+18  1.64905e-20  3.85254e-07  4.86920e+06  1.77563e-01  0.00000e+00
0100  2.90661e+18  1.61097e-20  3.78412e-07  4.80145e+06  1.79369e-01  0.00000e+00
0101  2.92503e+18  1.56612e-20  3.70643e-07  4.75606e+06  1.80847e-01  0.00000e+00
0102  2.94345e+18  1.50207e-20  3.59880e-07  4.76611e+06  1.81950e-01  0.00000e+00
0103  2.96186e+18  1.37911e-20  3.43418e-07  4.77856e+06  1.82953e-01  0.00000e+00
0104  2.98028e+18  1.04180e-20  3.24427e-07  4.88265e+06  1.84217e-01  0.00000e+00
0105  2.99869e+18  5.63298e-21  3.15574e-07  5.72662e+06  1.85872e-01  0.00000e+00
0106  3.01711e+18  3.28427e-21  2.82259e-07  7.25486e+06  1.87837e-01  0.00000e+00
0107  3.03552e+18  2.49768e-21  2.68659e-07  8.14016e+06  1.89847e-01  0.00000e+00
0108  3.05394e+18  2.14423e-21  2.59435e-07  8.77599e+06  1.91726e-01  0.00000e+00
0109  3.07235e+18  1.93096e-21  2.51710e-07  9.30290e+06  1.93466e-01  0.00000e+00
0110  3.09077e+18  1.77586e-21  2.44900e-07  9.76691e+06  1.95124e-01  0.00000e+00
0111  3.10918e+18  1.65064e-21  2.38770e-07  1.01924e+07  1.96754e-01  0.00000e+00
0112  3.12760e+18  1.54541e-21  2.33227e-07  1.05878e+07  1.98384e-01  0.00000e+00
0113  3.14602e+18  1.45462e-21  2.28236e-07  1.09589e+07  2.00022e-01  0.00000e+00
0114  3.16443e+18  1.37467e-21  2.23522e-07  1.13167e+07  2.01659e-01  0.00000e+00
0115  3.18285e+18  1.30411e-21  2.19104e-07  1.16582e+07  2.03283e-01  0.00000e+00
0116  3.20126e+18  1.24139e-21  2.14929e-07  1.19849e+07  2.04885e-01  0.00000e+00
0117  3.21968e+18  1.18527e-21  2.10950e-07  1.22983e+07  2.06459e-01  0.00000e+00
0118  3.23809e+18  1.13479e-21  2.07151e-07  1.25989e+07  2.08003e-01  0.00000e+00
0119  3.25651e+18  1.08899e-21  2.03529e-07  1.28874e+07  2.09520e-01  0.00000e+00
