# Athena++ data at time=2.770000e+12  cycle=185618153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10170e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91763e-19  5.46010e-06  2.42843e+05  7.97361e-03  0.00000e+00
0004  1.17558e+18  6.41411e-19  4.33810e-06  3.10158e+05  1.75253e-02  0.00000e+00
0005  1.19399e+18  4.31152e-19  3.63798e-06  4.29383e+05  2.61703e-02  0.00000e+00
0006  1.21241e+18  2.83315e-19  3.17912e-06  6.27992e+05  3.36966e-02  0.00000e+00
0007  1.23082e+18  1.70338e-19  2.89071e-06  9.56169e+05  4.04428e-02  0.00000e+00
0008  1.24924e+18  1.40013e-19  2.63550e-06  1.18476e+06  4.64974e-02  0.00000e+00
0009  1.26765e+18  1.25941e-19  2.48336e-06  1.25239e+06  5.21191e-02  0.00000e+00
0010  1.28607e+18  1.14949e-19  2.34317e-06  1.32803e+06  5.73848e-02  0.00000e+00
0011  1.30448e+18  1.06832e-19  2.21699e-06  1.39020e+06  6.23350e-02  0.00000e+00
0012  1.32290e+18  9.98463e-20  2.10628e-06  1.44383e+06  6.70107e-02  0.00000e+00
0013  1.34131e+18  9.33994e-20  2.00366e-06  1.50108e+06  7.14347e-02  0.00000e+00
0014  1.35973e+18  8.75500e-20  1.90973e-06  1.55806e+06  7.56282e-02  0.00000e+00
0015  1.37814e+18  8.24669e-20  1.82340e-06  1.61092e+06  7.96093e-02  0.00000e+00
0016  1.39656e+18  7.79174e-20  1.74484e-06  1.65977e+06  8.33975e-02  0.00000e+00
0017  1.41497e+18  7.37247e-20  1.67214e-06  1.70840e+06  8.70076e-02  0.00000e+00
0018  1.43339e+18  6.98788e-20  1.60507e-06  1.75590e+06  9.04547e-02  0.00000e+00
0019  1.45180e+18  6.67426e-20  1.54198e-06  1.79476e+06  9.37471e-02  0.00000e+00
0020  1.47022e+18  6.36111e-20  1.48594e-06  1.83296e+06  9.69037e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43123e-06  1.88178e+06  9.99300e-02  0.00000e+00
0022  1.50705e+18  5.78263e-20  1.37966e-06  1.92193e+06  1.02831e-01  0.00000e+00
0023  1.52546e+18  5.54218e-20  1.33401e-06  1.95506e+06  1.05621e-01  0.00000e+00
0024  1.54388e+18  5.30502e-20  1.28980e-06  1.99407e+06  1.08308e-01  0.00000e+00
0027  1.56229e+18  5.08090e-20  1.24821e-06  2.03347e+06  1.10895e-01  0.00000e+00
0028  1.58071e+18  4.87074e-20  1.20925e-06  2.07210e+06  1.13391e-01  0.00000e+00
0029  1.59912e+18  4.67243e-20  1.17263e-06  2.11057e+06  1.15800e-01  0.00000e+00
0030  1.61754e+18  4.48416e-20  1.13811e-06  2.14937e+06  1.18129e-01  0.00000e+00
0031  1.63595e+18  4.30454e-20  1.10552e-06  2.18889e+06  1.20382e-01  0.00000e+00
0032  1.65437e+18  4.13241e-20  1.07473e-06  2.22938e+06  1.22564e-01  0.00000e+00
0033  1.67278e+18  3.96863e-20  1.04572e-06  2.27013e+06  1.24680e-01  0.00000e+00
0034  1.69120e+18  3.82255e-20  1.01838e-06  2.30659e+06  1.26733e-01  0.00000e+00
0035  1.70961e+18  3.69470e-20  9.93239e-07  2.33536e+06  1.28730e-01  0.00000e+00
0036  1.72803e+18  3.58013e-20  9.69735e-07  2.35916e+06  1.30675e-01  0.00000e+00
0037  1.74644e+18  3.47091e-20  9.47634e-07  2.38194e+06  1.32574e-01  0.00000e+00
0038  1.76486e+18  3.36290e-20  9.26339e-07  2.40728e+06  1.34427e-01  0.00000e+00
0039  1.78328e+18  3.25643e-20  9.05855e-07  2.43491e+06  1.36238e-01  0.00000e+00
0040  1.80169e+18  3.15247e-20  8.86231e-07  2.46410e+06  1.38008e-01  0.00000e+00
0041  1.82011e+18  3.05136e-20  8.67479e-07  2.49459e+06  1.39739e-01  0.00000e+00
0042  1.83852e+18  2.95310e-20  8.49612e-07  2.52592e+06  1.41433e-01  0.00000e+00
0043  1.85694e+18  2.86785e-20  8.32707e-07  2.55414e+06  1.43089e-01  0.00000e+00
0044  1.87535e+18  2.79978e-20  8.16489e-07  2.57068e+06  1.44718e-01  0.00000e+00
0045  1.89377e+18  2.70008e-20  8.01689e-07  2.58212e+06  1.46375e-01  0.00000e+00
0046  1.91218e+18  2.50703e-20  7.89852e-07  2.62664e+06  1.48017e-01  0.00000e+00
0047  1.93060e+18  2.47048e-20  7.74922e-07  2.71635e+06  1.49467e-01  0.00000e+00
0048  1.94901e+18  2.51601e-20  7.58406e-07  2.76159e+06  1.50731e-01  0.00000e+00
0049  1.96743e+18  2.49779e-20  7.43374e-07  2.74049e+06  1.52091e-01  0.00000e+00
0050  1.98584e+18  2.46398e-20  7.30090e-07  2.66472e+06  1.53799e-01  0.00000e+00
0051  2.00426e+18  2.68213e-20  7.24248e-07  2.41940e+06  1.55732e-01  0.00000e+00
0052  2.02267e+18  2.88879e-20  7.30137e-07  2.15053e+06  1.57307e-01  0.00000e+00
0053  2.04109e+18  2.87429e-20  7.20483e-07  2.15831e+06  1.58417e-01  0.00000e+00
0054  2.05951e+18  2.82824e-20  7.08068e-07  2.17979e+06  1.59460e-01  0.00000e+00
0055  2.07792e+18  2.77298e-20  6.95029e-07  2.20916e+06  1.60724e-01  0.00000e+00
0056  2.09634e+18  2.72347e-20  6.82781e-07  2.23549e+06  1.62239e-01  0.00000e+00
0057  2.11475e+18  2.67876e-20  6.71190e-07  2.26035e+06  1.63793e-01  0.00000e+00
0058  2.13317e+18  2.63615e-20  6.59986e-07  2.28729e+06  1.65184e-01  0.00000e+00
0059  2.15158e+18  2.59258e-20  6.48863e-07  2.31734e+06  1.66424e-01  0.00000e+00
0060  2.17000e+18  2.54393e-20  6.37409e-07  2.34807e+06  1.67645e-01  0.00000e+00
0061  2.18841e+18  2.48705e-20  6.25319e-07  2.37562e+06  1.68938e-01  0.00000e+00
0062  2.20683e+18  2.42251e-20  6.12695e-07  2.39712e+06  1.70286e-01  0.00000e+00
0063  2.22524e+18  2.35473e-20  6.00025e-07  2.41180e+06  1.71601e-01  0.00000e+00
0064  2.24366e+18  2.29193e-20  5.88084e-07  2.42063e+06  1.72812e-01  0.00000e+00
0065  2.26207e+18  2.23611e-20  5.76976e-07  2.42274e+06  1.73892e-01  0.00000e+00
0066  2.28049e+18  2.19445e-20  5.67193e-07  2.42737e+06  1.74894e-01  0.00000e+00
0067  2.29891e+18  2.16684e-20  5.58817e-07  2.44573e+06  1.76064e-01  0.00000e+00
