# Athena++ data at time=4.250000e+12  cycle=284793195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43591e+05  7.93091e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11365e+05  1.74219e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31068e+05  2.60047e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30616e+05  3.34742e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89032e-06  9.60040e+05  4.01740e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18965e+06  4.61869e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25751e+06  5.17687e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33324e+06  5.69958e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39558e+06  6.19081e-02  0.00000e+00
0012  1.32290e+18  9.98070e-20  2.10580e-06  1.44946e+06  6.65465e-02  0.00000e+00
0013  1.34131e+18  9.33616e-20  2.00320e-06  1.50692e+06  7.09336e-02  0.00000e+00
0014  1.35973e+18  8.75137e-20  1.90930e-06  1.56412e+06  7.50908e-02  0.00000e+00
0015  1.37814e+18  8.24348e-20  1.82298e-06  1.61714e+06  7.90360e-02  0.00000e+00
0016  1.39656e+18  7.78876e-20  1.74446e-06  1.66613e+06  8.27888e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71494e+06  8.63639e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76259e+06  8.97765e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80135e+06  9.30345e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83965e+06  9.61573e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88847e+06  9.91495e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92876e+06  1.02017e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33367e-06  1.96274e+06  1.04774e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00183e+06  1.07427e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04128e+06  1.09981e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08008e+06  1.12444e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11874e+06  1.14820e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15777e+06  1.17116e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19753e+06  1.19337e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23828e+06  1.21486e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27917e+06  1.23570e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31564e+06  1.25591e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34442e+06  1.27556e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36819e+06  1.29469e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39101e+06  1.31335e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41653e+06  1.33157e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44432e+06  1.34935e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47364e+06  1.36673e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67442e-07  2.50425e+06  1.38372e-01  0.00000e+00
0042  1.83852e+18  2.95138e-20  8.49592e-07  2.53577e+06  1.40033e-01  0.00000e+00
0043  1.85694e+18  2.86717e-20  8.32714e-07  2.56380e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.79926e-20  8.16494e-07  2.57864e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.69122e-20  8.02010e-07  2.59204e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.50265e-20  7.89863e-07  2.64049e+06  1.46484e-01  0.00000e+00
0047  1.93060e+18  2.48366e-20  7.77512e-07  2.72629e+06  1.47885e-01  0.00000e+00
0048  1.94901e+18  2.49750e-20  7.59487e-07  2.77424e+06  1.49133e-01  0.00000e+00
0049  1.96743e+18  2.61367e-20  7.44428e-07  2.64573e+06  1.50480e-01  0.00000e+00
0050  1.98584e+18  2.92095e-20  7.51899e-07  2.31617e+06  1.52245e-01  0.00000e+00
0051  2.00426e+18  3.06324e-20  7.56105e-07  2.04012e+06  1.54203e-01  0.00000e+00
0052  2.02267e+18  3.02932e-20  7.44562e-07  2.01615e+06  1.55763e-01  0.00000e+00
0053  2.04109e+18  2.97165e-20  7.30728e-07  2.02305e+06  1.56975e-01  0.00000e+00
0054  2.05951e+18  2.89829e-20  7.15419e-07  2.05045e+06  1.58193e-01  0.00000e+00
0055  2.07792e+18  2.83559e-20  7.01552e-07  2.08074e+06  1.59616e-01  0.00000e+00
0056  2.09634e+18  2.78490e-20  6.89169e-07  2.10805e+06  1.61170e-01  0.00000e+00
0057  2.11475e+18  2.74196e-20  6.77797e-07  2.13375e+06  1.62647e-01  0.00000e+00
0058  2.13317e+18  2.70435e-20  6.67181e-07  2.15835e+06  1.63974e-01  0.00000e+00
0059  2.15158e+18  2.67108e-20  6.57215e-07  2.18208e+06  1.65230e-01  0.00000e+00
0060  2.17000e+18  2.63221e-20  6.46794e-07  2.20568e+06  1.66482e-01  0.00000e+00
0061  2.18841e+18  2.58052e-20  6.35124e-07  2.23020e+06  1.67757e-01  0.00000e+00
0062  2.20683e+18  2.53342e-20  6.24236e-07  2.24743e+06  1.69306e-01  0.00000e+00
0063  2.22524e+18  2.45613e-20  6.10179e-07  2.15253e+06  1.71984e-01  0.00000e+00
0064  2.24366e+18  1.57744e-20  5.95355e-07  2.29237e+06  1.76784e-01  0.00000e+00
0065  2.26207e+18  7.03806e-21  5.96113e-07  3.19016e+06  1.84077e-01  0.00000e+00
0066  2.28049e+18  4.40066e-21  5.72566e-07  4.17865e+06  1.93371e-01  0.00000e+00
0067  2.29891e+18  3.50713e-21  5.67884e-07  4.59615e+06  2.03950e-01  0.00000e+00
0068  2.31732e+18  3.04253e-21  5.63164e-07  4.90540e+06  2.15396e-01  0.00000e+00
0069  2.33574e+18  2.72367e-21  5.58613e-07  5.16003e+06  2.27600e-01  0.00000e+00
0070  2.35415e+18  2.46532e-21  5.54886e-07  5.37741e+06  2.40620e-01  0.00000e+00
0071  2.37257e+18  2.24083e-21  5.51062e-07  5.58670e+06  2.54574e-01  0.00000e+00
0072  2.39098e+18  2.03850e-21  5.46262e-07  5.81686e+06  2.69633e-01  0.00000e+00
0073  2.40940e+18  1.85528e-21  5.41654e-07  6.04674e+06  2.86063e-01  0.00000e+00
0074  2.42781e+18  1.69032e-21  5.39360e-07  6.21525e+06  3.04259e-01  0.00000e+00
0075  2.44623e+18  1.53886e-21  5.39110e-07  6.35780e+06  3.24689e-01  0.00000e+00
0076  2.46464e+18  1.39677e-21  5.38048e-07  6.50586e+06  3.47743e-01  0.00000e+00
