# Athena++ data at time=3.870000e+12  cycle=259329333  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09807e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.67014e-20  1.17240e-06  2.11864e+06  1.14832e-01  0.00000e+00
0030  1.61754e+18  4.48181e-20  1.13789e-06  2.15766e+06  1.17128e-01  0.00000e+00
0031  1.63595e+18  4.30208e-20  1.10531e-06  2.19742e+06  1.19349e-01  0.00000e+00
0032  1.65437e+18  4.12981e-20  1.07453e-06  2.23817e+06  1.21499e-01  0.00000e+00
0033  1.67278e+18  3.96619e-20  1.04552e-06  2.27905e+06  1.23583e-01  0.00000e+00
0034  1.69120e+18  3.82035e-20  1.01821e-06  2.31552e+06  1.25605e-01  0.00000e+00
0035  1.70961e+18  3.69271e-20  9.93099e-07  2.34431e+06  1.27570e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69621e-07  2.36807e+06  1.29484e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47553e-07  2.39090e+06  1.31351e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26264e-07  2.41642e+06  1.33172e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05794e-07  2.44417e+06  1.34951e-01  0.00000e+00
0040  1.80169e+18  3.15099e-20  8.86191e-07  2.47333e+06  1.36689e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50342e+06  1.38389e-01  0.00000e+00
0042  1.83852e+18  2.95290e-20  8.49614e-07  2.53416e+06  1.40052e-01  0.00000e+00
0043  1.85694e+18  2.85462e-20  8.32614e-07  2.56447e+06  1.41685e-01  0.00000e+00
0044  1.87535e+18  2.74907e-20  8.17382e-07  2.60153e+06  1.43281e-01  0.00000e+00
0045  1.89377e+18  2.69991e-20  8.01636e-07  2.63812e+06  1.44806e-01  0.00000e+00
0046  1.91218e+18  2.67684e-20  7.85465e-07  2.64246e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.59254e-20  7.71611e-07  2.64662e+06  1.47843e-01  0.00000e+00
0048  1.94901e+18  2.35837e-20  7.61049e-07  2.67905e+06  1.49596e-01  0.00000e+00
0049  1.96743e+18  2.38992e-20  7.50622e-07  2.61122e+06  1.51310e-01  0.00000e+00
0050  1.98584e+18  2.84713e-20  7.46941e-07  2.29177e+06  1.52539e-01  0.00000e+00
0051  2.00426e+18  3.16953e-20  7.68050e-07  1.93663e+06  1.53679e-01  0.00000e+00
0052  2.02267e+18  3.16408e-20  7.60240e-07  1.94399e+06  1.55173e-01  0.00000e+00
0053  2.04109e+18  3.13343e-20  7.49743e-07  1.96369e+06  1.57066e-01  0.00000e+00
0054  2.05951e+18  3.08628e-20  7.37483e-07  1.98266e+06  1.58861e-01  0.00000e+00
0055  2.07792e+18  3.02818e-20  7.23959e-07  2.00125e+06  1.60351e-01  0.00000e+00
0056  2.09634e+18  2.93467e-20  7.06360e-07  2.06695e+06  1.62261e-01  0.00000e+00
0057  2.11475e+18  2.62557e-20  6.67390e-07  1.87078e+06  1.66325e-01  0.00000e+00
0058  2.13317e+18  1.19225e-20  7.56499e-07  1.99251e+06  1.74781e-01  0.00000e+00
0059  2.15158e+18  5.64953e-21  6.78720e-07  3.20384e+06  1.88527e-01  0.00000e+00
0060  2.17000e+18  3.64145e-21  6.63923e-07  3.54581e+06  2.07096e-01  0.00000e+00
0061  2.18841e+18  2.78212e-21  6.60226e-07  3.74912e+06  2.29263e-01  0.00000e+00
0062  2.20683e+18  2.59436e-21  6.58310e-07  3.93240e+06  2.49854e-01  0.00000e+00
0063  2.22524e+18  2.59974e-21  6.56043e-07  4.13557e+06  2.57181e-01  0.00000e+00
0064  2.24366e+18  2.65259e-21  6.50285e-07  4.43137e+06  2.56638e-01  0.00000e+00
0065  2.26207e+18  2.86705e-21  6.41644e-07  4.73950e+06  2.51835e-01  0.00000e+00
0066  2.28049e+18  3.75322e-21  6.41489e-07  4.99846e+06  2.34518e-01  0.00000e+00
0067  2.29891e+18  9.09545e-21  6.67363e-07  5.14850e+06  1.92276e-01  0.00000e+00
0068  2.31732e+18  2.35728e-20  5.79743e-07  4.68302e+06  1.65403e-01  0.00000e+00
0069  2.33574e+18  2.62704e-20  6.03986e-07  4.15435e+06  1.61959e-01  0.00000e+00
0070  2.35415e+18  2.57882e-20  5.93601e-07  4.16137e+06  1.62038e-01  0.00000e+00
0071  2.37257e+18  2.50868e-20  5.79590e-07  4.15712e+06  1.62703e-01  0.00000e+00
0072  2.39098e+18  2.43249e-20  5.65071e-07  4.13535e+06  1.64213e-01  0.00000e+00
0073  2.40940e+18  2.35138e-20  5.51354e-07  4.11331e+06  1.66221e-01  0.00000e+00
0074  2.42781e+18  2.28063e-20  5.39128e-07  4.09989e+06  1.68202e-01  0.00000e+00
0075  2.44623e+18  2.22083e-20  5.26938e-07  4.09137e+06  1.69991e-01  0.00000e+00
0076  2.46464e+18  2.15919e-20  5.15495e-07  4.07706e+06  1.71691e-01  0.00000e+00
0077  2.48306e+18  2.08016e-20  5.02242e-07  4.03336e+06  1.73371e-01  0.00000e+00
0078  2.50147e+18  1.94476e-20  4.83492e-07  3.88908e+06  1.74934e-01  0.00000e+00
0079  2.51989e+18  1.72871e-20  4.60638e-07  3.61165e+06  1.76170e-01  0.00000e+00
0080  2.53831e+18  1.56087e-20  4.46736e-07  3.39923e+06  1.76992e-01  0.00000e+00
0081  2.55672e+18  1.51359e-20  4.39283e-07  3.36149e+06  1.77559e-01  0.00000e+00
0082  2.57514e+18  1.49724e-20  4.32929e-07  3.36982e+06  1.78082e-01  0.00000e+00
0083  2.59355e+18  1.48441e-20  4.26818e-07  3.38941e+06  1.78642e-01  0.00000e+00
0084  2.61197e+18  1.47134e-20  4.20940e-07  3.41100e+06  1.79236e-01  0.00000e+00
0085  2.63038e+18  1.45970e-20  4.15272e-07  3.42738e+06  1.79840e-01  0.00000e+00
0086  2.64880e+18  1.45193e-20  4.09836e-07  3.43625e+06  1.80443e-01  0.00000e+00
0087  2.66721e+18  1.44621e-20  4.04608e-07  3.44055e+06  1.81049e-01  0.00000e+00
0088  2.68563e+18  1.43921e-20  3.99500e-07  3.44458e+06  1.81665e-01  0.00000e+00
0089  2.70404e+18  1.42977e-20  3.94418e-07  3.45233e+06  1.82264e-01  0.00000e+00
0090  2.72246e+18  1.41793e-20  3.89426e-07  3.46892e+06  1.82845e-01  0.00000e+00
0091  2.74088e+18  1.37255e-20  3.83366e-07  3.43793e+06  1.83613e-01  0.00000e+00
0092  2.75929e+18  1.04671e-20  3.85744e-07  3.61091e+06  1.84931e-01  0.00000e+00
0093  2.77771e+18  5.77289e-21  3.69010e-07  4.84160e+06  1.86774e-01  0.00000e+00
0094  2.79612e+18  3.66002e-21  3.35715e-07  6.35323e+06  1.88948e-01  0.00000e+00
0095  2.81454e+18  2.86438e-21  3.22008e-07  7.22332e+06  1.91288e-01  0.00000e+00
0096  2.83295e+18  2.46199e-21  3.12838e-07  7.84740e+06  1.93695e-01  0.00000e+00
0097  2.85137e+18  2.20670e-21  3.05477e-07  8.35555e+06  1.96121e-01  0.00000e+00
0098  2.86978e+18  2.02064e-21  2.99185e-07  8.79606e+06  1.98552e-01  0.00000e+00
0099  2.88820e+18  1.87459e-21  2.93511e-07  9.19268e+06  2.00978e-01  0.00000e+00
0100  2.90661e+18  1.75547e-21  2.88326e-07  9.55142e+06  2.03394e-01  0.00000e+00
0101  2.92503e+18  1.65398e-21  2.83578e-07  9.88002e+06  2.05796e-01  0.00000e+00
0102  2.94345e+18  1.56556e-21  2.78959e-07  1.01896e+07  2.08184e-01  0.00000e+00
0103  2.96186e+18  1.48814e-21  2.74588e-07  1.04790e+07  2.10554e-01  0.00000e+00
0104  2.98028e+18  1.41922e-21  2.70476e-07  1.07546e+07  2.12908e-01  0.00000e+00
0105  2.99869e+18  1.35723e-21  2.66582e-07  1.10210e+07  2.15247e-01  0.00000e+00
0106  3.01711e+18  1.30123e-21  2.62925e-07  1.12787e+07  2.17573e-01  0.00000e+00
0107  3.03552e+18  1.25043e-21  2.59489e-07  1.15272e+07  2.19887e-01  0.00000e+00
0108  3.05394e+18  1.20416e-21  2.56252e-07  1.17664e+07  2.22192e-01  0.00000e+00
0109  3.07235e+18  1.16177e-21  2.53184e-07  1.19959e+07  2.24490e-01  0.00000e+00
0110  3.09077e+18  1.12254e-21  2.50261e-07  1.22166e+07  2.26784e-01  0.00000e+00
0111  3.10918e+18  1.08600e-21  2.47435e-07  1.24297e+07  2.29074e-01  0.00000e+00
0112  3.12760e+18  1.05190e-21  2.44702e-07  1.26343e+07  2.31362e-01  0.00000e+00
0113  3.14602e+18  1.02002e-21  2.42057e-07  1.28301e+07  2.33649e-01  0.00000e+00
0114  3.16443e+18  9.90192e-22  2.39499e-07  1.30171e+07  2.35936e-01  0.00000e+00
0115  3.18285e+18  9.62245e-22  2.37029e-07  1.31961e+07  2.38224e-01  0.00000e+00
0116  3.20126e+18  9.36070e-22  2.34653e-07  1.33677e+07  2.40515e-01  0.00000e+00
0117  3.21968e+18  9.11476e-22  2.32388e-07  1.35328e+07  2.42808e-01  0.00000e+00
0118  3.23809e+18  8.88325e-22  2.30216e-07  1.36932e+07  2.45106e-01  0.00000e+00
0119  3.25651e+18  8.66569e-22  2.28156e-07  1.38481e+07  2.47410e-01  0.00000e+00
0120  3.27492e+18  8.46097e-22  2.26206e-07  1.39977e+07  2.49721e-01  0.00000e+00
0121  3.29334e+18  8.26794e-22  2.24357e-07  1.41419e+07  2.52040e-01  0.00000e+00
0122  3.31176e+18  8.08555e-22  2.22601e-07  1.42804e+07  2.54371e-01  0.00000e+00
0123  3.33017e+18  7.91285e-22  2.20928e-07  1.44127e+07  2.56714e-01  0.00000e+00
0124  3.34859e+18  7.74895e-22  2.19325e-07  1.45387e+07  2.59072e-01  0.00000e+00
0125  3.36700e+18  7.59304e-22  2.17783e-07  1.46581e+07  2.61445e-01  0.00000e+00
0126  3.38542e+18  7.44441e-22  2.16291e-07  1.47711e+07  2.63838e-01  0.00000e+00
0127  3.40383e+18  7.30244e-22  2.14843e-07  1.48780e+07  2.66250e-01  0.00000e+00
0128  3.42225e+18  7.16662e-22  2.13436e-07  1.49792e+07  2.68684e-01  0.00000e+00
0129  3.44066e+18  7.03657e-22  2.12068e-07  1.50752e+07  2.71142e-01  0.00000e+00
0130  3.45908e+18  6.91200e-22  2.10744e-07  1.51664e+07  2.73625e-01  0.00000e+00
0131  3.47749e+18  6.79270e-22  2.09469e-07  1.52531e+07  2.76136e-01  0.00000e+00
0132  3.49591e+18  6.67846e-22  2.08250e-07  1.53359e+07  2.78674e-01  0.00000e+00
0133  3.51433e+18  6.56912e-22  2.07090e-07  1.54148e+07  2.81243e-01  0.00000e+00
0134  3.53274e+18  6.46445e-22  2.05992e-07  1.54902e+07  2.83842e-01  0.00000e+00
0135  3.55116e+18  6.36419e-22  2.04955e-07  1.55620e+07  2.86474e-01  0.00000e+00
0136  3.56957e+18  6.26805e-22  2.03975e-07  1.56304e+07  2.89139e-01  0.00000e+00
0137  3.58799e+18  6.17569e-22  2.03042e-07  1.56955e+07  2.91837e-01  0.00000e+00
0138  3.60640e+18  6.08678e-22  2.02147e-07  1.57573e+07  2.94569e-01  0.00000e+00
0139  3.62482e+18  6.00102e-22  2.01281e-07  1.58159e+07  2.97333e-01  0.00000e+00
0140  3.64323e+18  5.91814e-22  2.00435e-07  1.58713e+07  3.00131e-01  0.00000e+00
0141  3.66165e+18  5.83794e-22  1.99604e-07  1.59236e+07  3.02959e-01  0.00000e+00
0142  3.68007e+18  5.76029e-22  1.98785e-07  1.59726e+07  3.05818e-01  0.00000e+00
0143  3.69848e+18  5.68510e-22  1.97977e-07  1.60183e+07  3.08705e-01  0.00000e+00
0144  3.71690e+18  5.61232e-22  1.97184e-07  1.60608e+07  3.11620e-01  0.00000e+00
0145  3.73531e+18  5.54201e-22  1.96409e-07  1.60999e+07  3.14560e-01  0.00000e+00
0146  3.75373e+18  5.47417e-22  1.95658e-07  1.61359e+07  3.17525e-01  0.00000e+00
0147  3.77214e+18  5.40881e-22  1.94934e-07  1.61690e+07  3.20512e-01  0.00000e+00
0148  3.79056e+18  5.34587e-22  1.94239e-07  1.61996e+07  3.23522e-01  0.00000e+00
0149  3.80897e+18  5.28526e-22  1.93574e-07  1.62281e+07  3.26553e-01  0.00000e+00
0150  3.82739e+18  5.22688e-22  1.92936e-07  1.62552e+07  3.29605e-01  0.00000e+00
0151  3.84581e+18  5.17057e-22  1.92323e-07  1.62811e+07  3.32679e-01  0.00000e+00
0152  3.86422e+18  5.11620e-22  1.91730e-07  1.63062e+07  3.35774e-01  0.00000e+00
0153  3.88264e+18  5.06361e-22  1.91155e-07  1.63306e+07  3.38892e-01  0.00000e+00
0154  3.90105e+18  5.01265e-22  1.90592e-07  1.63542e+07  3.42033e-01  0.00000e+00
0155  3.91947e+18  4.96321e-22  1.90041e-07  1.63768e+07  3.45201e-01  0.00000e+00
0156  3.93788e+18  4.91517e-22  1.89500e-07  1.63981e+07  3.48396e-01  0.00000e+00
0157  3.95630e+18  4.86843e-22  1.88969e-07  1.64176e+07  3.51622e-01  0.00000e+00
0158  3.97471e+18  4.82291e-22  1.88447e-07  1.64351e+07  3.54882e-01  0.00000e+00
0159  3.99313e+18  4.77853e-22  1.87934e-07  1.64503e+07  3.58180e-01  0.00000e+00
0160  4.01155e+18  4.73520e-22  1.87431e-07  1.64630e+07  3.61518e-01  0.00000e+00
0161  4.02996e+18  4.69284e-22  1.86937e-07  1.64733e+07  3.64902e-01  0.00000e+00
0162  4.04838e+18  4.65136e-22  1.86449e-07  1.64816e+07  3.68333e-01  0.00000e+00
0163  4.06679e+18  4.61069e-22  1.85967e-07  1.64881e+07  3.71817e-01  0.00000e+00
0164  4.08521e+18  4.57077e-22  1.85491e-07  1.64934e+07  3.75355e-01  0.00000e+00
0165  4.10362e+18  4.53154e-22  1.85021e-07  1.64979e+07  3.78952e-01  0.00000e+00
0166  4.12204e+18  4.49299e-22  1.84556e-07  1.65020e+07  3.82609e-01  0.00000e+00
0167  4.14045e+18  4.45509e-22  1.84100e-07  1.65060e+07  3.86330e-01  0.00000e+00
0168  4.15887e+18  4.41784e-22  1.83652e-07  1.65100e+07  3.90116e-01  0.00000e+00
0169  4.17728e+18  4.38123e-22  1.83216e-07  1.65141e+07  3.93972e-01  0.00000e+00
0170  4.19570e+18  4.34525e-22  1.82792e-07  1.65180e+07  3.97899e-01  0.00000e+00
0171  4.21412e+18  4.30989e-22  1.82384e-07  1.65215e+07  4.01901e-01  0.00000e+00
0172  4.23253e+18  4.27513e-22  1.81989e-07  1.65243e+07  4.05979e-01  0.00000e+00
0173  4.25095e+18  4.24096e-22  1.81611e-07  1.65263e+07  4.10137e-01  0.00000e+00
0174  4.26936e+18  4.20725e-22  1.81242e-07  1.65272e+07  4.14375e-01  0.00000e+00
0175  4.28778e+18  4.17403e-22  1.80883e-07  1.65265e+07  4.18696e-01  0.00000e+00
0176  4.30619e+18  4.14124e-22  1.80531e-07  1.65245e+07  4.23099e-01  0.00000e+00
0177  4.32461e+18  4.10883e-22  1.80182e-07  1.65214e+07  4.27584e-01  0.00000e+00
0178  4.34302e+18  4.07678e-22  1.79832e-07  1.65170e+07  4.32149e-01  0.00000e+00
0179  4.36144e+18  4.04509e-22  1.79478e-07  1.65116e+07  4.36791e-01  0.00000e+00
0180  4.37986e+18  4.01378e-22  1.79121e-07  1.65055e+07  4.41504e-01  0.00000e+00
0181  4.39827e+18  3.98291e-22  1.78759e-07  1.64987e+07  4.46285e-01  0.00000e+00
0182  4.41669e+18  3.95253e-22  1.78394e-07  1.64914e+07  4.51126e-01  0.00000e+00
0183  4.43510e+18  3.92273e-22  1.78029e-07  1.64837e+07  4.56023e-01  0.00000e+00
0184  4.45352e+18  3.89358e-22  1.77667e-07  1.64757e+07  4.60970e-01  0.00000e+00
0185  4.47193e+18  3.86512e-22  1.77311e-07  1.64675e+07  4.65962e-01  0.00000e+00
0186  4.49035e+18  3.83727e-22  1.76965e-07  1.64590e+07  4.70996e-01  0.00000e+00
0187  4.50876e+18  3.81024e-22  1.76631e-07  1.64503e+07  4.76079e-01  0.00000e+00
0188  4.52718e+18  3.78479e-22  1.76310e-07  1.64415e+07  4.81227e-01  0.00000e+00
0189  4.54560e+18  3.76025e-22  1.76004e-07  1.64324e+07  4.86394e-01  0.00000e+00
0190  4.56401e+18  3.73080e-22  1.75710e-07  1.64231e+07  4.91458e-01  0.00000e+00
0191  4.58243e+18  3.69285e-22  1.75427e-07  1.64134e+07  4.96678e-01  0.00000e+00
0192  4.60084e+18  3.67783e-22  1.75154e-07  1.64035e+07  5.03374e-01  0.00000e+00
0193  4.61926e+18  3.68894e-22  1.74882e-07  1.63934e+07  5.11619e-01  0.00000e+00
0194  4.63767e+18  3.79955e-22  1.74597e-07  1.63840e+07  5.14110e-01  0.00000e+00
0195  4.65609e+18  4.51232e-22  1.74298e-07  1.63792e+07  5.11794e-01  0.00000e+00
0196  4.67450e+18  8.56344e-22  1.73778e-07  1.63562e+07  4.96207e-01  0.00000e+00
0197  4.69292e+18  2.73451e-21  1.63710e-07  1.59866e+07  4.41841e-01  0.00000e+00
0198  4.71134e+18  6.32611e-21  1.55059e-07  1.45211e+07  3.55221e-01  0.00000e+00
0199  4.72975e+18  7.21247e-21  1.58027e-07  1.35337e+07  2.70520e-01  0.00000e+00
0200  4.74817e+18  7.08192e-21  1.55384e-07  1.34312e+07  1.98361e-01  0.00000e+00
0201  4.76658e+18  6.71304e-21  1.49880e-07  1.34703e+07  1.50062e-01  0.00000e+00
0202  4.78500e+18  6.21075e-21  1.42906e-07  1.35552e+07  1.28989e-01  0.00000e+00
0203  4.80341e+18  5.73438e-21  1.36067e-07  1.36323e+07  1.24640e-01  0.00000e+00
0204  4.82183e+18  5.28679e-21  1.30205e-07  1.36913e+07  1.24412e-01  0.00000e+00
0205  4.84024e+18  4.77651e-21  1.24623e-07  1.37509e+07  1.24455e-01  0.00000e+00
0206  4.85866e+18  4.08180e-21  1.20575e-07  1.38602e+07  1.24650e-01  0.00000e+00
0207  4.87708e+18  3.17213e-21  1.17189e-07  1.41828e+07  1.25076e-01  0.00000e+00
0208  4.89549e+18  2.27966e-21  1.10588e-07  1.49082e+07  1.25728e-01  0.00000e+00
0209  4.91391e+18  1.66622e-21  1.02560e-07  1.58124e+07  1.26562e-01  0.00000e+00
0210  4.93232e+18  1.31782e-21  9.67483e-08  1.65601e+07  1.27521e-01  0.00000e+00
0211  4.95074e+18  1.11694e-21  9.28052e-08  1.71295e+07  1.28552e-01  0.00000e+00
0212  4.96915e+18  9.88589e-22  8.97000e-08  1.75948e+07  1.29621e-01  0.00000e+00
0213  4.98757e+18  8.98259e-22  8.70307e-08  1.79967e+07  1.30705e-01  0.00000e+00
0214  5.00598e+18  8.29758e-22  8.46652e-08  1.83539e+07  1.31792e-01  0.00000e+00
0215  5.02440e+18  7.74716e-22  8.25263e-08  1.86801e+07  1.32878e-01  0.00000e+00
0216  5.04282e+18  7.28768e-22  8.05507e-08  1.89840e+07  1.33958e-01  0.00000e+00
0217  5.06123e+18  6.89479e-22  7.87141e-08  1.92690e+07  1.35033e-01  0.00000e+00
0218  5.07965e+18  6.55243e-22  7.69998e-08  1.95380e+07  1.36102e-01  0.00000e+00
0219  5.09806e+18  6.24972e-22  7.53874e-08  1.97937e+07  1.37163e-01  0.00000e+00
0220  5.11648e+18  5.97946e-22  7.38656e-08  2.00376e+07  1.38218e-01  0.00000e+00
0221  5.13489e+18  5.73643e-22  7.24251e-08  2.02704e+07  1.39267e-01  0.00000e+00
0222  5.15331e+18  5.51564e-22  7.10591e-08  2.04933e+07  1.40309e-01  0.00000e+00
0223  5.17172e+18  5.31278e-22  6.97556e-08  2.07093e+07  1.41346e-01  0.00000e+00
0224  5.19014e+18  5.12560e-22  6.85023e-08  2.09188e+07  1.42376e-01  0.00000e+00
0225  5.20856e+18  4.95228e-22  6.73019e-08  2.11218e+07  1.43400e-01  0.00000e+00
0226  5.22697e+18  4.79091e-22  6.61497e-08  2.13190e+07  1.44418e-01  0.00000e+00
0227  5.24539e+18  4.63995e-22  6.50399e-08  2.15113e+07  1.45431e-01  0.00000e+00
0228  5.26380e+18  4.49833e-22  6.39695e-08  2.16989e+07  1.46438e-01  0.00000e+00
0229  5.28222e+18  4.36521e-22  6.29370e-08  2.18819e+07  1.47439e-01  0.00000e+00
0230  5.30063e+18  4.23985e-22  6.19408e-08  2.20604e+07  1.48435e-01  0.00000e+00
0231  5.31905e+18  4.12161e-22  6.09791e-08  2.22346e+07  1.49425e-01  0.00000e+00
0232  5.33746e+18  4.00992e-22  6.00506e-08  2.24044e+07  1.50408e-01  0.00000e+00
0233  5.35588e+18  3.90429e-22  5.91535e-08  2.25699e+07  1.51386e-01  0.00000e+00
0234  5.37430e+18  3.80419e-22  5.82866e-08  2.27314e+07  1.52357e-01  0.00000e+00
0235  5.39271e+18  3.70897e-22  5.74471e-08  2.28894e+07  1.53322e-01  0.00000e+00
0236  5.41113e+18  3.61813e-22  5.66316e-08  2.30446e+07  1.54280e-01  0.00000e+00
0237  5.42954e+18  3.53134e-22  5.58391e-08  2.31970e+07  1.55231e-01  0.00000e+00
0238  5.44796e+18  3.44837e-22  5.50688e-08  2.33467e+07  1.56173e-01  0.00000e+00
0239  5.46637e+18  3.36898e-22  5.43202e-08  2.34938e+07  1.57108e-01  0.00000e+00
0240  5.48479e+18  3.29298e-22  5.35925e-08  2.36381e+07  1.58035e-01  0.00000e+00
0241  5.50320e+18  3.22020e-22  5.28852e-08  2.37797e+07  1.58952e-01  0.00000e+00
0242  5.52162e+18  3.15047e-22  5.21975e-08  2.39186e+07  1.59860e-01  0.00000e+00
0243  5.54004e+18  3.08363e-22  5.15289e-08  2.40549e+07  1.60758e-01  0.00000e+00
0244  5.55845e+18  3.01955e-22  5.08788e-08  2.41884e+07  1.61646e-01  0.00000e+00
0245  5.57687e+18  2.95808e-22  5.02465e-08  2.43193e+07  1.62522e-01  0.00000e+00
0246  5.59528e+18  2.89908e-22  4.96316e-08  2.44476e+07  1.63387e-01  0.00000e+00
0247  5.61370e+18  2.84241e-22  4.90332e-08  2.45735e+07  1.64239e-01  0.00000e+00
0248  5.63211e+18  2.78796e-22  4.84505e-08  2.46969e+07  1.65078e-01  0.00000e+00
0249  5.65053e+18  2.73562e-22  4.78833e-08  2.48179e+07  1.65903e-01  0.00000e+00
0250  5.66894e+18  2.68533e-22  4.73311e-08  2.49365e+07  1.66713e-01  0.00000e+00
0251  5.68736e+18  2.63698e-22  4.67935e-08  2.50527e+07  1.67508e-01  0.00000e+00
0252  5.70578e+18  2.59049e-22  4.62701e-08  2.51666e+07  1.68286e-01  0.00000e+00
0253  5.72419e+18  2.54579e-22  4.57605e-08  2.52781e+07  1.69047e-01  0.00000e+00
0254  5.74261e+18  2.50279e-22  4.52640e-08  2.53873e+07  1.69792e-01  0.00000e+00
0255  5.76102e+18  2.46142e-22  4.47804e-08  2.54942e+07  1.70518e-01  0.00000e+00
0256  5.77944e+18  2.42159e-22  4.43092e-08  2.55989e+07  1.71227e-01  0.00000e+00
0257  5.79785e+18  2.38326e-22  4.38500e-08  2.57014e+07  1.71918e-01  0.00000e+00
0258  5.81627e+18  2.34632e-22  4.34024e-08  2.58016e+07  1.72591e-01  0.00000e+00
0259  5.83468e+18  2.31071e-22  4.29661e-08  2.58998e+07  1.73246e-01  0.00000e+00
0260  5.85310e+18  2.27634e-22  4.25407e-08  2.59959e+07  1.73885e-01  0.00000e+00
0261  5.87152e+18  2.24316e-22  4.21259e-08  2.60900e+07  1.74506e-01  0.00000e+00
0262  5.88993e+18  2.21110e-22  4.17216e-08  2.61821e+07  1.75112e-01  0.00000e+00
0263  5.90835e+18  2.18014e-22  4.13275e-08  2.62720e+07  1.75702e-01  0.00000e+00
0264  5.92676e+18  2.15021e-22  4.09436e-08  2.63598e+07  1.76278e-01  0.00000e+00
0265  5.94518e+18  2.12123e-22  4.05693e-08  2.64458e+07  1.76840e-01  0.00000e+00
0266  5.96359e+18  2.09312e-22  4.02035e-08  2.65301e+07  1.77389e-01  0.00000e+00
0267  5.98201e+18  2.06584e-22  3.98459e-08  2.66129e+07  1.77927e-01  0.00000e+00
0268  6.00043e+18  2.03934e-22  3.94964e-08  2.66940e+07  1.78453e-01  0.00000e+00
0269  6.01884e+18  2.01360e-22  3.91548e-08  2.67735e+07  1.78970e-01  0.00000e+00
0270  6.03726e+18  1.98857e-22  3.88207e-08  2.68515e+07  1.79478e-01  0.00000e+00
0271  6.05567e+18  1.96422e-22  3.84938e-08  2.69280e+07  1.79977e-01  0.00000e+00
0272  6.07409e+18  1.94052e-22  3.81740e-08  2.70029e+07  1.80470e-01  0.00000e+00
0273  6.09250e+18  1.91744e-22  3.78611e-08  2.70765e+07  1.80956e-01  0.00000e+00
0274  6.11092e+18  1.89496e-22  3.75550e-08  2.71485e+07  1.81437e-01  0.00000e+00
