# Athena++ data at time=1.834000e+13  cycle=1228966399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.30051e-22  3.00773e-07  1.24573e+07  3.82131e-01  0.00000e+00
0121  3.29334e+18  7.17816e-22  2.99914e-07  1.24968e+07  3.88786e-01  0.00000e+00
0122  3.31176e+18  7.05933e-22  2.99103e-07  1.25330e+07  3.95626e-01  0.00000e+00
0123  3.33017e+18  6.94351e-22  2.98335e-07  1.25662e+07  4.02672e-01  0.00000e+00
0124  3.34859e+18  6.83026e-22  2.97604e-07  1.25966e+07  4.09944e-01  0.00000e+00
0125  3.36700e+18  6.71944e-22  2.96907e-07  1.26243e+07  4.17458e-01  0.00000e+00
0126  3.38542e+18  6.61092e-22  2.96235e-07  1.26495e+07  4.25231e-01  0.00000e+00
0127  3.40383e+18  6.50429e-22  2.95587e-07  1.26724e+07  4.33274e-01  0.00000e+00
0128  3.42225e+18  6.39942e-22  2.94958e-07  1.26935e+07  4.41596e-01  0.00000e+00
0129  3.44066e+18  6.29615e-22  2.94349e-07  1.27124e+07  4.50198e-01  0.00000e+00
0130  3.45908e+18  6.19393e-22  2.93757e-07  1.27291e+07  4.59084e-01  0.00000e+00
0131  3.47749e+18  6.09401e-22  2.93172e-07  1.27438e+07  4.68291e-01  0.00000e+00
0132  3.49591e+18  6.00062e-22  2.92605e-07  1.27559e+07  4.77789e-01  0.00000e+00
0133  3.51433e+18  5.90594e-22  2.92071e-07  1.27643e+07  4.87260e-01  0.00000e+00
0134  3.53274e+18  5.77592e-22  2.91528e-07  1.27712e+07  4.96838e-01  0.00000e+00
0135  3.55116e+18  5.66287e-22  2.90973e-07  1.27783e+07  5.09271e-01  0.00000e+00
0136  3.56957e+18  5.67530e-22  2.90474e-07  1.27771e+07  5.25068e-01  0.00000e+00
0137  3.58799e+18  6.01991e-22  2.90124e-07  1.27723e+07  5.28021e-01  0.00000e+00
0138  3.60640e+18  9.35619e-22  2.89135e-07  1.27992e+07  5.17713e-01  0.00000e+00
0139  3.62482e+18  3.48114e-21  2.80461e-07  1.25173e+07  4.53194e-01  0.00000e+00
0140  3.64323e+18  1.06085e-20  2.56664e-07  1.07327e+07  3.31068e-01  0.00000e+00
0141  3.66165e+18  1.25263e-20  2.68989e-07  9.61556e+06  2.26723e-01  0.00000e+00
0142  3.68007e+18  1.22665e-20  2.64460e-07  9.55908e+06  1.64789e-01  0.00000e+00
0143  3.69848e+18  1.16118e-20  2.55062e-07  9.60548e+06  1.45198e-01  0.00000e+00
0144  3.71690e+18  1.08198e-20  2.43830e-07  9.68001e+06  1.42926e-01  0.00000e+00
0145  3.73531e+18  1.00892e-20  2.33095e-07  9.74728e+06  1.42911e-01  0.00000e+00
0146  3.75373e+18  9.42808e-21  2.23467e-07  9.80782e+06  1.43047e-01  0.00000e+00
0147  3.77214e+18  8.78083e-21  2.14518e-07  9.88086e+06  1.43498e-01  0.00000e+00
0148  3.79056e+18  8.00720e-21  2.05318e-07  9.95475e+06  1.44403e-01  0.00000e+00
0149  3.80897e+18  6.78957e-21  1.97568e-07  1.00521e+07  1.45782e-01  0.00000e+00
0150  3.82739e+18  4.91688e-21  1.94928e-07  1.04339e+07  1.47459e-01  0.00000e+00
0151  3.84581e+18  3.15556e-21  1.80473e-07  1.15342e+07  1.49255e-01  0.00000e+00
0152  3.86422e+18  2.19916e-21  1.66448e-07  1.26448e+07  1.51115e-01  0.00000e+00
0153  3.88264e+18  1.73971e-21  1.58414e-07  1.34148e+07  1.53001e-01  0.00000e+00
0154  3.90105e+18  1.48799e-21  1.52749e-07  1.39872e+07  1.54882e-01  0.00000e+00
0155  3.91947e+18  1.32722e-21  1.48168e-07  1.44515e+07  1.56739e-01  0.00000e+00
0156  3.93788e+18  1.21151e-21  1.44197e-07  1.48544e+07  1.58561e-01  0.00000e+00
0157  3.95630e+18  1.12184e-21  1.40638e-07  1.52154e+07  1.60345e-01  0.00000e+00
0158  3.97471e+18  1.04904e-21  1.37406e-07  1.55445e+07  1.62088e-01  0.00000e+00
0159  3.99313e+18  9.88086e-22  1.34434e-07  1.58483e+07  1.63789e-01  0.00000e+00
0160  4.01155e+18  9.35879e-22  1.31672e-07  1.61318e+07  1.65445e-01  0.00000e+00
0161  4.02996e+18  8.90149e-22  1.29099e-07  1.63995e+07  1.67056e-01  0.00000e+00
0162  4.04838e+18  8.49449e-22  1.26646e-07  1.66568e+07  1.68620e-01  0.00000e+00
0163  4.06679e+18  8.13072e-22  1.24324e-07  1.69032e+07  1.70134e-01  0.00000e+00
0164  4.08521e+18  7.80329e-22  1.22123e-07  1.71395e+07  1.71600e-01  0.00000e+00
0165  4.10362e+18  7.50611e-22  1.20024e-07  1.73672e+07  1.73017e-01  0.00000e+00
0166  4.12204e+18  7.23478e-22  1.18016e-07  1.75874e+07  1.74387e-01  0.00000e+00
0167  4.14045e+18  6.98597e-22  1.16096e-07  1.78003e+07  1.75713e-01  0.00000e+00
0168  4.15887e+18  6.75688e-22  1.14256e-07  1.80061e+07  1.76997e-01  0.00000e+00
0169  4.17728e+18  6.54512e-22  1.12494e-07  1.82052e+07  1.78242e-01  0.00000e+00
0170  4.19570e+18  6.34876e-22  1.10803e-07  1.83977e+07  1.79454e-01  0.00000e+00
0171  4.21412e+18  6.16583e-22  1.09182e-07  1.85840e+07  1.80635e-01  0.00000e+00
0172  4.23253e+18  5.99423e-22  1.07621e-07  1.87651e+07  1.81789e-01  0.00000e+00
0173  4.25095e+18  5.83263e-22  1.06114e-07  1.89418e+07  1.82922e-01  0.00000e+00
0174  4.26936e+18  5.68009e-22  1.04659e-07  1.91139e+07  1.84036e-01  0.00000e+00
0175  4.28778e+18  5.53561e-22  1.03256e-07  1.92817e+07  1.85135e-01  0.00000e+00
0176  4.30619e+18  5.39837e-22  1.01899e-07  1.94456e+07  1.86222e-01  0.00000e+00
0177  4.32461e+18  5.26780e-22  1.00587e-07  1.96055e+07  1.87300e-01  0.00000e+00
0178  4.34302e+18  5.14341e-22  9.93182e-08  1.97614e+07  1.88372e-01  0.00000e+00
0179  4.36144e+18  5.02480e-22  9.80916e-08  1.99135e+07  1.89440e-01  0.00000e+00
0180  4.37986e+18  4.91158e-22  9.69056e-08  2.00616e+07  1.90504e-01  0.00000e+00
0181  4.39827e+18  4.80346e-22  9.57590e-08  2.02058e+07  1.91566e-01  0.00000e+00
0182  4.41669e+18  4.70016e-22  9.46507e-08  2.03461e+07  1.92625e-01  0.00000e+00
0183  4.43510e+18  4.60140e-22  9.35798e-08  2.04826e+07  1.93683e-01  0.00000e+00
0184  4.45352e+18  4.50692e-22  9.25449e-08  2.06153e+07  1.94738e-01  0.00000e+00
0185  4.47193e+18  4.41656e-22  9.15454e-08  2.07442e+07  1.95790e-01  0.00000e+00
0186  4.49035e+18  4.33013e-22  9.05808e-08  2.08692e+07  1.96839e-01  0.00000e+00
0187  4.50876e+18  4.24748e-22  8.96501e-08  2.09904e+07  1.97882e-01  0.00000e+00
0188  4.52718e+18  4.16843e-22  8.87521e-08  2.11079e+07  1.98920e-01  0.00000e+00
0189  4.54560e+18  4.09281e-22  8.78852e-08  2.12216e+07  1.99951e-01  0.00000e+00
0190  4.56401e+18  4.02041e-22  8.70475e-08  2.13319e+07  2.00975e-01  0.00000e+00
0191  4.58243e+18  3.95105e-22  8.62373e-08  2.14388e+07  2.01991e-01  0.00000e+00
0192  4.60084e+18  3.88453e-22  8.54527e-08  2.15426e+07  2.03000e-01  0.00000e+00
0193  4.61926e+18  3.82071e-22  8.46930e-08  2.16433e+07  2.04001e-01  0.00000e+00
0194  4.63767e+18  3.75944e-22  8.39573e-08  2.17410e+07  2.04995e-01  0.00000e+00
0195  4.65609e+18  3.70060e-22  8.32457e-08  2.18355e+07  2.05983e-01  0.00000e+00
0196  4.67450e+18  3.64407e-22  8.25579e-08  2.19270e+07  2.06964e-01  0.00000e+00
0197  4.69292e+18  3.58973e-22  8.18939e-08  2.20153e+07  2.07941e-01  0.00000e+00
0198  4.71134e+18  3.53747e-22  8.12535e-08  2.21004e+07  2.08915e-01  0.00000e+00
0199  4.72975e+18  3.48715e-22  8.06358e-08  2.21823e+07  2.09887e-01  0.00000e+00
0200  4.74817e+18  3.43866e-22  8.00399e-08  2.22613e+07  2.10858e-01  0.00000e+00
0201  4.76658e+18  3.39186e-22  7.94643e-08  2.23373e+07  2.11831e-01  0.00000e+00
0202  4.78500e+18  3.34662e-22  7.89073e-08  2.24107e+07  2.12806e-01  0.00000e+00
0203  4.80341e+18  3.30284e-22  7.83676e-08  2.24816e+07  2.13786e-01  0.00000e+00
0204  4.82183e+18  3.26047e-22  7.78445e-08  2.25500e+07  2.14772e-01  0.00000e+00
0205  4.84024e+18  3.21937e-22  7.73374e-08  2.26160e+07  2.15764e-01  0.00000e+00
0206  4.85866e+18  3.17943e-22  7.68442e-08  2.26801e+07  2.16764e-01  0.00000e+00
0207  4.87708e+18  3.14059e-22  7.63651e-08  2.27421e+07  2.17773e-01  0.00000e+00
0208  4.89549e+18  3.10284e-22  7.59005e-08  2.28019e+07  2.18792e-01  0.00000e+00
0209  4.91391e+18  3.06614e-22  7.54506e-08  2.28595e+07  2.19821e-01  0.00000e+00
0210  4.93232e+18  3.03047e-22  7.50155e-08  2.29149e+07  2.20859e-01  0.00000e+00
0211  4.95074e+18  2.99578e-22  7.45946e-08  2.29681e+07  2.21909e-01  0.00000e+00
0212  4.96915e+18  2.96205e-22  7.41872e-08  2.30191e+07  2.22968e-01  0.00000e+00
0213  4.98757e+18  2.92924e-22  7.37918e-08  2.30682e+07  2.24038e-01  0.00000e+00
0214  5.00598e+18  2.89722e-22  7.34077e-08  2.31155e+07  2.25118e-01  0.00000e+00
0215  5.02440e+18  2.86593e-22  7.30328e-08  2.31615e+07  2.26207e-01  0.00000e+00
0216  5.04282e+18  2.83539e-22  7.26666e-08  2.32061e+07  2.27306e-01  0.00000e+00
0217  5.06123e+18  2.80560e-22  7.23091e-08  2.32493e+07  2.28413e-01  0.00000e+00
0218  5.07965e+18  2.77655e-22  7.19601e-08  2.32911e+07  2.29528e-01  0.00000e+00
0219  5.09806e+18  2.74824e-22  7.16198e-08  2.33314e+07  2.30651e-01  0.00000e+00
0220  5.11648e+18  2.72065e-22  7.12885e-08  2.33701e+07  2.31780e-01  0.00000e+00
0221  5.13489e+18  2.69379e-22  7.09664e-08  2.34072e+07  2.32917e-01  0.00000e+00
0222  5.15331e+18  2.66764e-22  7.06538e-08  2.34426e+07  2.34060e-01  0.00000e+00
0223  5.17172e+18  2.64218e-22  7.03504e-08  2.34764e+07  2.35208e-01  0.00000e+00
0224  5.19014e+18  2.61740e-22  7.00562e-08  2.35086e+07  2.36363e-01  0.00000e+00
0225  5.20856e+18  2.59326e-22  6.97704e-08  2.35391e+07  2.37523e-01  0.00000e+00
0226  5.22697e+18  2.56974e-22  6.94928e-08  2.35682e+07  2.38689e-01  0.00000e+00
0227  5.24539e+18  2.54682e-22  6.92226e-08  2.35958e+07  2.39860e-01  0.00000e+00
0228  5.26380e+18  2.52447e-22  6.89595e-08  2.36221e+07  2.41037e-01  0.00000e+00
0229  5.28222e+18  2.50266e-22  6.87031e-08  2.36471e+07  2.42219e-01  0.00000e+00
0230  5.30063e+18  2.48137e-22  6.84528e-08  2.36710e+07  2.43407e-01  0.00000e+00
0231  5.31905e+18  2.46057e-22  6.82082e-08  2.36937e+07  2.44601e-01  0.00000e+00
0232  5.33746e+18  2.44025e-22  6.79688e-08  2.37153e+07  2.45800e-01  0.00000e+00
0233  5.35588e+18  2.42038e-22  6.77344e-08  2.37360e+07  2.47005e-01  0.00000e+00
0234  5.37430e+18  2.40095e-22  6.75047e-08  2.37557e+07  2.48216e-01  0.00000e+00
0235  5.39271e+18  2.38195e-22  6.72796e-08  2.37745e+07  2.49432e-01  0.00000e+00
0236  5.41113e+18  2.36336e-22  6.70591e-08  2.37923e+07  2.50654e-01  0.00000e+00
0237  5.42954e+18  2.34518e-22  6.68430e-08  2.38092e+07  2.51881e-01  0.00000e+00
0238  5.44796e+18  2.32740e-22  6.66313e-08  2.38252e+07  2.53114e-01  0.00000e+00
0239  5.46637e+18  2.31001e-22  6.64239e-08  2.38402e+07  2.54351e-01  0.00000e+00
0240  5.48479e+18  2.29301e-22  6.62206e-08  2.38544e+07  2.55592e-01  0.00000e+00
0241  5.50320e+18  2.27638e-22  6.60215e-08  2.38676e+07  2.56837e-01  0.00000e+00
0242  5.52162e+18  2.26014e-22  6.58263e-08  2.38801e+07  2.58086e-01  0.00000e+00
0243  5.54004e+18  2.24425e-22  6.56348e-08  2.38917e+07  2.59338e-01  0.00000e+00
0244  5.55845e+18  2.22871e-22  6.54466e-08  2.39025e+07  2.60594e-01  0.00000e+00
0245  5.57687e+18  2.21351e-22  6.52616e-08  2.39126e+07  2.61854e-01  0.00000e+00
0246  5.59528e+18  2.19862e-22  6.50793e-08  2.39221e+07  2.63119e-01  0.00000e+00
0247  5.61370e+18  2.18402e-22  6.48995e-08  2.39311e+07  2.64391e-01  0.00000e+00
0248  5.63211e+18  2.16968e-22  6.47219e-08  2.39395e+07  2.65672e-01  0.00000e+00
0249  5.65053e+18  2.15558e-22  6.45463e-08  2.39474e+07  2.66966e-01  0.00000e+00
0250  5.66894e+18  2.14167e-22  6.43726e-08  2.39548e+07  2.68275e-01  0.00000e+00
0251  5.68736e+18  2.12792e-22  6.42006e-08  2.39618e+07  2.69605e-01  0.00000e+00
0252  5.70578e+18  2.11429e-22  6.40302e-08  2.39684e+07  2.70962e-01  0.00000e+00
0253  5.72419e+18  2.10072e-22  6.38615e-08  2.39746e+07  2.72351e-01  0.00000e+00
0254  5.74261e+18  2.08718e-22  6.36942e-08  2.39805e+07  2.73779e-01  0.00000e+00
0255  5.76102e+18  2.07362e-22  6.35286e-08  2.39859e+07  2.75252e-01  0.00000e+00
0256  5.77944e+18  2.05999e-22  6.33645e-08  2.39909e+07  2.76778e-01  0.00000e+00
0257  5.79785e+18  2.04625e-22  6.32021e-08  2.39955e+07  2.78364e-01  0.00000e+00
0258  5.81627e+18  2.03239e-22  6.30413e-08  2.39997e+07  2.80013e-01  0.00000e+00
0259  5.83468e+18  2.01836e-22  6.28821e-08  2.40034e+07  2.81731e-01  0.00000e+00
0260  5.85310e+18  2.00417e-22  6.27241e-08  2.40069e+07  2.83519e-01  0.00000e+00
0261  5.87152e+18  1.98981e-22  6.25669e-08  2.40101e+07  2.85377e-01  0.00000e+00
0262  5.88993e+18  1.97532e-22  6.24104e-08  2.40131e+07  2.87301e-01  0.00000e+00
0263  5.90835e+18  1.96076e-22  6.22545e-08  2.40160e+07  2.89283e-01  0.00000e+00
0264  5.92676e+18  1.94620e-22  6.20994e-08  2.40186e+07  2.91311e-01  0.00000e+00
0265  5.94518e+18  1.93176e-22  6.19456e-08  2.40209e+07  2.93369e-01  0.00000e+00
0266  5.96359e+18  1.91757e-22  6.17932e-08  2.40229e+07  2.95437e-01  0.00000e+00
0267  5.98201e+18  1.90376e-22  6.16423e-08  2.40245e+07  2.97490e-01  0.00000e+00
0268  6.00043e+18  1.89048e-22  6.14930e-08  2.40257e+07  2.99502e-01  0.00000e+00
0269  6.01884e+18  1.87786e-22  6.13451e-08  2.40266e+07  3.01447e-01  0.00000e+00
0270  6.03726e+18  1.86604e-22  6.11989e-08  2.40271e+07  3.03298e-01  0.00000e+00
0271  6.05567e+18  1.85508e-22  6.10539e-08  2.40274e+07  3.05035e-01  0.00000e+00
0272  6.07409e+18  1.84505e-22  6.09100e-08  2.40274e+07  3.06640e-01  0.00000e+00
0273  6.09250e+18  1.83595e-22  6.07673e-08  2.40272e+07  3.08108e-01  0.00000e+00
0274  6.11092e+18  1.82773e-22  6.06257e-08  2.40268e+07  3.09441e-01  0.00000e+00
