# Athena++ data at time=1.010000e+12  cycle=67680264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.42587e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.90717e-19  5.45726e-06  1.93144e+05  6.82458e-02  0.00000e+00
0004  1.17558e+18  6.32575e-19  4.31375e-06  2.28276e+05  1.65031e-01  0.00000e+00
0005  1.19399e+18  4.18378e-19  3.60883e-06  2.96319e+05  2.27838e-01  0.00000e+00
0006  1.21241e+18  2.77987e-19  3.17249e-06  3.86155e+05  2.58073e-01  0.00000e+00
0007  1.23082e+18  1.71208e-19  2.89635e-06  5.73307e+05  2.73420e-01  0.00000e+00
0008  1.24924e+18  1.43072e-19  2.65816e-06  7.25688e+05  2.83834e-01  0.00000e+00
0009  1.26765e+18  1.27545e-19  2.49596e-06  8.11753e+05  2.92895e-01  0.00000e+00
0010  1.28607e+18  1.15696e-19  2.35247e-06  8.89790e+05  3.01974e-01  0.00000e+00
0011  1.30448e+18  1.07847e-19  2.22951e-06  9.38262e+05  3.11577e-01  0.00000e+00
0012  1.32290e+18  1.01170e-19  2.12249e-06  9.74227e+05  3.21359e-01  0.00000e+00
0013  1.34131e+18  9.54104e-20  2.02808e-06  9.96042e+05  3.30398e-01  0.00000e+00
0014  1.35973e+18  9.02088e-20  1.94169e-06  9.95981e+05  3.37294e-01  0.00000e+00
0015  1.37814e+18  8.56160e-20  1.86378e-06  9.95714e+05  3.40350e-01  0.00000e+00
0016  1.39656e+18  8.07445e-20  1.78129e-06  1.03542e+06  3.40706e-01  0.00000e+00
0017  1.41497e+18  7.53073e-20  1.69210e-06  1.11701e+06  3.40558e-01  0.00000e+00
0018  1.43339e+18  7.13913e-20  1.62390e-06  1.16933e+06  3.40092e-01  0.00000e+00
0019  1.45180e+18  6.83359e-20  1.56742e-06  1.15714e+06  3.39024e-01  0.00000e+00
0020  1.47022e+18  6.58952e-20  1.51905e-06  1.18660e+06  3.37435e-01  0.00000e+00
0021  1.48863e+18  6.05588e-20  1.43229e-06  1.44096e+06  3.37330e-01  0.00000e+00
0022  1.50705e+18  4.45452e-20  1.26782e-06  1.50052e+06  3.39362e-01  0.00000e+00
0023  1.52546e+18  1.56948e-20  1.42194e-06  2.09234e+06  3.46908e-01  0.00000e+00
0024  1.54388e+18  8.38385e-21  1.25601e-06  3.90041e+06  3.57435e-01  0.00000e+00
0027  1.56229e+18  6.46934e-21  1.23506e-06  4.61444e+06  3.69538e-01  0.00000e+00
0028  1.58071e+18  5.34230e-21  1.21498e-06  5.25194e+06  3.83035e-01  0.00000e+00
0029  1.59912e+18  4.51847e-21  1.19547e-06  5.89097e+06  3.97600e-01  0.00000e+00
