# Athena++ data at time=1.124000e+13  cycle=753194238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.40624e-22  2.52633e-07  1.30027e+07  2.79274e-01  0.00000e+00
0121  3.29334e+18  8.22889e-22  2.51243e-07  1.31087e+07  2.82801e-01  0.00000e+00
0122  3.31176e+18  8.06109e-22  2.49907e-07  1.32089e+07  2.86346e-01  0.00000e+00
0123  3.33017e+18  7.90190e-22  2.48615e-07  1.33033e+07  2.89912e-01  0.00000e+00
0124  3.34859e+18  7.75043e-22  2.47355e-07  1.33923e+07  2.93504e-01  0.00000e+00
0125  3.36700e+18  7.60591e-22  2.46120e-07  1.34760e+07  2.97125e-01  0.00000e+00
0126  3.38542e+18  7.46769e-22  2.44908e-07  1.35551e+07  3.00782e-01  0.00000e+00
0127  3.40383e+18  7.33523e-22  2.43721e-07  1.36298e+07  3.04481e-01  0.00000e+00
0128  3.42225e+18  7.20812e-22  2.42565e-07  1.37006e+07  3.08229e-01  0.00000e+00
0129  3.44066e+18  7.08602e-22  2.41450e-07  1.37679e+07  3.12034e-01  0.00000e+00
0130  3.45908e+18  6.96863e-22  2.40383e-07  1.38320e+07  3.15905e-01  0.00000e+00
0131  3.47749e+18  6.85557e-22  2.39373e-07  1.38930e+07  3.19850e-01  0.00000e+00
0132  3.49591e+18  6.74656e-22  2.38418e-07  1.39512e+07  3.23878e-01  0.00000e+00
0133  3.51433e+18  6.64130e-22  2.37517e-07  1.40064e+07  3.27995e-01  0.00000e+00
0134  3.53274e+18  6.53942e-22  2.36663e-07  1.40587e+07  3.32210e-01  0.00000e+00
0135  3.55116e+18  6.44053e-22  2.35846e-07  1.41081e+07  3.36529e-01  0.00000e+00
0136  3.56957e+18  6.34430e-22  2.35055e-07  1.41547e+07  3.40958e-01  0.00000e+00
0137  3.58799e+18  6.25045e-22  2.34281e-07  1.41985e+07  3.45500e-01  0.00000e+00
0138  3.60640e+18  6.15877e-22  2.33518e-07  1.42396e+07  3.50159e-01  0.00000e+00
0139  3.62482e+18  6.06913e-22  2.32761e-07  1.42778e+07  3.54937e-01  0.00000e+00
0140  3.64323e+18  5.98148e-22  2.32009e-07  1.43133e+07  3.59835e-01  0.00000e+00
0141  3.66165e+18  5.89584e-22  2.31264e-07  1.43459e+07  3.64852e-01  0.00000e+00
0142  3.68007e+18  5.81228e-22  2.30531e-07  1.43756e+07  3.69984e-01  0.00000e+00
0143  3.69848e+18  5.73093e-22  2.29814e-07  1.44026e+07  3.75229e-01  0.00000e+00
0144  3.71690e+18  5.65191e-22  2.29120e-07  1.44270e+07  3.80580e-01  0.00000e+00
0145  3.73531e+18  5.57533e-22  2.28453e-07  1.44491e+07  3.86029e-01  0.00000e+00
0146  3.75373e+18  5.50131e-22  2.27815e-07  1.44693e+07  3.91568e-01  0.00000e+00
0147  3.77214e+18  5.42988e-22  2.27205e-07  1.44881e+07  3.97186e-01  0.00000e+00
0148  3.79056e+18  5.36108e-22  2.26621e-07  1.45057e+07  4.02872e-01  0.00000e+00
0149  3.80897e+18  5.29487e-22  2.26059e-07  1.45225e+07  4.08614e-01  0.00000e+00
0150  3.82739e+18  5.23121e-22  2.25515e-07  1.45385e+07  4.14404e-01  0.00000e+00
0151  3.84581e+18  5.16999e-22  2.24982e-07  1.45538e+07  4.20233e-01  0.00000e+00
0152  3.86422e+18  5.11111e-22  2.24458e-07  1.45683e+07  4.26095e-01  0.00000e+00
0153  3.88264e+18  5.05442e-22  2.23939e-07  1.45816e+07  4.31987e-01  0.00000e+00
0154  3.90105e+18  4.99973e-22  2.23423e-07  1.45934e+07  4.37912e-01  0.00000e+00
0155  3.91947e+18  4.94693e-22  2.22910e-07  1.46036e+07  4.43875e-01  0.00000e+00
0156  3.93788e+18  4.89593e-22  2.22400e-07  1.46118e+07  4.49888e-01  0.00000e+00
0157  3.95630e+18  4.84642e-22  2.21895e-07  1.46179e+07  4.55965e-01  0.00000e+00
0158  3.97471e+18  4.79797e-22  2.21398e-07  1.46219e+07  4.62123e-01  0.00000e+00
0159  3.99313e+18  4.75028e-22  2.20910e-07  1.46241e+07  4.68392e-01  0.00000e+00
0160  4.01155e+18  4.70419e-22  2.20431e-07  1.46248e+07  4.74819e-01  0.00000e+00
0161  4.02996e+18  4.66032e-22  2.19960e-07  1.46244e+07  4.81400e-01  0.00000e+00
0162  4.04838e+18  4.61165e-22  2.19503e-07  1.46234e+07  4.87983e-01  0.00000e+00
0163  4.06679e+18  4.54281e-22  2.19056e-07  1.46221e+07  4.94754e-01  0.00000e+00
0164  4.08521e+18  4.49052e-22  2.18625e-07  1.46205e+07  5.03408e-01  0.00000e+00
0165  4.10362e+18  4.49737e-22  2.18203e-07  1.46186e+07  5.15164e-01  0.00000e+00
0166  4.12204e+18  4.63364e-22  2.17773e-07  1.46202e+07  5.19841e-01  0.00000e+00
0167  4.14045e+18  5.65947e-22  2.17321e-07  1.46293e+07  5.16778e-01  0.00000e+00
0168  4.15887e+18  1.21331e-21  2.16549e-07  1.46029e+07  4.94040e-01  0.00000e+00
0169  4.17728e+18  4.23569e-21  1.95335e-07  1.40428e+07  4.18197e-01  0.00000e+00
0170  4.19570e+18  8.47589e-21  1.96611e-07  1.24557e+07  3.16075e-01  0.00000e+00
0171  4.21412e+18  8.85914e-21  1.95910e-07  1.17598e+07  2.26280e-01  0.00000e+00
0172  4.23253e+18  8.61581e-21  1.91567e-07  1.17448e+07  1.65438e-01  0.00000e+00
0173  4.25095e+18  8.05593e-21  1.83588e-07  1.18041e+07  1.39745e-01  0.00000e+00
0174  4.26936e+18  7.43527e-21  1.74735e-07  1.18891e+07  1.34815e-01  0.00000e+00
0175  4.28778e+18  6.87003e-21  1.66855e-07  1.19551e+07  1.34589e-01  0.00000e+00
0176  4.30619e+18  6.27335e-21  1.59674e-07  1.20119e+07  1.34645e-01  0.00000e+00
0177  4.32461e+18  5.45904e-21  1.53330e-07  1.20883e+07  1.34891e-01  0.00000e+00
0178  4.34302e+18  4.27034e-21  1.50229e-07  1.23340e+07  1.35428e-01  0.00000e+00
0179  4.36144e+18  2.96886e-21  1.42721e-07  1.30766e+07  1.36246e-01  0.00000e+00
0180  4.37986e+18  2.06857e-21  1.31252e-07  1.41280e+07  1.37281e-01  0.00000e+00
0181  4.39827e+18  1.58967e-21  1.23209e-07  1.49800e+07  1.38465e-01  0.00000e+00
0182  4.41669e+18  1.32986e-21  1.18033e-07  1.56062e+07  1.39733e-01  0.00000e+00
0183  4.43510e+18  1.17009e-21  1.14020e-07  1.61078e+07  1.41041e-01  0.00000e+00
0184  4.45352e+18  1.05982e-21  1.10605e-07  1.65348e+07  1.42363e-01  0.00000e+00
0185  4.47193e+18  9.76617e-22  1.07600e-07  1.69140e+07  1.43687e-01  0.00000e+00
0186  4.49035e+18  9.10003e-22  1.04863e-07  1.72609e+07  1.45005e-01  0.00000e+00
0187  4.50876e+18  8.54665e-22  1.02348e-07  1.75821e+07  1.46314e-01  0.00000e+00
0188  4.52718e+18  8.07451e-22  1.00018e-07  1.78825e+07  1.47612e-01  0.00000e+00
0189  4.54560e+18  7.66445e-22  9.78419e-08  1.81656e+07  1.48899e-01  0.00000e+00
0190  4.56401e+18  7.30426e-22  9.58010e-08  1.84332e+07  1.50174e-01  0.00000e+00
0191  4.58243e+18  6.98337e-22  9.38810e-08  1.86868e+07  1.51436e-01  0.00000e+00
0192  4.60084e+18  6.69237e-22  9.20605e-08  1.89312e+07  1.52686e-01  0.00000e+00
0193  4.61926e+18  6.42648e-22  9.03141e-08  1.91683e+07  1.53923e-01  0.00000e+00
0194  4.63767e+18  6.18264e-22  8.86445e-08  1.93976e+07  1.55147e-01  0.00000e+00
0195  4.65609e+18  5.95781e-22  8.70475e-08  1.96197e+07  1.56358e-01  0.00000e+00
0196  4.67450e+18  5.74955e-22  8.55143e-08  1.98355e+07  1.57556e-01  0.00000e+00
0197  4.69292e+18  5.55603e-22  8.40411e-08  2.00453e+07  1.58741e-01  0.00000e+00
0198  4.71134e+18  5.37577e-22  8.26249e-08  2.02492e+07  1.59912e-01  0.00000e+00
0199  4.72975e+18  5.20744e-22  8.12625e-08  2.04473e+07  1.61071e-01  0.00000e+00
0200  4.74817e+18  5.04985e-22  7.99513e-08  2.06400e+07  1.62217e-01  0.00000e+00
0201  4.76658e+18  4.90196e-22  7.86872e-08  2.08275e+07  1.63350e-01  0.00000e+00
0202  4.78500e+18  4.76265e-22  7.74680e-08  2.10102e+07  1.64469e-01  0.00000e+00
0203  4.80341e+18  4.63077e-22  7.62870e-08  2.11893e+07  1.65576e-01  0.00000e+00
0204  4.82183e+18  4.50567e-22  7.51407e-08  2.13652e+07  1.66669e-01  0.00000e+00
0205  4.84024e+18  4.38687e-22  7.40283e-08  2.15378e+07  1.67749e-01  0.00000e+00
0206  4.85866e+18  4.27397e-22  7.29491e-08  2.17071e+07  1.68815e-01  0.00000e+00
0207  4.87708e+18  4.16661e-22  7.19020e-08  2.18730e+07  1.69867e-01  0.00000e+00
0208  4.89549e+18  4.06444e-22  7.08860e-08  2.20356e+07  1.70904e-01  0.00000e+00
0209  4.91391e+18  3.96714e-22  6.99002e-08  2.21949e+07  1.71927e-01  0.00000e+00
0210  4.93232e+18  3.87444e-22  6.89435e-08  2.23508e+07  1.72936e-01  0.00000e+00
0211  4.95074e+18  3.78606e-22  6.80151e-08  2.25034e+07  1.73929e-01  0.00000e+00
0212  4.96915e+18  3.70175e-22  6.71139e-08  2.26528e+07  1.74905e-01  0.00000e+00
0213  4.98757e+18  3.62124e-22  6.62387e-08  2.27990e+07  1.75866e-01  0.00000e+00
0214  5.00598e+18  3.54428e-22  6.53878e-08  2.29424e+07  1.76809e-01  0.00000e+00
0215  5.02440e+18  3.47062e-22  6.45604e-08  2.30829e+07  1.77734e-01  0.00000e+00
0216  5.04282e+18  3.40006e-22  6.37551e-08  2.32207e+07  1.78641e-01  0.00000e+00
0217  5.06123e+18  3.33243e-22  6.29713e-08  2.33560e+07  1.79529e-01  0.00000e+00
0218  5.07965e+18  3.26760e-22  6.22083e-08  2.34887e+07  1.80397e-01  0.00000e+00
0219  5.09806e+18  3.20543e-22  6.14654e-08  2.36188e+07  1.81245e-01  0.00000e+00
0220  5.11648e+18  3.14579e-22  6.07419e-08  2.37464e+07  1.82073e-01  0.00000e+00
0221  5.13489e+18  3.08856e-22  6.00372e-08  2.38715e+07  1.82881e-01  0.00000e+00
0222  5.15331e+18  3.03360e-22  5.93508e-08  2.39941e+07  1.83669e-01  0.00000e+00
0223  5.17172e+18  2.98080e-22  5.86821e-08  2.41142e+07  1.84438e-01  0.00000e+00
0224  5.19014e+18  2.93006e-22  5.80306e-08  2.42319e+07  1.85187e-01  0.00000e+00
0225  5.20856e+18  2.88125e-22  5.73960e-08  2.43472e+07  1.85917e-01  0.00000e+00
0226  5.22697e+18  2.83428e-22  5.67778e-08  2.44600e+07  1.86630e-01  0.00000e+00
0227  5.24539e+18  2.78905e-22  5.61756e-08  2.45704e+07  1.87326e-01  0.00000e+00
0228  5.26380e+18  2.74548e-22  5.55891e-08  2.46784e+07  1.88007e-01  0.00000e+00
0229  5.28222e+18  2.70348e-22  5.50184e-08  2.47838e+07  1.88673e-01  0.00000e+00
0230  5.30063e+18  2.66288e-22  5.44616e-08  2.48872e+07  1.89327e-01  0.00000e+00
0231  5.31905e+18  2.62356e-22  5.39175e-08  2.49887e+07  1.89968e-01  0.00000e+00
0232  5.33746e+18  2.58546e-22  5.33856e-08  2.50885e+07  1.90600e-01  0.00000e+00
0233  5.35588e+18  2.54851e-22  5.28659e-08  2.51863e+07  1.91222e-01  0.00000e+00
0234  5.37430e+18  2.51266e-22  5.23581e-08  2.52824e+07  1.91836e-01  0.00000e+00
0235  5.39271e+18  2.47785e-22  5.18617e-08  2.53767e+07  1.92444e-01  0.00000e+00
0236  5.41113e+18  2.44403e-22  5.13764e-08  2.54691e+07  1.93047e-01  0.00000e+00
0237  5.42954e+18  2.41114e-22  5.09018e-08  2.55599e+07  1.93646e-01  0.00000e+00
0238  5.44796e+18  2.37913e-22  5.04377e-08  2.56489e+07  1.94242e-01  0.00000e+00
0239  5.46637e+18  2.34798e-22  4.99837e-08  2.57363e+07  1.94836e-01  0.00000e+00
0240  5.48479e+18  2.31763e-22  4.95397e-08  2.58219e+07  1.95430e-01  0.00000e+00
0241  5.50320e+18  2.28806e-22  4.91053e-08  2.59059e+07  1.96023e-01  0.00000e+00
0242  5.52162e+18  2.25925e-22  4.86805e-08  2.59882e+07  1.96617e-01  0.00000e+00
0243  5.54004e+18  2.23115e-22  4.82652e-08  2.60688e+07  1.97212e-01  0.00000e+00
0244  5.55845e+18  2.20375e-22  4.78591e-08  2.61477e+07  1.97809e-01  0.00000e+00
0245  5.57687e+18  2.17703e-22  4.74623e-08  2.62248e+07  1.98407e-01  0.00000e+00
0246  5.59528e+18  2.15096e-22  4.70746e-08  2.63003e+07  1.99007e-01  0.00000e+00
0247  5.61370e+18  2.12554e-22  4.66959e-08  2.63740e+07  1.99609e-01  0.00000e+00
0248  5.63211e+18  2.10075e-22  4.63261e-08  2.64460e+07  2.00213e-01  0.00000e+00
0249  5.65053e+18  2.07658e-22  4.59650e-08  2.65162e+07  2.00818e-01  0.00000e+00
0250  5.66894e+18  2.05301e-22  4.56126e-08  2.65846e+07  2.01425e-01  0.00000e+00
0251  5.68736e+18  2.03003e-22  4.52686e-08  2.66513e+07  2.02032e-01  0.00000e+00
0252  5.70578e+18  2.00763e-22  4.49329e-08  2.67163e+07  2.02641e-01  0.00000e+00
0253  5.72419e+18  1.98580e-22  4.46051e-08  2.67796e+07  2.03249e-01  0.00000e+00
0254  5.74261e+18  1.96451e-22  4.42849e-08  2.68412e+07  2.03857e-01  0.00000e+00
0255  5.76102e+18  1.94376e-22  4.39721e-08  2.69012e+07  2.04463e-01  0.00000e+00
0256  5.77944e+18  1.92353e-22  4.36663e-08  2.69597e+07  2.05069e-01  0.00000e+00
0257  5.79785e+18  1.90380e-22  4.33674e-08  2.70167e+07  2.05673e-01  0.00000e+00
0258  5.81627e+18  1.88457e-22  4.30751e-08  2.70722e+07  2.06274e-01  0.00000e+00
0259  5.83468e+18  1.86583e-22  4.27894e-08  2.71262e+07  2.06873e-01  0.00000e+00
0260  5.85310e+18  1.84756e-22  4.25102e-08  2.71787e+07  2.07469e-01  0.00000e+00
0261  5.87152e+18  1.82976e-22  4.22375e-08  2.72296e+07  2.08062e-01  0.00000e+00
0262  5.88993e+18  1.81241e-22  4.19713e-08  2.72790e+07  2.08651e-01  0.00000e+00
0263  5.90835e+18  1.79550e-22  4.17114e-08  2.73270e+07  2.09237e-01  0.00000e+00
0264  5.92676e+18  1.77903e-22  4.14579e-08  2.73733e+07  2.09820e-01  0.00000e+00
0265  5.94518e+18  1.76298e-22  4.12108e-08  2.74181e+07  2.10400e-01  0.00000e+00
0266  5.96359e+18  1.74735e-22  4.09701e-08  2.74613e+07  2.10977e-01  0.00000e+00
0267  5.98201e+18  1.73211e-22  4.07357e-08  2.75028e+07  2.11551e-01  0.00000e+00
0268  6.00043e+18  1.71726e-22  4.05075e-08  2.75428e+07  2.12124e-01  0.00000e+00
0269  6.01884e+18  1.70278e-22  4.02851e-08  2.75813e+07  2.12695e-01  0.00000e+00
0270  6.03726e+18  1.68863e-22  4.00680e-08  2.76184e+07  2.13265e-01  0.00000e+00
0271  6.05567e+18  1.67481e-22  3.98557e-08  2.76543e+07  2.13835e-01  0.00000e+00
0272  6.07409e+18  1.66127e-22  3.96474e-08  2.76891e+07  2.14405e-01  0.00000e+00
0273  6.09250e+18  1.64800e-22  3.94425e-08  2.77231e+07  2.14977e-01  0.00000e+00
0274  6.11092e+18  1.63496e-22  3.92403e-08  2.77565e+07  2.15550e-01  0.00000e+00
