# Athena++ data at time=1.980000e+12  cycle=132680123  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60216e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02766e+01  3.99338e+04  7.90451e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53988e+01  4.90466e+04  3.95265e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22111e+01  6.11659e+04  5.71052e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.25812e+01  8.08615e+04  9.30799e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.26984e+01  1.22756e+05  1.18609e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.19314e+01  1.35782e+05  2.54098e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.68800e+01  1.42266e+05  2.19064e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.15192e+01  1.47719e+05  2.06614e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.48529e+01  1.50411e+05  1.36564e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.78587e+01  1.52868e+05  1.38609e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.09671e+01  1.55443e+05  1.39868e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.40576e+01  1.58041e+05  1.31767e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.69271e+01  1.60288e+05  1.17117e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.96205e+01  1.62342e+05  1.09894e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.22752e+01  1.64414e+05  1.07384e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.48949e+01  1.66508e+05  1.00024e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.71106e+01  1.67935e+05  2.64380e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.92228e+01  1.69415e+05  8.64284e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01741e+02  1.71640e+05  9.51486e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03831e+02  1.73019e+05  7.35714e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05824e+02  1.74606e+05  7.69513e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07945e+02  1.76359e+05  7.82247e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10063e+02  1.78180e+05  7.60439e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12158e+02  1.80052e+05  7.42770e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14245e+02  1.81994e+05  7.31487e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16340e+02  1.84025e+05  7.24661e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18457e+02  1.86165e+05  7.22715e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20611e+02  1.88439e+05  7.25414e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22798e+02  1.90857e+05  7.11611e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24750e+02  1.92993e+05  6.25844e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26350e+02  1.94776e+05  5.46379e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27682e+02  1.96297e+05  4.98203e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28924e+02  1.97792e+05  4.92575e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30264e+02  1.99491e+05  5.15670e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31748e+02  2.01420e+05  5.34534e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33332e+02  2.03541e+05  5.45425e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34979e+02  2.05813e+05  5.54563e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36665e+02  2.08215e+05  5.52585e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38106e+02  2.10342e+05  4.85464e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39203e+02  2.12012e+05  3.85233e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42234e+02  2.17044e+05  4.14358e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48071e+02  2.27592e+05  1.50141e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44868e+02  2.21755e+05  5.05427e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39869e+02  2.13128e+05 -9.19503e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.37602e+02  2.09843e+05 -7.60064e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.47537e+02  2.27003e+05 -7.81808e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.80436e+02  2.89941e+05  3.67252e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.69729e+02  2.66922e+05  4.75749e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.20186e+02  1.88945e+05 -6.78539e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.02590e+02  1.72094e+05 -2.78839e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.01309e+02  1.71267e+05 -1.33693e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.00309e+02  1.70377e+05 -4.53322e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.00830e+02  1.70822e+05  1.90189e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.03140e+02  1.72488e+05  9.60281e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13896e+02  1.82066e+05 -2.75586e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.64171e+02  4.89328e+05  1.07502e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.03772e+02  1.01624e+06  3.64020e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  8.72090e+02  1.46455e+06  2.42114e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.01606e+02  1.52620e+06  2.29230e-17  0.00000e+00  0.00000e+00  7.93035e-06
