# Athena++ data at time=1.783000e+13  cycle=1194791216  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03336e-21  2.56752e-07  1.25079e+07  2.40767e-01  0.00000e+00
0112  3.12760e+18  1.00389e-21  2.54440e-07  1.26845e+07  2.43488e-01  0.00000e+00
0113  3.14602e+18  9.76142e-22  2.52212e-07  1.28551e+07  2.46231e-01  0.00000e+00
0114  3.16443e+18  9.50002e-22  2.50069e-07  1.30182e+07  2.48999e-01  0.00000e+00
0115  3.18285e+18  9.25338e-22  2.48001e-07  1.31734e+07  2.51792e-01  0.00000e+00
0116  3.20126e+18  9.02040e-22  2.46004e-07  1.33205e+07  2.54612e-01  0.00000e+00
0117  3.21968e+18  8.80012e-22  2.44076e-07  1.34594e+07  2.57459e-01  0.00000e+00
0118  3.23809e+18  8.59162e-22  2.42219e-07  1.35905e+07  2.60333e-01  0.00000e+00
0119  3.25651e+18  8.39419e-22  2.40438e-07  1.37145e+07  2.63235e-01  0.00000e+00
0120  3.27492e+18  8.20727e-22  2.38738e-07  1.38320e+07  2.66163e-01  0.00000e+00
0121  3.29334e+18  8.03033e-22  2.37123e-07  1.39438e+07  2.69119e-01  0.00000e+00
0122  3.31176e+18  7.86278e-22  2.35594e-07  1.40505e+07  2.72100e-01  0.00000e+00
0123  3.33017e+18  7.70404e-22  2.34147e-07  1.41529e+07  2.75107e-01  0.00000e+00
0124  3.34859e+18  7.55352e-22  2.32776e-07  1.42513e+07  2.78138e-01  0.00000e+00
0125  3.36700e+18  7.41062e-22  2.31476e-07  1.43457e+07  2.81192e-01  0.00000e+00
0126  3.38542e+18  7.27482e-22  2.30237e-07  1.44362e+07  2.84268e-01  0.00000e+00
0127  3.40383e+18  7.14561e-22  2.29056e-07  1.45225e+07  2.87365e-01  0.00000e+00
0128  3.42225e+18  7.02255e-22  2.27925e-07  1.46043e+07  2.90482e-01  0.00000e+00
0129  3.44066e+18  6.90524e-22  2.26840e-07  1.46812e+07  2.93618e-01  0.00000e+00
0130  3.45908e+18  6.79331e-22  2.25798e-07  1.47529e+07  2.96773e-01  0.00000e+00
0131  3.47749e+18  6.68637e-22  2.24794e-07  1.48195e+07  2.99947e-01  0.00000e+00
0132  3.49591e+18  6.58408e-22  2.23823e-07  1.48808e+07  3.03139e-01  0.00000e+00
0133  3.51433e+18  6.48612e-22  2.22880e-07  1.49371e+07  3.06351e-01  0.00000e+00
0134  3.53274e+18  6.39216e-22  2.21964e-07  1.49891e+07  3.09583e-01  0.00000e+00
0135  3.55116e+18  6.30189e-22  2.21072e-07  1.50373e+07  3.12837e-01  0.00000e+00
0136  3.56957e+18  6.21514e-22  2.20205e-07  1.50823e+07  3.16116e-01  0.00000e+00
0137  3.58799e+18  6.13174e-22  2.19365e-07  1.51247e+07  3.19422e-01  0.00000e+00
0138  3.60640e+18  6.05152e-22  2.18555e-07  1.51649e+07  3.22757e-01  0.00000e+00
0139  3.62482e+18  5.97433e-22  2.17778e-07  1.52034e+07  3.26125e-01  0.00000e+00
0140  3.64323e+18  5.89999e-22  2.17037e-07  1.52401e+07  3.29530e-01  0.00000e+00
0141  3.66165e+18  5.82837e-22  2.16332e-07  1.52751e+07  3.32975e-01  0.00000e+00
0142  3.68007e+18  5.75927e-22  2.15664e-07  1.53081e+07  3.36462e-01  0.00000e+00
0143  3.69848e+18  5.69252e-22  2.15031e-07  1.53390e+07  3.39997e-01  0.00000e+00
0144  3.71690e+18  5.62792e-22  2.14428e-07  1.53675e+07  3.43581e-01  0.00000e+00
0145  3.73531e+18  5.56528e-22  2.13850e-07  1.53935e+07  3.47218e-01  0.00000e+00
0146  3.75373e+18  5.50438e-22  2.13291e-07  1.54170e+07  3.50911e-01  0.00000e+00
0147  3.77214e+18  5.44502e-22  2.12744e-07  1.54382e+07  3.54662e-01  0.00000e+00
0148  3.79056e+18  5.38701e-22  2.12201e-07  1.54571e+07  3.58475e-01  0.00000e+00
0149  3.80897e+18  5.33020e-22  2.11658e-07  1.54739e+07  3.62353e-01  0.00000e+00
0150  3.82739e+18  5.27447e-22  2.11113e-07  1.54887e+07  3.66299e-01  0.00000e+00
0151  3.84581e+18  5.21975e-22  2.10566e-07  1.55018e+07  3.70315e-01  0.00000e+00
0152  3.86422e+18  5.16599e-22  2.10018e-07  1.55132e+07  3.74407e-01  0.00000e+00
0153  3.88264e+18  5.11319e-22  2.09475e-07  1.55230e+07  3.78577e-01  0.00000e+00
0154  3.90105e+18  5.06138e-22  2.08942e-07  1.55314e+07  3.82830e-01  0.00000e+00
0155  3.91947e+18  5.01057e-22  2.08424e-07  1.55386e+07  3.87167e-01  0.00000e+00
0156  3.93788e+18  4.96080e-22  2.07927e-07  1.55446e+07  3.91591e-01  0.00000e+00
0157  3.95630e+18  4.91207e-22  2.07452e-07  1.55495e+07  3.96103e-01  0.00000e+00
0158  3.97471e+18  4.86440e-22  2.07001e-07  1.55537e+07  4.00703e-01  0.00000e+00
0159  3.99313e+18  4.81777e-22  2.06572e-07  1.55571e+07  4.05389e-01  0.00000e+00
0160  4.01155e+18  4.77215e-22  2.06160e-07  1.55601e+07  4.10157e-01  0.00000e+00
0161  4.02996e+18  4.72754e-22  2.05761e-07  1.55626e+07  4.15000e-01  0.00000e+00
0162  4.04838e+18  4.68392e-22  2.05369e-07  1.55649e+07  4.19912e-01  0.00000e+00
0163  4.06679e+18  4.64131e-22  2.04983e-07  1.55668e+07  4.24884e-01  0.00000e+00
0164  4.08521e+18  4.59973e-22  2.04594e-07  1.55682e+07  4.29909e-01  0.00000e+00
0165  4.10362e+18  4.55912e-22  2.04199e-07  1.55686e+07  4.34978e-01  0.00000e+00
0166  4.12204e+18  4.51962e-22  2.03801e-07  1.55683e+07  4.40083e-01  0.00000e+00
0167  4.14045e+18  4.48122e-22  2.03401e-07  1.55670e+07  4.45221e-01  0.00000e+00
0168  4.15887e+18  4.44390e-22  2.02999e-07  1.55645e+07  4.50389e-01  0.00000e+00
0169  4.17728e+18  4.40766e-22  2.02598e-07  1.55605e+07  4.55587e-01  0.00000e+00
0170  4.19570e+18  4.37247e-22  2.02199e-07  1.55550e+07  4.60821e-01  0.00000e+00
0171  4.21412e+18  4.33814e-22  2.01806e-07  1.55480e+07  4.66096e-01  0.00000e+00
0172  4.23253e+18  4.30445e-22  2.01419e-07  1.55399e+07  4.71425e-01  0.00000e+00
0173  4.25095e+18  4.27193e-22  2.01039e-07  1.55309e+07  4.76842e-01  0.00000e+00
0174  4.26936e+18  4.24130e-22  2.00668e-07  1.55215e+07  4.82357e-01  0.00000e+00
0175  4.28778e+18  4.20861e-22  2.00306e-07  1.55120e+07  4.87851e-01  0.00000e+00
0176  4.30619e+18  4.16312e-22  1.99951e-07  1.55027e+07  4.93333e-01  0.00000e+00
0177  4.32461e+18  4.12436e-22  1.99605e-07  1.54939e+07  4.99903e-01  0.00000e+00
0178  4.34302e+18  4.12686e-22  1.99267e-07  1.54856e+07  5.09168e-01  0.00000e+00
0179  4.36144e+18  4.20856e-22  1.98903e-07  1.54788e+07  5.14376e-01  0.00000e+00
0180  4.37986e+18  4.85804e-22  1.98547e-07  1.54775e+07  5.12799e-01  0.00000e+00
0181  4.39827e+18  9.14503e-22  1.97962e-07  1.54574e+07  4.98075e-01  0.00000e+00
0182  4.41669e+18  3.15398e-21  1.84547e-07  1.50227e+07  4.40525e-01  0.00000e+00
0183  4.43510e+18  7.44140e-21  1.77252e-07  1.33757e+07  3.48497e-01  0.00000e+00
0184  4.45352e+18  8.31291e-21  1.80197e-07  1.24215e+07  2.60067e-01  0.00000e+00
0185  4.47193e+18  8.14039e-21  1.77109e-07  1.23605e+07  1.88419e-01  0.00000e+00
0186  4.49035e+18  7.67518e-21  1.70310e-07  1.24137e+07  1.45723e-01  0.00000e+00
0187  4.50876e+18  7.09590e-21  1.62350e-07  1.25066e+07  1.30741e-01  0.00000e+00
0188  4.52718e+18  6.58227e-21  1.55011e-07  1.25801e+07  1.28585e-01  0.00000e+00
0189  4.54560e+18  6.13245e-21  1.48676e-07  1.26345e+07  1.28539e-01  0.00000e+00
0190  4.56401e+18  5.66975e-21  1.42933e-07  1.26919e+07  1.28603e-01  0.00000e+00
0191  4.58243e+18  5.07591e-21  1.37269e-07  1.27646e+07  1.28843e-01  0.00000e+00
0192  4.60084e+18  4.21252e-21  1.33724e-07  1.29291e+07  1.29343e-01  0.00000e+00
0193  4.61926e+18  3.13031e-21  1.29576e-07  1.34179e+07  1.30105e-01  0.00000e+00
0194  4.63767e+18  2.20388e-21  1.20649e-07  1.43351e+07  1.31069e-01  0.00000e+00
0195  4.65609e+18  1.64208e-21  1.12157e-07  1.52601e+07  1.32174e-01  0.00000e+00
0196  4.67450e+18  1.33415e-21  1.06586e-07  1.59638e+07  1.33367e-01  0.00000e+00
0197  4.69292e+18  1.15159e-21  1.02588e-07  1.65101e+07  1.34607e-01  0.00000e+00
0198  4.71134e+18  1.03047e-21  9.92966e-08  1.69670e+07  1.35867e-01  0.00000e+00
0199  4.72975e+18  9.42420e-22  9.64297e-08  1.73651e+07  1.37133e-01  0.00000e+00
0200  4.74817e+18  8.73709e-22  9.38762e-08  1.77232e+07  1.38397e-01  0.00000e+00
0201  4.76658e+18  8.17445e-22  9.15350e-08  1.80537e+07  1.39656e-01  0.00000e+00
0202  4.78500e+18  7.69974e-22  8.93704e-08  1.83616e+07  1.40908e-01  0.00000e+00
0203  4.80341e+18  7.29013e-22  8.73587e-08  1.86506e+07  1.42152e-01  0.00000e+00
0204  4.82183e+18  6.93081e-22  8.54736e-08  1.89240e+07  1.43388e-01  0.00000e+00
0205  4.84024e+18  6.61230e-22  8.37009e-08  1.91834e+07  1.44614e-01  0.00000e+00
0206  4.85866e+18  6.32739e-22  8.20274e-08  1.94299e+07  1.45832e-01  0.00000e+00
0207  4.87708e+18  6.06922e-22  8.04466e-08  1.96657e+07  1.47040e-01  0.00000e+00
0208  4.89549e+18  5.83277e-22  7.89318e-08  1.98940e+07  1.48239e-01  0.00000e+00
0209  4.91391e+18  5.61517e-22  7.74821e-08  2.01150e+07  1.49427e-01  0.00000e+00
0210  4.93232e+18  5.41405e-22  7.60934e-08  2.03291e+07  1.50604e-01  0.00000e+00
0211  4.95074e+18  5.22728e-22  7.47601e-08  2.05371e+07  1.51770e-01  0.00000e+00
0212  4.96915e+18  5.05325e-22  7.34772e-08  2.07396e+07  1.52924e-01  0.00000e+00
0213  4.98757e+18  4.89075e-22  7.22422e-08  2.09366e+07  1.54064e-01  0.00000e+00
0214  5.00598e+18  4.73870e-22  7.10527e-08  2.11284e+07  1.55191e-01  0.00000e+00
0215  5.02440e+18  4.59617e-22  6.99064e-08  2.13150e+07  1.56303e-01  0.00000e+00
0216  5.04282e+18  4.46240e-22  6.88012e-08  2.14966e+07  1.57400e-01  0.00000e+00
0217  5.06123e+18  4.33664e-22  6.77346e-08  2.16733e+07  1.58481e-01  0.00000e+00
0218  5.07965e+18  4.21797e-22  6.67050e-08  2.18456e+07  1.59544e-01  0.00000e+00
0219  5.09806e+18  4.10549e-22  6.57067e-08  2.20146e+07  1.60590e-01  0.00000e+00
0220  5.11648e+18  3.99869e-22  6.47368e-08  2.21806e+07  1.61615e-01  0.00000e+00
0221  5.13489e+18  3.89723e-22  6.37950e-08  2.23436e+07  1.62621e-01  0.00000e+00
0222  5.15331e+18  3.80083e-22  6.28806e-08  2.25035e+07  1.63604e-01  0.00000e+00
0223  5.17172e+18  3.70920e-22  6.19926e-08  2.26603e+07  1.64564e-01  0.00000e+00
0224  5.19014e+18  3.62207e-22  6.11304e-08  2.28141e+07  1.65501e-01  0.00000e+00
0225  5.20856e+18  3.53918e-22  6.02928e-08  2.29648e+07  1.66413e-01  0.00000e+00
0226  5.22697e+18  3.46028e-22  5.94791e-08  2.31125e+07  1.67299e-01  0.00000e+00
0227  5.24539e+18  3.38513e-22  5.86885e-08  2.32573e+07  1.68160e-01  0.00000e+00
0228  5.26380e+18  3.31351e-22  5.79199e-08  2.33991e+07  1.68995e-01  0.00000e+00
0229  5.28222e+18  3.24517e-22  5.71726e-08  2.35381e+07  1.69804e-01  0.00000e+00
0230  5.30063e+18  3.17985e-22  5.64451e-08  2.36745e+07  1.70589e-01  0.00000e+00
0231  5.31905e+18  3.11737e-22  5.57368e-08  2.38083e+07  1.71348e-01  0.00000e+00
0232  5.33746e+18  3.05756e-22  5.50470e-08  2.39396e+07  1.72083e-01  0.00000e+00
0233  5.35588e+18  3.00024e-22  5.43752e-08  2.40684e+07  1.72796e-01  0.00000e+00
0234  5.37430e+18  2.94527e-22  5.37210e-08  2.41946e+07  1.73487e-01  0.00000e+00
0235  5.39271e+18  2.89251e-22  5.30839e-08  2.43184e+07  1.74157e-01  0.00000e+00
0236  5.41113e+18  2.84183e-22  5.24635e-08  2.44396e+07  1.74808e-01  0.00000e+00
0237  5.42954e+18  2.79307e-22  5.18595e-08  2.45584e+07  1.75441e-01  0.00000e+00
0238  5.44796e+18  2.74611e-22  5.12710e-08  2.46748e+07  1.76058e-01  0.00000e+00
0239  5.46637e+18  2.70084e-22  5.06976e-08  2.47889e+07  1.76660e-01  0.00000e+00
0240  5.48479e+18  2.65716e-22  5.01391e-08  2.49006e+07  1.77249e-01  0.00000e+00
0241  5.50320e+18  2.61498e-22  4.95949e-08  2.50100e+07  1.77825e-01  0.00000e+00
0242  5.52162e+18  2.57422e-22  4.90647e-08  2.51171e+07  1.78391e-01  0.00000e+00
0243  5.54004e+18  2.53481e-22  4.85479e-08  2.52220e+07  1.78948e-01  0.00000e+00
0244  5.55845e+18  2.49666e-22  4.80442e-08  2.53247e+07  1.79496e-01  0.00000e+00
0245  5.57687e+18  2.45971e-22  4.75533e-08  2.54251e+07  1.80038e-01  0.00000e+00
0246  5.59528e+18  2.42394e-22  4.70747e-08  2.55233e+07  1.80574e-01  0.00000e+00
0247  5.61370e+18  2.38924e-22  4.66087e-08  2.56192e+07  1.81106e-01  0.00000e+00
0248  5.63211e+18  2.35553e-22  4.61536e-08  2.57133e+07  1.81634e-01  0.00000e+00
0249  5.65053e+18  2.32273e-22  4.57087e-08  2.58057e+07  1.82159e-01  0.00000e+00
0250  5.66894e+18  2.29083e-22  4.52742e-08  2.58962e+07  1.82682e-01  0.00000e+00
0251  5.68736e+18  2.25978e-22  4.48501e-08  2.59849e+07  1.83203e-01  0.00000e+00
0252  5.70578e+18  2.22958e-22  4.44361e-08  2.60718e+07  1.83723e-01  0.00000e+00
0253  5.72419e+18  2.20018e-22  4.40323e-08  2.61567e+07  1.84243e-01  0.00000e+00
0254  5.74261e+18  2.17157e-22  4.36383e-08  2.62398e+07  1.84762e-01  0.00000e+00
0255  5.76102e+18  2.14372e-22  4.32539e-08  2.63209e+07  1.85281e-01  0.00000e+00
0256  5.77944e+18  2.11660e-22  4.28788e-08  2.64003e+07  1.85800e-01  0.00000e+00
0257  5.79785e+18  2.09019e-22  4.25126e-08  2.64779e+07  1.86318e-01  0.00000e+00
0258  5.81627e+18  2.06447e-22  4.21551e-08  2.65536e+07  1.86837e-01  0.00000e+00
0259  5.83468e+18  2.03941e-22  4.18061e-08  2.66277e+07  1.87356e-01  0.00000e+00
0260  5.85310e+18  2.01500e-22  4.14653e-08  2.67000e+07  1.87875e-01  0.00000e+00
0261  5.87152e+18  1.99122e-22  4.11326e-08  2.67706e+07  1.88393e-01  0.00000e+00
0262  5.88993e+18  1.96806e-22  4.08079e-08  2.68394e+07  1.88912e-01  0.00000e+00
0263  5.90835e+18  1.94550e-22  4.04912e-08  2.69064e+07  1.89430e-01  0.00000e+00
0264  5.92676e+18  1.92353e-22  4.01824e-08  2.69717e+07  1.89947e-01  0.00000e+00
0265  5.94518e+18  1.90213e-22  3.98814e-08  2.70352e+07  1.90464e-01  0.00000e+00
0266  5.96359e+18  1.88130e-22  3.95880e-08  2.70968e+07  1.90981e-01  0.00000e+00
0267  5.98201e+18  1.86101e-22  3.93020e-08  2.71567e+07  1.91497e-01  0.00000e+00
0268  6.00043e+18  1.84124e-22  3.90230e-08  2.72150e+07  1.92012e-01  0.00000e+00
0269  6.01884e+18  1.82197e-22  3.87507e-08  2.72716e+07  1.92526e-01  0.00000e+00
0270  6.03726e+18  1.80318e-22  3.84847e-08  2.73267e+07  1.93039e-01  0.00000e+00
0271  6.05567e+18  1.78485e-22  3.82247e-08  2.73803e+07  1.93552e-01  0.00000e+00
0272  6.07409e+18  1.76697e-22  3.79706e-08  2.74325e+07  1.94063e-01  0.00000e+00
0273  6.09250e+18  1.74954e-22  3.77224e-08  2.74832e+07  1.94573e-01  0.00000e+00
0274  6.11092e+18  1.73253e-22  3.74800e-08  2.75324e+07  1.95083e-01  0.00000e+00
