# Athena++ data at time=9.900000e+12  cycle=663400619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.47089e-21  2.37805e-07  1.07961e+07  2.01878e-01  0.00000e+00
0112  3.12760e+18  1.39342e-21  2.33138e-07  1.11305e+07  2.03608e-01  0.00000e+00
0113  3.14602e+18  1.32424e-21  2.28744e-07  1.14481e+07  2.05350e-01  0.00000e+00
0114  3.16443e+18  1.26235e-21  2.24599e-07  1.17522e+07  2.07089e-01  0.00000e+00
0115  3.18285e+18  1.20688e-21  2.20686e-07  1.20447e+07  2.08815e-01  0.00000e+00
0116  3.20126e+18  1.15685e-21  2.17006e-07  1.23267e+07  2.10524e-01  0.00000e+00
0117  3.21968e+18  1.11131e-21  2.13511e-07  1.26004e+07  2.12213e-01  0.00000e+00
0118  3.23809e+18  1.06970e-21  2.10194e-07  1.28659e+07  2.13883e-01  0.00000e+00
0119  3.25651e+18  1.03146e-21  2.07036e-07  1.31233e+07  2.15537e-01  0.00000e+00
0120  3.27492e+18  9.96024e-22  2.04011e-07  1.33739e+07  2.17176e-01  0.00000e+00
0121  3.29334e+18  9.62984e-22  2.01089e-07  1.36184e+07  2.18803e-01  0.00000e+00
0122  3.31176e+18  9.32106e-22  1.98261e-07  1.38561e+07  2.20418e-01  0.00000e+00
0123  3.33017e+18  9.03182e-22  1.95516e-07  1.40865e+07  2.22023e-01  0.00000e+00
0124  3.34859e+18  8.76013e-22  1.92848e-07  1.43096e+07  2.23617e-01  0.00000e+00
0125  3.36700e+18  8.50448e-22  1.90253e-07  1.45256e+07  2.25202e-01  0.00000e+00
0126  3.38542e+18  8.26377e-22  1.87734e-07  1.47346e+07  2.26778e-01  0.00000e+00
0127  3.40383e+18  8.03707e-22  1.85299e-07  1.49372e+07  2.28346e-01  0.00000e+00
0128  3.42225e+18  7.82358e-22  1.82955e-07  1.51339e+07  2.29905e-01  0.00000e+00
0129  3.44066e+18  7.62238e-22  1.80707e-07  1.53251e+07  2.31458e-01  0.00000e+00
0130  3.45908e+18  7.43252e-22  1.78554e-07  1.55117e+07  2.33004e-01  0.00000e+00
0131  3.47749e+18  7.25322e-22  1.76495e-07  1.56936e+07  2.34545e-01  0.00000e+00
0132  3.49591e+18  7.08364e-22  1.74523e-07  1.58705e+07  2.36081e-01  0.00000e+00
0133  3.51433e+18  6.92303e-22  1.72631e-07  1.60420e+07  2.37614e-01  0.00000e+00
0134  3.53274e+18  6.77052e-22  1.70806e-07  1.62078e+07  2.39142e-01  0.00000e+00
0135  3.55116e+18  6.62496e-22  1.69037e-07  1.63681e+07  2.40668e-01  0.00000e+00
0136  3.56957e+18  6.48589e-22  1.67313e-07  1.65228e+07  2.42192e-01  0.00000e+00
0137  3.58799e+18  6.35305e-22  1.65633e-07  1.66715e+07  2.43714e-01  0.00000e+00
0138  3.60640e+18  6.22605e-22  1.63997e-07  1.68142e+07  2.45235e-01  0.00000e+00
0139  3.62482e+18  6.10463e-22  1.62407e-07  1.69512e+07  2.46756e-01  0.00000e+00
0140  3.64323e+18  5.98860e-22  1.60869e-07  1.70827e+07  2.48276e-01  0.00000e+00
0141  3.66165e+18  5.87783e-22  1.59389e-07  1.72092e+07  2.49797e-01  0.00000e+00
0142  3.68007e+18  5.77216e-22  1.57973e-07  1.73310e+07  2.51319e-01  0.00000e+00
0143  3.69848e+18  5.67139e-22  1.56623e-07  1.74485e+07  2.52843e-01  0.00000e+00
0144  3.71690e+18  5.57526e-22  1.55339e-07  1.75619e+07  2.54370e-01  0.00000e+00
0145  3.73531e+18  5.48350e-22  1.54119e-07  1.76713e+07  2.55900e-01  0.00000e+00
0146  3.75373e+18  5.39580e-22  1.52957e-07  1.77764e+07  2.57433e-01  0.00000e+00
0147  3.77214e+18  5.31184e-22  1.51843e-07  1.78775e+07  2.58970e-01  0.00000e+00
0148  3.79056e+18  5.23120e-22  1.50768e-07  1.79747e+07  2.60510e-01  0.00000e+00
0149  3.80897e+18  5.15348e-22  1.49721e-07  1.80682e+07  2.62054e-01  0.00000e+00
0150  3.82739e+18  5.07843e-22  1.48698e-07  1.81579e+07  2.63601e-01  0.00000e+00
0151  3.84581e+18  5.00591e-22  1.47695e-07  1.82439e+07  2.65150e-01  0.00000e+00
0152  3.86422e+18  4.93581e-22  1.46713e-07  1.83261e+07  2.66701e-01  0.00000e+00
0153  3.88264e+18  4.86810e-22  1.45751e-07  1.84046e+07  2.68254e-01  0.00000e+00
0154  3.90105e+18  4.80277e-22  1.44815e-07  1.84796e+07  2.69807e-01  0.00000e+00
0155  3.91947e+18  4.73981e-22  1.43907e-07  1.85513e+07  2.71361e-01  0.00000e+00
0156  3.93788e+18  4.67920e-22  1.43031e-07  1.86201e+07  2.72915e-01  0.00000e+00
0157  3.95630e+18  4.62089e-22  1.42189e-07  1.86861e+07  2.74469e-01  0.00000e+00
0158  3.97471e+18  4.56481e-22  1.41382e-07  1.87498e+07  2.76023e-01  0.00000e+00
0159  3.99313e+18  4.51086e-22  1.40608e-07  1.88113e+07  2.77578e-01  0.00000e+00
0160  4.01155e+18  4.45889e-22  1.39864e-07  1.88708e+07  2.79134e-01  0.00000e+00
0161  4.02996e+18  4.40876e-22  1.39146e-07  1.89284e+07  2.80692e-01  0.00000e+00
0162  4.04838e+18  4.36028e-22  1.38450e-07  1.89841e+07  2.82252e-01  0.00000e+00
0163  4.06679e+18  4.31332e-22  1.37771e-07  1.90377e+07  2.83815e-01  0.00000e+00
0164  4.08521e+18  4.26772e-22  1.37104e-07  1.90893e+07  2.85383e-01  0.00000e+00
0165  4.10362e+18  4.22338e-22  1.36449e-07  1.91384e+07  2.86955e-01  0.00000e+00
0166  4.12204e+18  4.18022e-22  1.35802e-07  1.91851e+07  2.88534e-01  0.00000e+00
0167  4.14045e+18  4.13819e-22  1.35166e-07  1.92292e+07  2.90120e-01  0.00000e+00
0168  4.15887e+18  4.09726e-22  1.34541e-07  1.92707e+07  2.91713e-01  0.00000e+00
0169  4.17728e+18  4.05744e-22  1.33928e-07  1.93096e+07  2.93317e-01  0.00000e+00
0170  4.19570e+18  4.01871e-22  1.33331e-07  1.93461e+07  2.94930e-01  0.00000e+00
0171  4.21412e+18  3.98108e-22  1.32751e-07  1.93806e+07  2.96554e-01  0.00000e+00
0172  4.23253e+18  3.94452e-22  1.32190e-07  1.94133e+07  2.98191e-01  0.00000e+00
0173  4.25095e+18  3.90900e-22  1.31647e-07  1.94447e+07  2.99840e-01  0.00000e+00
0174  4.26936e+18  3.87447e-22  1.31122e-07  1.94751e+07  3.01503e-01  0.00000e+00
0175  4.28778e+18  3.84088e-22  1.30614e-07  1.95046e+07  3.03180e-01  0.00000e+00
0176  4.30619e+18  3.80816e-22  1.30120e-07  1.95335e+07  3.04871e-01  0.00000e+00
0177  4.32461e+18  3.77624e-22  1.29638e-07  1.95618e+07  3.06577e-01  0.00000e+00
0178  4.34302e+18  3.74505e-22  1.29166e-07  1.95892e+07  3.08299e-01  0.00000e+00
0179  4.36144e+18  3.71454e-22  1.28701e-07  1.96156e+07  3.10036e-01  0.00000e+00
0180  4.37986e+18  3.68466e-22  1.28241e-07  1.96408e+07  3.11789e-01  0.00000e+00
0181  4.39827e+18  3.65536e-22  1.27787e-07  1.96644e+07  3.13559e-01  0.00000e+00
0182  4.41669e+18  3.62663e-22  1.27338e-07  1.96863e+07  3.15345e-01  0.00000e+00
0183  4.43510e+18  3.59847e-22  1.26893e-07  1.97063e+07  3.17149e-01  0.00000e+00
0184  4.45352e+18  3.57087e-22  1.26454e-07  1.97244e+07  3.18971e-01  0.00000e+00
0185  4.47193e+18  3.54383e-22  1.26021e-07  1.97408e+07  3.20813e-01  0.00000e+00
0186  4.49035e+18  3.51735e-22  1.25596e-07  1.97556e+07  3.22674e-01  0.00000e+00
0187  4.50876e+18  3.49140e-22  1.25179e-07  1.97692e+07  3.24557e-01  0.00000e+00
0188  4.52718e+18  3.46598e-22  1.24771e-07  1.97820e+07  3.26462e-01  0.00000e+00
0189  4.54560e+18  3.44107e-22  1.24372e-07  1.97942e+07  3.28391e-01  0.00000e+00
0190  4.56401e+18  3.41666e-22  1.23982e-07  1.98063e+07  3.30345e-01  0.00000e+00
0191  4.58243e+18  3.39269e-22  1.23600e-07  1.98184e+07  3.32325e-01  0.00000e+00
0192  4.60084e+18  3.36913e-22  1.23225e-07  1.98307e+07  3.34333e-01  0.00000e+00
0193  4.61926e+18  3.34595e-22  1.22854e-07  1.98432e+07  3.36369e-01  0.00000e+00
0194  4.63767e+18  3.32310e-22  1.22488e-07  1.98557e+07  3.38436e-01  0.00000e+00
0195  4.65609e+18  3.30055e-22  1.22126e-07  1.98679e+07  3.40532e-01  0.00000e+00
0196  4.67450e+18  3.27830e-22  1.21766e-07  1.98795e+07  3.42661e-01  0.00000e+00
0197  4.69292e+18  3.25633e-22  1.21409e-07  1.98902e+07  3.44822e-01  0.00000e+00
0198  4.71134e+18  3.23464e-22  1.21055e-07  1.98996e+07  3.47016e-01  0.00000e+00
0199  4.72975e+18  3.21322e-22  1.20705e-07  1.99075e+07  3.49242e-01  0.00000e+00
0200  4.74817e+18  3.19208e-22  1.20357e-07  1.99139e+07  3.51503e-01  0.00000e+00
0201  4.76658e+18  3.17121e-22  1.20013e-07  1.99190e+07  3.53796e-01  0.00000e+00
0202  4.78500e+18  3.15063e-22  1.19673e-07  1.99227e+07  3.56123e-01  0.00000e+00
0203  4.80341e+18  3.13035e-22  1.19338e-07  1.99256e+07  3.58481e-01  0.00000e+00
0204  4.82183e+18  3.11037e-22  1.19007e-07  1.99278e+07  3.60871e-01  0.00000e+00
0205  4.84024e+18  3.09072e-22  1.18682e-07  1.99297e+07  3.63291e-01  0.00000e+00
0206  4.85866e+18  3.07141e-22  1.18363e-07  1.99316e+07  3.65740e-01  0.00000e+00
0207  4.87708e+18  3.05245e-22  1.18049e-07  1.99335e+07  3.68215e-01  0.00000e+00
0208  4.89549e+18  3.03385e-22  1.17742e-07  1.99356e+07  3.70717e-01  0.00000e+00
0209  4.91391e+18  3.01561e-22  1.17441e-07  1.99378e+07  3.73243e-01  0.00000e+00
0210  4.93232e+18  2.99774e-22  1.17146e-07  1.99401e+07  3.75793e-01  0.00000e+00
0211  4.95074e+18  2.98020e-22  1.16855e-07  1.99422e+07  3.78366e-01  0.00000e+00
0212  4.96915e+18  2.96301e-22  1.16569e-07  1.99440e+07  3.80960e-01  0.00000e+00
0213  4.98757e+18  2.94616e-22  1.16287e-07  1.99454e+07  3.83577e-01  0.00000e+00
0214  5.00598e+18  2.92954e-22  1.16004e-07  1.99459e+07  3.86215e-01  0.00000e+00
0215  5.02440e+18  2.91320e-22  1.15721e-07  1.99456e+07  3.88877e-01  0.00000e+00
0216  5.04282e+18  2.89711e-22  1.15440e-07  1.99445e+07  3.91562e-01  0.00000e+00
0217  5.06123e+18  2.88125e-22  1.15159e-07  1.99426e+07  3.94273e-01  0.00000e+00
0218  5.07965e+18  2.86560e-22  1.14877e-07  1.99399e+07  3.97012e-01  0.00000e+00
0219  5.09806e+18  2.85015e-22  1.14596e-07  1.99367e+07  3.99781e-01  0.00000e+00
0220  5.11648e+18  2.83488e-22  1.14315e-07  1.99331e+07  4.02584e-01  0.00000e+00
0221  5.13489e+18  2.81975e-22  1.14034e-07  1.99294e+07  4.05424e-01  0.00000e+00
0222  5.15331e+18  2.80476e-22  1.13753e-07  1.99261e+07  4.08304e-01  0.00000e+00
0223  5.17172e+18  2.78987e-22  1.13473e-07  1.99233e+07  4.11230e-01  0.00000e+00
0224  5.19014e+18  2.77509e-22  1.13194e-07  1.99210e+07  4.14206e-01  0.00000e+00
0225  5.20856e+18  2.76041e-22  1.12918e-07  1.99193e+07  4.17236e-01  0.00000e+00
0226  5.22697e+18  2.74581e-22  1.12645e-07  1.99181e+07  4.20326e-01  0.00000e+00
0227  5.24539e+18  2.73127e-22  1.12377e-07  1.99170e+07  4.23482e-01  0.00000e+00
0228  5.26380e+18  2.71677e-22  1.12112e-07  1.99161e+07  4.26709e-01  0.00000e+00
0229  5.28222e+18  2.70227e-22  1.11850e-07  1.99150e+07  4.30013e-01  0.00000e+00
0230  5.30063e+18  2.68774e-22  1.11591e-07  1.99136e+07  4.33400e-01  0.00000e+00
0231  5.31905e+18  2.67314e-22  1.11333e-07  1.99119e+07  4.36877e-01  0.00000e+00
0232  5.33746e+18  2.65844e-22  1.11076e-07  1.99096e+07  4.40449e-01  0.00000e+00
0233  5.35588e+18  2.64361e-22  1.10818e-07  1.99068e+07  4.44121e-01  0.00000e+00
0234  5.37430e+18  2.62861e-22  1.10560e-07  1.99035e+07  4.47901e-01  0.00000e+00
0235  5.39271e+18  2.61339e-22  1.10301e-07  1.98997e+07  4.51791e-01  0.00000e+00
0236  5.41113e+18  2.59799e-22  1.10040e-07  1.98957e+07  4.55797e-01  0.00000e+00
0237  5.42954e+18  2.58240e-22  1.09779e-07  1.98913e+07  4.59920e-01  0.00000e+00
0238  5.44796e+18  2.56664e-22  1.09518e-07  1.98869e+07  4.64164e-01  0.00000e+00
0239  5.46637e+18  2.55082e-22  1.09257e-07  1.98826e+07  4.68530e-01  0.00000e+00
0240  5.48479e+18  2.53514e-22  1.08999e-07  1.98784e+07  4.73019e-01  0.00000e+00
0241  5.50320e+18  2.51966e-22  1.08743e-07  1.98745e+07  4.77618e-01  0.00000e+00
0242  5.52162e+18  2.50348e-22  1.08490e-07  1.98710e+07  4.82285e-01  0.00000e+00
0243  5.54004e+18  2.48417e-22  1.08241e-07  1.98678e+07  4.86986e-01  0.00000e+00
0244  5.55845e+18  2.46091e-22  1.07996e-07  1.98649e+07  4.91858e-01  0.00000e+00
0245  5.57687e+18  2.44609e-22  1.07755e-07  1.98622e+07  4.97440e-01  0.00000e+00
0246  5.59528e+18  2.44585e-22  1.07515e-07  1.98598e+07  5.04385e-01  0.00000e+00
0247  5.61370e+18  2.45487e-22  1.07275e-07  1.98578e+07  5.10877e-01  0.00000e+00
0248  5.63211e+18  2.50037e-22  1.07031e-07  1.98560e+07  5.12477e-01  0.00000e+00
0249  5.65053e+18  2.66469e-22  1.06781e-07  1.98563e+07  5.11730e-01  0.00000e+00
0250  5.66894e+18  3.18741e-22  1.06490e-07  1.98578e+07  5.07422e-01  0.00000e+00
0251  5.68736e+18  4.72891e-22  1.06077e-07  1.98561e+07  4.94158e-01  0.00000e+00
0252  5.70578e+18  8.96880e-22  1.05504e-07  1.98618e+07  4.62421e-01  0.00000e+00
0253  5.72419e+18  1.90599e-21  1.01598e-07  1.98066e+07  4.02578e-01  0.00000e+00
0254  5.74261e+18  3.27553e-21  9.50430e-08  1.93519e+07  3.26225e-01  0.00000e+00
0255  5.76102e+18  3.65583e-21  9.24365e-08  1.87648e+07  2.54307e-01  0.00000e+00
0256  5.77944e+18  3.58446e-21  8.98735e-08  1.86133e+07  1.93231e-01  0.00000e+00
0257  5.79785e+18  3.30695e-21  8.64168e-08  1.86567e+07  1.49461e-01  0.00000e+00
0258  5.81627e+18  2.76989e-21  8.24445e-08  1.88425e+07  1.25589e-01  0.00000e+00
0259  5.83468e+18  2.10318e-21  7.82142e-08  1.92723e+07  1.17272e-01  0.00000e+00
0260  5.85310e+18  1.52262e-21  7.30737e-08  1.99492e+07  1.16004e-01  0.00000e+00
0261  5.87152e+18  1.13708e-21  6.82879e-08  2.06619e+07  1.16004e-01  0.00000e+00
0262  5.88993e+18  9.12635e-22  6.49479e-08  2.12289e+07  1.16108e-01  0.00000e+00
0263  5.90835e+18  7.80493e-22  6.26505e-08  2.16560e+07  1.16359e-01  0.00000e+00
0264  5.92676e+18  6.95811e-22  6.08242e-08  2.20032e+07  1.16750e-01  0.00000e+00
0265  5.94518e+18  6.36427e-22  5.92271e-08  2.23044e+07  1.17251e-01  0.00000e+00
0266  5.96359e+18  5.91597e-22  5.77882e-08  2.25736e+07  1.17830e-01  0.00000e+00
0267  5.98201e+18  5.55723e-22  5.64764e-08  2.28199e+07  1.18462e-01  0.00000e+00
0268  6.00043e+18  5.25789e-22  5.52584e-08  2.30497e+07  1.19131e-01  0.00000e+00
0269  6.01884e+18  5.00111e-22  5.41185e-08  2.32661e+07  1.19825e-01  0.00000e+00
0270  6.03726e+18  4.77639e-22  5.30479e-08  2.34708e+07  1.20537e-01  0.00000e+00
0271  6.05567e+18  4.57658e-22  5.20383e-08  2.36655e+07  1.21262e-01  0.00000e+00
0272  6.07409e+18  4.39672e-22  5.10818e-08  2.38515e+07  1.21997e-01  0.00000e+00
0273  6.09250e+18  4.23345e-22  5.01732e-08  2.40298e+07  1.22740e-01  0.00000e+00
0274  6.11092e+18  4.08435e-22  4.93083e-08  2.42008e+07  1.23491e-01  0.00000e+00
