# Athena++ data at time=1.670000e+12  cycle=111906973  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23990e+05  1.46607e-09  0.00000e+00
0039  1.78328e+18  3.42773e-20  9.15181e-07  2.02812e+06  1.78871e-01  0.00000e+00
0040  1.80169e+18  3.32847e-20  8.94444e-07  2.05280e+06  1.83046e-01  0.00000e+00
0041  1.82011e+18  3.23769e-20  8.74813e-07  2.07465e+06  1.87360e-01  0.00000e+00
0042  1.83852e+18  3.15436e-20  8.56222e-07  2.09388e+06  1.91829e-01  0.00000e+00
0043  1.85694e+18  3.07626e-20  8.38535e-07  2.11171e+06  1.96467e-01  0.00000e+00
0044  1.87535e+18  3.00279e-20  8.21516e-07  2.12924e+06  2.01285e-01  0.00000e+00
0045  1.89377e+18  2.93430e-20  8.05151e-07  2.14604e+06  2.06290e-01  0.00000e+00
0046  1.91218e+18  2.87110e-20  7.89421e-07  2.16152e+06  2.11487e-01  0.00000e+00
0047  1.93060e+18  2.81346e-20  7.74310e-07  2.17511e+06  2.16879e-01  0.00000e+00
0048  1.94901e+18  2.76153e-20  7.59801e-07  2.18633e+06  2.22463e-01  0.00000e+00
0049  1.96743e+18  2.71514e-20  7.45875e-07  2.19485e+06  2.28237e-01  0.00000e+00
0050  1.98584e+18  2.67380e-20  7.32508e-07  2.20058e+06  2.34190e-01  0.00000e+00
0051  2.00426e+18  2.63721e-20  7.19695e-07  2.20359e+06  2.40310e-01  0.00000e+00
0052  2.02267e+18  2.60272e-20  7.07308e-07  2.20421e+06  2.46574e-01  0.00000e+00
0053  2.04109e+18  2.56872e-20  6.95319e-07  2.20387e+06  2.52950e-01  0.00000e+00
0054  2.05951e+18  2.53478e-20  6.83726e-07  2.20395e+06  2.59402e-01  0.00000e+00
0055  2.07792e+18  2.50236e-20  6.72569e-07  2.19891e+06  2.65862e-01  0.00000e+00
0056  2.09634e+18  2.48145e-20  6.62426e-07  2.18686e+06  2.72251e-01  0.00000e+00
0057  2.11475e+18  2.44486e-20  6.51139e-07  2.20582e+06  2.78766e-01  0.00000e+00
0058  2.13317e+18  2.03321e-20  6.33804e-07  2.31542e+06  2.84948e-01  0.00000e+00
0059  2.15158e+18  1.02324e-20  6.59683e-07  3.23778e+06  2.89998e-01  0.00000e+00
0060  2.17000e+18  5.43231e-21  5.45758e-07  5.83288e+06  2.93676e-01  0.00000e+00
0061  2.18841e+18  4.07248e-21  5.12942e-07  7.10496e+06  2.96720e-01  0.00000e+00
0062  2.20683e+18  3.42206e-21  4.90395e-07  8.03890e+06  2.99413e-01  0.00000e+00
0063  2.22524e+18  3.00515e-21  4.71185e-07  8.82409e+06  3.01891e-01  0.00000e+00
0064  2.24366e+18  2.69340e-21  4.54388e-07  9.52204e+06  3.04226e-01  0.00000e+00
0065  2.26207e+18  2.44412e-21  4.38547e-07  1.01802e+07  3.06434e-01  0.00000e+00
0066  2.28049e+18  2.24077e-21  4.23921e-07  1.08036e+07  3.08513e-01  0.00000e+00
0067  2.29891e+18  2.07158e-21  4.10242e-07  1.14028e+07  3.10457e-01  0.00000e+00
0068  2.31732e+18  1.92748e-21  3.97399e-07  1.19844e+07  3.12267e-01  0.00000e+00
0069  2.33574e+18  1.80230e-21  3.85054e-07  1.25553e+07  3.13949e-01  0.00000e+00
0070  2.35415e+18  1.69228e-21  3.73272e-07  1.31113e+07  3.15523e-01  0.00000e+00
0071  2.37257e+18  1.59419e-21  3.61991e-07  1.36532e+07  3.17009e-01  0.00000e+00
0072  2.39098e+18  1.50571e-21  3.51178e-07  1.41816e+07  3.18426e-01  0.00000e+00
0073  2.40940e+18  1.42538e-21  3.40821e-07  1.46960e+07  3.19788e-01  0.00000e+00
0074  2.42781e+18  1.35230e-21  3.30948e-07  1.51948e+07  3.21101e-01  0.00000e+00
0075  2.44623e+18  1.28586e-21  3.21571e-07  1.56766e+07  3.22364e-01  0.00000e+00
0076  2.46464e+18  1.22524e-21  3.12661e-07  1.61438e+07  3.23571e-01  0.00000e+00
0077  2.48306e+18  1.16952e-21  3.04043e-07  1.66040e+07  3.24712e-01  0.00000e+00
0078  2.50147e+18  1.11839e-21  2.95758e-07  1.70555e+07  3.25779e-01  0.00000e+00
0079  2.51989e+18  1.07144e-21  2.87789e-07  1.74983e+07  3.26768e-01  0.00000e+00
0080  2.53831e+18  1.02822e-21  2.80129e-07  1.79320e+07  3.27677e-01  0.00000e+00
0081  2.55672e+18  9.88313e-22  2.72762e-07  1.83562e+07  3.28510e-01  0.00000e+00
0082  2.57514e+18  9.51322e-22  2.65674e-07  1.87709e+07  3.29274e-01  0.00000e+00
0083  2.59355e+18  9.16866e-22  2.58851e-07  1.91761e+07  3.29977e-01  0.00000e+00
0084  2.61197e+18  8.84569e-22  2.52253e-07  1.95735e+07  3.30630e-01  0.00000e+00
0085  2.63038e+18  8.54189e-22  2.45879e-07  1.99629e+07  3.31241e-01  0.00000e+00
0086  2.64880e+18  8.25523e-22  2.39725e-07  2.03443e+07  3.31821e-01  0.00000e+00
0087  2.66721e+18  7.98412e-22  2.33790e-07  2.07177e+07  3.32376e-01  0.00000e+00
0088  2.68563e+18  7.72741e-22  2.28075e-07  2.10828e+07  3.32911e-01  0.00000e+00
0089  2.70404e+18  7.48427e-22  2.22582e-07  2.14391e+07  3.33428e-01  0.00000e+00
0090  2.72246e+18  7.25402e-22  2.17312e-07  2.17862e+07  3.33927e-01  0.00000e+00
0091  2.74088e+18  7.03598e-22  2.12254e-07  2.21239e+07  3.34407e-01  0.00000e+00
0092  2.75929e+18  6.83079e-22  2.07463e-07  2.24479e+07  3.34865e-01  0.00000e+00
0093  2.77771e+18  6.63559e-22  2.02830e-07  2.27652e+07  3.35297e-01  0.00000e+00
0094  2.79612e+18  6.44941e-22  1.98322e-07  2.30774e+07  3.35698e-01  0.00000e+00
0095  2.81454e+18  6.27190e-22  1.93934e-07  2.33846e+07  3.36063e-01  0.00000e+00
0096  2.83295e+18  6.10267e-22  1.89664e-07  2.36869e+07  3.36388e-01  0.00000e+00
0097  2.85137e+18  5.94133e-22  1.85510e-07  2.39843e+07  3.36672e-01  0.00000e+00
0098  2.86978e+18  5.78746e-22  1.81470e-07  2.42772e+07  3.36913e-01  0.00000e+00
0099  2.88820e+18  5.64063e-22  1.77543e-07  2.45658e+07  3.37114e-01  0.00000e+00
0100  2.90661e+18  5.50039e-22  1.73727e-07  2.48504e+07  3.37275e-01  0.00000e+00
0101  2.92503e+18  5.36626e-22  1.70021e-07  2.51312e+07  3.37401e-01  0.00000e+00
0102  2.94345e+18  5.23779e-22  1.66422e-07  2.54085e+07  3.37496e-01  0.00000e+00
0103  2.96186e+18  5.11450e-22  1.62927e-07  2.56822e+07  3.37565e-01  0.00000e+00
0104  2.98028e+18  4.99595e-22  1.59530e-07  2.59525e+07  3.37614e-01  0.00000e+00
0105  2.99869e+18  4.88176e-22  1.56227e-07  2.62194e+07  3.37646e-01  0.00000e+00
0106  3.01711e+18  4.77174e-22  1.53023e-07  2.64819e+07  3.37666e-01  0.00000e+00
0107  3.03552e+18  4.66568e-22  1.49921e-07  2.67396e+07  3.37678e-01  0.00000e+00
0108  3.05394e+18  4.56326e-22  1.46912e-07  2.69927e+07  3.37686e-01  0.00000e+00
0109  3.07235e+18  4.46420e-22  1.43989e-07  2.72416e+07  3.37690e-01  0.00000e+00
0110  3.09077e+18  4.36828e-22  1.41147e-07  2.74866e+07  3.37694e-01  0.00000e+00
0111  3.10918e+18  4.27536e-22  1.38381e-07  2.77280e+07  3.37694e-01  0.00000e+00
0112  3.12760e+18  4.18533e-22  1.35688e-07  2.79659e+07  3.37695e-01  0.00000e+00
0113  3.14602e+18  4.09810e-22  1.33066e-07  2.82005e+07  3.37690e-01  0.00000e+00
0114  3.16443e+18  4.01362e-22  1.30513e-07  2.84318e+07  3.37680e-01  0.00000e+00
0115  3.18285e+18  3.93183e-22  1.28027e-07  2.86602e+07  3.37660e-01  0.00000e+00
0116  3.20126e+18  3.85270e-22  1.25605e-07  2.88856e+07  3.37629e-01  0.00000e+00
0117  3.21968e+18  3.77618e-22  1.23247e-07  2.91081e+07  3.37583e-01  0.00000e+00
0118  3.23809e+18  3.70220e-22  1.20950e-07  2.93280e+07  3.37519e-01  0.00000e+00
0119  3.25651e+18  3.63070e-22  1.18712e-07  2.95452e+07  3.37434e-01  0.00000e+00
0120  3.27492e+18  3.56159e-22  1.16532e-07  2.97598e+07  3.37329e-01  0.00000e+00
0121  3.29334e+18  3.49478e-22  1.14407e-07  2.99718e+07  3.37201e-01  0.00000e+00
0122  3.31176e+18  3.43017e-22  1.12335e-07  3.01813e+07  3.37050e-01  0.00000e+00
0123  3.33017e+18  3.36764e-22  1.10313e-07  3.03882e+07  3.36878e-01  0.00000e+00
0124  3.34859e+18  3.30709e-22  1.08339e-07  3.05926e+07  3.36683e-01  0.00000e+00
0125  3.36700e+18  3.24839e-22  1.06412e-07  3.07945e+07  3.36469e-01  0.00000e+00
0126  3.38542e+18  3.19144e-22  1.04530e-07  3.09937e+07  3.36237e-01  0.00000e+00
0127  3.40383e+18  3.13615e-22  1.02691e-07  3.11905e+07  3.35988e-01  0.00000e+00
0128  3.42225e+18  3.08237e-22  1.00892e-07  3.13851e+07  3.35726e-01  0.00000e+00
0129  3.44066e+18  3.03008e-22  9.91359e-08  3.15769e+07  3.35453e-01  0.00000e+00
0130  3.45908e+18  2.97924e-22  9.74249e-08  3.17659e+07  3.35171e-01  0.00000e+00
0131  3.47749e+18  2.92976e-22  9.57581e-08  3.19520e+07  3.34884e-01  0.00000e+00
0132  3.49591e+18  2.88157e-22  9.41339e-08  3.21354e+07  3.34592e-01  0.00000e+00
0133  3.51433e+18  2.83460e-22  9.25500e-08  3.23162e+07  3.34300e-01  0.00000e+00
0134  3.53274e+18  2.78875e-22  9.10046e-08  3.24946e+07  3.34009e-01  0.00000e+00
0135  3.55116e+18  2.74399e-22  8.94958e-08  3.26708e+07  3.33720e-01  0.00000e+00
0136  3.56957e+18  2.70025e-22  8.80223e-08  3.28448e+07  3.33434e-01  0.00000e+00
0137  3.58799e+18  2.65749e-22  8.65827e-08  3.30165e+07  3.33154e-01  0.00000e+00
0138  3.60640e+18  2.61567e-22  8.51758e-08  3.31860e+07  3.32878e-01  0.00000e+00
0139  3.62482e+18  2.57477e-22  8.38002e-08  3.33533e+07  3.32606e-01  0.00000e+00
0140  3.64323e+18  2.53475e-22  8.24546e-08  3.35184e+07  3.32338e-01  0.00000e+00
0141  3.66165e+18  2.49560e-22  8.11378e-08  3.36812e+07  3.32073e-01  0.00000e+00
0142  3.68007e+18  2.45732e-22  7.98487e-08  3.38420e+07  3.31809e-01  0.00000e+00
0143  3.69848e+18  2.41988e-22  7.85866e-08  3.40007e+07  3.31544e-01  0.00000e+00
0144  3.71690e+18  2.38329e-22  7.73507e-08  3.41574e+07  3.31278e-01  0.00000e+00
0145  3.73531e+18  2.34754e-22  7.61409e-08  3.43122e+07  3.31008e-01  0.00000e+00
0146  3.75373e+18  2.31263e-22  7.49567e-08  3.44652e+07  3.30732e-01  0.00000e+00
0147  3.77214e+18  2.27855e-22  7.37978e-08  3.46166e+07  3.30449e-01  0.00000e+00
0148  3.79056e+18  2.24530e-22  7.26638e-08  3.47664e+07  3.30157e-01  0.00000e+00
0149  3.80897e+18  2.21286e-22  7.15544e-08  3.49147e+07  3.29855e-01  0.00000e+00
0150  3.82739e+18  2.18123e-22  7.04689e-08  3.50616e+07  3.29542e-01  0.00000e+00
0151  3.84581e+18  2.15038e-22  6.94066e-08  3.52072e+07  3.29216e-01  0.00000e+00
0152  3.86422e+18  2.12029e-22  6.83670e-08  3.53515e+07  3.28879e-01  0.00000e+00
0153  3.88264e+18  2.09093e-22  6.73491e-08  3.54945e+07  3.28529e-01  0.00000e+00
0154  3.90105e+18  2.06228e-22  6.63522e-08  3.56362e+07  3.28167e-01  0.00000e+00
0155  3.91947e+18  2.03431e-22  6.53755e-08  3.57766e+07  3.27794e-01  0.00000e+00
0156  3.93788e+18  2.00697e-22  6.44183e-08  3.59156e+07  3.27410e-01  0.00000e+00
0157  3.95630e+18  1.98025e-22  6.34799e-08  3.60534e+07  3.27017e-01  0.00000e+00
0158  3.97471e+18  1.95411e-22  6.25596e-08  3.61897e+07  3.26616e-01  0.00000e+00
0159  3.99313e+18  1.92853e-22  6.16569e-08  3.63247e+07  3.26208e-01  0.00000e+00
0160  4.01155e+18  1.90346e-22  6.07713e-08  3.64584e+07  3.25794e-01  0.00000e+00
0161  4.02996e+18  1.87890e-22  5.99024e-08  3.65909e+07  3.25377e-01  0.00000e+00
0162  4.04838e+18  1.85482e-22  5.90498e-08  3.67220e+07  3.24957e-01  0.00000e+00
0163  4.06679e+18  1.83119e-22  5.82133e-08  3.68519e+07  3.24537e-01  0.00000e+00
0164  4.08521e+18  1.80801e-22  5.73925e-08  3.69807e+07  3.24117e-01  0.00000e+00
0165  4.10362e+18  1.78524e-22  5.65873e-08  3.71084e+07  3.23699e-01  0.00000e+00
0166  4.12204e+18  1.76289e-22  5.57975e-08  3.72349e+07  3.23284e-01  0.00000e+00
0167  4.14045e+18  1.74093e-22  5.50229e-08  3.73603e+07  3.22873e-01  0.00000e+00
0168  4.15887e+18  1.71936e-22  5.42633e-08  3.74847e+07  3.22467e-01  0.00000e+00
0169  4.17728e+18  1.69817e-22  5.35184e-08  3.76080e+07  3.22066e-01  0.00000e+00
0170  4.19570e+18  1.67733e-22  5.27878e-08  3.77302e+07  3.21671e-01  0.00000e+00
0171  4.21412e+18  1.65686e-22  5.20712e-08  3.78515e+07  3.21283e-01  0.00000e+00
0172  4.23253e+18  1.63672e-22  5.13681e-08  3.79717e+07  3.20900e-01  0.00000e+00
0173  4.25095e+18  1.61693e-22  5.06783e-08  3.80909e+07  3.20523e-01  0.00000e+00
0174  4.26936e+18  1.59747e-22  5.00012e-08  3.82091e+07  3.20151e-01  0.00000e+00
0175  4.28778e+18  1.57834e-22  4.93365e-08  3.83263e+07  3.19784e-01  0.00000e+00
0176  4.30619e+18  1.55953e-22  4.86837e-08  3.84424e+07  3.19420e-01  0.00000e+00
0177  4.32461e+18  1.54105e-22  4.80425e-08  3.85574e+07  3.19058e-01  0.00000e+00
0178  4.34302e+18  1.52288e-22  4.74126e-08  3.86714e+07  3.18698e-01  0.00000e+00
0179  4.36144e+18  1.50502e-22  4.67937e-08  3.87843e+07  3.18338e-01  0.00000e+00
0180  4.37986e+18  1.48748e-22  4.61855e-08  3.88961e+07  3.17977e-01  0.00000e+00
0181  4.39827e+18  1.47026e-22  4.55878e-08  3.90069e+07  3.17614e-01  0.00000e+00
0182  4.41669e+18  1.45334e-22  4.50005e-08  3.91166e+07  3.17248e-01  0.00000e+00
0183  4.43510e+18  1.43674e-22  4.44232e-08  3.92254e+07  3.16877e-01  0.00000e+00
0184  4.45352e+18  1.42045e-22  4.38559e-08  3.93332e+07  3.16501e-01  0.00000e+00
0185  4.47193e+18  1.40446e-22  4.32984e-08  3.94401e+07  3.16119e-01  0.00000e+00
0186  4.49035e+18  1.38877e-22  4.27504e-08  3.95460e+07  3.15732e-01  0.00000e+00
0187  4.50876e+18  1.37337e-22  4.22119e-08  3.96511e+07  3.15337e-01  0.00000e+00
0188  4.52718e+18  1.35827e-22  4.16826e-08  3.97554e+07  3.14935e-01  0.00000e+00
0189  4.54560e+18  1.34344e-22  4.11622e-08  3.98589e+07  3.14527e-01  0.00000e+00
0190  4.56401e+18  1.32888e-22  4.06505e-08  3.99615e+07  3.14112e-01  0.00000e+00
0191  4.58243e+18  1.31459e-22  4.01472e-08  4.00632e+07  3.13690e-01  0.00000e+00
0192  4.60084e+18  1.30054e-22  3.96521e-08  4.01641e+07  3.13262e-01  0.00000e+00
0193  4.61926e+18  1.28674e-22  3.91649e-08  4.02642e+07  3.12829e-01  0.00000e+00
0194  4.63767e+18  1.27317e-22  3.86852e-08  4.03633e+07  3.12391e-01  0.00000e+00
0195  4.65609e+18  1.25983e-22  3.82130e-08  4.04615e+07  3.11948e-01  0.00000e+00
0196  4.67450e+18  1.24669e-22  3.77480e-08  4.05588e+07  3.11502e-01  0.00000e+00
0197  4.69292e+18  1.23376e-22  3.72899e-08  4.06551e+07  3.11054e-01  0.00000e+00
0198  4.71134e+18  1.22103e-22  3.68387e-08  4.07505e+07  3.10604e-01  0.00000e+00
0199  4.72975e+18  1.20849e-22  3.63943e-08  4.08450e+07  3.10153e-01  0.00000e+00
0200  4.74817e+18  1.19614e-22  3.59567e-08  4.09387e+07  3.09703e-01  0.00000e+00
0201  4.76658e+18  1.18396e-22  3.55257e-08  4.10315e+07  3.09253e-01  0.00000e+00
0202  4.78500e+18  1.17196e-22  3.51015e-08  4.11236e+07  3.08806e-01  0.00000e+00
0203  4.80341e+18  1.16014e-22  3.46840e-08  4.12150e+07  3.08361e-01  0.00000e+00
0204  4.82183e+18  1.14848e-22  3.42733e-08  4.13059e+07  3.07920e-01  0.00000e+00
0205  4.84024e+18  1.13699e-22  3.38693e-08  4.13961e+07  3.07483e-01  0.00000e+00
0206  4.85866e+18  1.12567e-22  3.34720e-08  4.14858e+07  3.07050e-01  0.00000e+00
0207  4.87708e+18  1.11450e-22  3.30812e-08  4.15751e+07  3.06623e-01  0.00000e+00
0208  4.89549e+18  1.10349e-22  3.26969e-08  4.16638e+07  3.06201e-01  0.00000e+00
0209  4.91391e+18  1.09263e-22  3.23189e-08  4.17521e+07  3.05785e-01  0.00000e+00
0210  4.93232e+18  1.08192e-22  3.19471e-08  4.18398e+07  3.05375e-01  0.00000e+00
0211  4.95074e+18  1.07135e-22  3.15812e-08  4.19270e+07  3.04970e-01  0.00000e+00
0212  4.96915e+18  1.06093e-22  3.12210e-08  4.20136e+07  3.04571e-01  0.00000e+00
0213  4.98757e+18  1.05063e-22  3.08664e-08  4.20996e+07  3.04177e-01  0.00000e+00
0214  5.00598e+18  1.04048e-22  3.05171e-08  4.21850e+07  3.03789e-01  0.00000e+00
0215  5.02440e+18  1.03046e-22  3.01731e-08  4.22697e+07  3.03404e-01  0.00000e+00
0216  5.04282e+18  1.02057e-22  2.98342e-08  4.23537e+07  3.03023e-01  0.00000e+00
0217  5.06123e+18  1.01081e-22  2.95003e-08  4.24370e+07  3.02645e-01  0.00000e+00
0218  5.07965e+18  1.00118e-22  2.91713e-08  4.25197e+07  3.02270e-01  0.00000e+00
0219  5.09806e+18  9.91684e-23  2.88470e-08  4.26018e+07  3.01895e-01  0.00000e+00
0220  5.11648e+18  9.82322e-23  2.85276e-08  4.26832e+07  3.01522e-01  0.00000e+00
0221  5.13489e+18  9.73094e-23  2.82129e-08  4.27640e+07  3.01148e-01  0.00000e+00
0222  5.15331e+18  9.64001e-23  2.79029e-08  4.28442e+07  3.00773e-01  0.00000e+00
0223  5.17172e+18  9.55043e-23  2.75975e-08  4.29239e+07  3.00396e-01  0.00000e+00
0224  5.19014e+18  9.46221e-23  2.72966e-08  4.30031e+07  3.00017e-01  0.00000e+00
0225  5.20856e+18  9.37534e-23  2.70003e-08  4.30818e+07  2.99634e-01  0.00000e+00
0226  5.22697e+18  9.28983e-23  2.67085e-08  4.31601e+07  2.99248e-01  0.00000e+00
0227  5.24539e+18  9.20565e-23  2.64211e-08  4.32378e+07  2.98857e-01  0.00000e+00
0228  5.26380e+18  9.12280e-23  2.61380e-08  4.33152e+07  2.98461e-01  0.00000e+00
0229  5.28222e+18  9.04125e-23  2.58590e-08  4.33921e+07  2.98061e-01  0.00000e+00
0230  5.30063e+18  8.96097e-23  2.55842e-08  4.34686e+07  2.97656e-01  0.00000e+00
0231  5.31905e+18  8.88192e-23  2.53135e-08  4.35446e+07  2.97246e-01  0.00000e+00
0232  5.33746e+18  8.80408e-23  2.50466e-08  4.36201e+07  2.96831e-01  0.00000e+00
0233  5.35588e+18  8.72741e-23  2.47835e-08  4.36952e+07  2.96412e-01  0.00000e+00
0234  5.37430e+18  8.65186e-23  2.45240e-08  4.37698e+07  2.95989e-01  0.00000e+00
0235  5.39271e+18  8.57739e-23  2.42680e-08  4.38439e+07  2.95562e-01  0.00000e+00
0236  5.41113e+18  8.50396e-23  2.40157e-08  4.39175e+07  2.95132e-01  0.00000e+00
0237  5.42954e+18  8.43153e-23  2.37667e-08  4.39906e+07  2.94700e-01  0.00000e+00
0238  5.44796e+18  8.36007e-23  2.35212e-08  4.40632e+07  2.94266e-01  0.00000e+00
0239  5.46637e+18  8.28954e-23  2.32790e-08  4.41353e+07  2.93830e-01  0.00000e+00
0240  5.48479e+18  8.21992e-23  2.30401e-08  4.42068e+07  2.93394e-01  0.00000e+00
0241  5.50320e+18  8.15116e-23  2.28045e-08  4.42777e+07  2.92958e-01  0.00000e+00
0242  5.52162e+18  8.08324e-23  2.25720e-08  4.43482e+07  2.92523e-01  0.00000e+00
0243  5.54004e+18  8.01613e-23  2.23426e-08  4.44183e+07  2.92090e-01  0.00000e+00
0244  5.55845e+18  7.94981e-23  2.21164e-08  4.44878e+07  2.91658e-01  0.00000e+00
0245  5.57687e+18  7.88426e-23  2.18932e-08  4.45569e+07  2.91230e-01  0.00000e+00
0246  5.59528e+18  7.81945e-23  2.16732e-08  4.46256e+07  2.90804e-01  0.00000e+00
0247  5.61370e+18  7.75538e-23  2.14561e-08  4.46938e+07  2.90383e-01  0.00000e+00
0248  5.63211e+18  7.69202e-23  2.12421e-08  4.47616e+07  2.89966e-01  0.00000e+00
0249  5.65053e+18  7.62936e-23  2.10310e-08  4.48290e+07  2.89553e-01  0.00000e+00
0250  5.66894e+18  7.56737e-23  2.08227e-08  4.48960e+07  2.89146e-01  0.00000e+00
0251  5.68736e+18  7.50604e-23  2.06173e-08  4.49625e+07  2.88744e-01  0.00000e+00
0252  5.70578e+18  7.44534e-23  2.04145e-08  4.50286e+07  2.88347e-01  0.00000e+00
0253  5.72419e+18  7.38522e-23  2.02143e-08  4.50943e+07  2.87956e-01  0.00000e+00
0254  5.74261e+18  7.32575e-23  2.00169e-08  4.51592e+07  2.87570e-01  0.00000e+00
0255  5.76102e+18  7.26691e-23  1.98218e-08  4.52239e+07  2.87190e-01  0.00000e+00
0256  5.77944e+18  7.20774e-23  1.96260e-08  4.52896e+07  2.86816e-01  0.00000e+00
0257  5.79785e+18  7.15267e-23  1.94477e-08  4.53443e+07  2.86438e-01  0.00000e+00
0258  5.81627e+18  7.09081e-23  1.92283e-08  4.54526e+07  2.86102e-01  0.00000e+00
0259  5.83468e+18  7.01239e-23  1.89939e-08  4.54853e+07  2.85622e-01  0.00000e+00
0260  5.85310e+18  7.66937e-23  2.24780e-08  4.33966e+07  2.85325e-01  0.00000e+00
0261  5.87152e+18  1.33394e-22  6.16011e-08  2.86651e+07  2.85948e-01  0.00000e+00
0262  5.88993e+18  1.41707e-22  6.85505e-08  2.64567e+07  2.86948e-01  0.00000e+00
0263  5.90835e+18  1.41705e-22  6.88049e-08  2.62489e+07  2.88102e-01  0.00000e+00
0264  5.92676e+18  1.42051e-22  6.92302e-08  2.60815e+07  2.89310e-01  0.00000e+00
0265  5.94518e+18  1.42446e-22  6.96908e-08  2.59286e+07  2.90533e-01  0.00000e+00
0266  5.96359e+18  1.42769e-22  7.01127e-08  2.57729e+07  2.91761e-01  0.00000e+00
0267  5.98201e+18  1.43038e-22  7.04776e-08  2.56106e+07  2.92991e-01  0.00000e+00
0268  6.00043e+18  1.43294e-22  7.08163e-08  2.54493e+07  2.94217e-01  0.00000e+00
0269  6.01884e+18  1.43577e-22  7.11683e-08  2.52980e+07  2.95440e-01  0.00000e+00
0270  6.03726e+18  1.43894e-22  7.15436e-08  2.51586e+07  2.96660e-01  0.00000e+00
0271  6.05567e+18  1.44218e-22  7.19189e-08  2.50252e+07  2.97882e-01  0.00000e+00
0272  6.07409e+18  1.44514e-22  7.22667e-08  2.48907e+07  2.99108e-01  0.00000e+00
0273  6.09250e+18  1.44771e-22  7.25802e-08  2.47537e+07  3.00345e-01  0.00000e+00
0274  6.11092e+18  1.45005e-22  7.28746e-08  2.46180e+07  3.01597e-01  0.00000e+00
