# Athena++ data at time=5.940000e+12  cycle=398040371  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.53522e-22  2.88642e-07  1.27333e+07  3.50893e-01  0.00000e+00
0121  3.29334e+18  7.40763e-22  2.87687e-07  1.27858e+07  3.56329e-01  0.00000e+00
0122  3.31176e+18  7.28634e-22  2.86759e-07  1.28340e+07  3.61795e-01  0.00000e+00
0123  3.33017e+18  7.17080e-22  2.85857e-07  1.28780e+07  3.67297e-01  0.00000e+00
0124  3.34859e+18  7.06049e-22  2.84982e-07  1.29177e+07  3.72842e-01  0.00000e+00
0125  3.36700e+18  6.95490e-22  2.84137e-07  1.29535e+07  3.78439e-01  0.00000e+00
0126  3.38542e+18  6.85357e-22  2.83324e-07  1.29856e+07  3.84103e-01  0.00000e+00
0127  3.40383e+18  6.75601e-22  2.82545e-07  1.30143e+07  3.89849e-01  0.00000e+00
0128  3.42225e+18  6.66177e-22  2.81804e-07  1.30402e+07  3.95694e-01  0.00000e+00
0129  3.44066e+18  6.57039e-22  2.81100e-07  1.30636e+07  4.01658e-01  0.00000e+00
0130  3.45908e+18  6.48144e-22  2.80431e-07  1.30849e+07  4.07761e-01  0.00000e+00
0131  3.47749e+18  6.39450e-22  2.79795e-07  1.31043e+07  4.14024e-01  0.00000e+00
0132  3.49591e+18  6.30919e-22  2.79187e-07  1.31220e+07  4.20465e-01  0.00000e+00
0133  3.51433e+18  6.22520e-22  2.78602e-07  1.31381e+07  4.27106e-01  0.00000e+00
0134  3.53274e+18  6.14230e-22  2.78036e-07  1.31528e+07  4.33963e-01  0.00000e+00
0135  3.55116e+18  6.06038e-22  2.77489e-07  1.31660e+07  4.41053e-01  0.00000e+00
0136  3.56957e+18  5.97944e-22  2.76960e-07  1.31775e+07  4.48385e-01  0.00000e+00
0137  3.58799e+18  5.89910e-22  2.76445e-07  1.31874e+07  4.55967e-01  0.00000e+00
0138  3.60640e+18  5.81952e-22  2.75946e-07  1.31954e+07  4.63827e-01  0.00000e+00
0139  3.62482e+18  5.74389e-22  2.75466e-07  1.32012e+07  4.71988e-01  0.00000e+00
0140  3.64323e+18  5.66957e-22  2.75009e-07  1.32046e+07  4.80244e-01  0.00000e+00
0141  3.66165e+18  5.57091e-22  2.74544e-07  1.32071e+07  4.88429e-01  0.00000e+00
0142  3.68007e+18  5.46073e-22  2.74065e-07  1.32078e+07  4.98250e-01  0.00000e+00
0143  3.69848e+18  5.45699e-22  2.73677e-07  1.32018e+07  5.12265e-01  0.00000e+00
0144  3.71690e+18  5.64386e-22  2.73284e-07  1.31950e+07  5.18156e-01  0.00000e+00
0145  3.73531e+18  7.64117e-22  2.72598e-07  1.32135e+07  5.12861e-01  0.00000e+00
0146  3.75373e+18  2.43855e-21  2.70239e-07  1.30418e+07  4.70928e-01  0.00000e+00
0147  3.77214e+18  8.89795e-21  2.34926e-07  1.14265e+07  3.65335e-01  0.00000e+00
0148  3.79056e+18  1.21326e-20  2.56747e-07  9.93853e+06  2.60337e-01  0.00000e+00
0149  3.80897e+18  1.19619e-20  2.53086e-07  9.75642e+06  1.83127e-01  0.00000e+00
0150  3.82739e+18  1.14888e-20  2.46176e-07  9.77435e+06  1.47851e-01  0.00000e+00
0151  3.84581e+18  1.08668e-20  2.37612e-07  9.81026e+06  1.40553e-01  0.00000e+00
0152  3.86422e+18  1.02625e-20  2.28892e-07  9.83284e+06  1.40175e-01  0.00000e+00
0153  3.88264e+18  9.69328e-21  2.20755e-07  9.84856e+06  1.40243e-01  0.00000e+00
0154  3.90105e+18  9.14051e-21  2.12223e-07  9.87225e+06  1.40556e-01  0.00000e+00
0155  3.91947e+18  8.58314e-21  2.04179e-07  9.90786e+06  1.41291e-01  0.00000e+00
0156  3.93788e+18  7.97681e-21  1.95940e-07  9.96473e+06  1.42537e-01  0.00000e+00
0157  3.95630e+18  7.17355e-21  1.86907e-07  1.00306e+07  1.44246e-01  0.00000e+00
0158  3.97471e+18  5.87344e-21  1.81012e-07  1.01610e+07  1.46218e-01  0.00000e+00
0159  3.99313e+18  4.07870e-21  1.75724e-07  1.07062e+07  1.48186e-01  0.00000e+00
0160  4.01155e+18  2.64988e-21  1.60974e-07  1.18557e+07  1.50062e-01  0.00000e+00
0161  4.02996e+18  1.91880e-21  1.49694e-07  1.28510e+07  1.51867e-01  0.00000e+00
0162  4.04838e+18  1.55672e-21  1.42839e-07  1.35520e+07  1.53605e-01  0.00000e+00
0163  4.06679e+18  1.35061e-21  1.37713e-07  1.40951e+07  1.55267e-01  0.00000e+00
0164  4.08521e+18  1.21550e-21  1.33463e-07  1.45492e+07  1.56846e-01  0.00000e+00
0165  4.10362e+18  1.11673e-21  1.29719e-07  1.49520e+07  1.58343e-01  0.00000e+00
0166  4.12204e+18  1.03946e-21  1.26328e-07  1.53194e+07  1.59759e-01  0.00000e+00
0167  4.14045e+18  9.76238e-22  1.23225e-07  1.56596e+07  1.61100e-01  0.00000e+00
0168  4.15887e+18  9.22893e-22  1.20353e-07  1.59785e+07  1.62373e-01  0.00000e+00
0169  4.17728e+18  8.77015e-22  1.17678e-07  1.62789e+07  1.63587e-01  0.00000e+00
0170  4.19570e+18  8.36741e-22  1.15176e-07  1.65634e+07  1.64749e-01  0.00000e+00
0171  4.21412e+18  8.00525e-22  1.12807e-07  1.68383e+07  1.65868e-01  0.00000e+00
0172  4.23253e+18  7.67648e-22  1.10539e-07  1.71056e+07  1.66948e-01  0.00000e+00
0173  4.25095e+18  7.37660e-22  1.08377e-07  1.73643e+07  1.67998e-01  0.00000e+00
0174  4.26936e+18  7.10107e-22  1.06315e-07  1.76150e+07  1.69023e-01  0.00000e+00
0175  4.28778e+18  6.84634e-22  1.04341e-07  1.78588e+07  1.70028e-01  0.00000e+00
0176  4.30619e+18  6.60997e-22  1.02448e-07  1.80961e+07  1.71015e-01  0.00000e+00
0177  4.32461e+18  6.38989e-22  1.00635e-07  1.83267e+07  1.71989e-01  0.00000e+00
0178  4.34302e+18  6.18429e-22  9.88939e-08  1.85513e+07  1.72952e-01  0.00000e+00
0179  4.36144e+18  5.99174e-22  9.72216e-08  1.87699e+07  1.73905e-01  0.00000e+00
0180  4.37986e+18  5.81116e-22  9.56141e-08  1.89828e+07  1.74848e-01  0.00000e+00
0181  4.39827e+18  5.64126e-22  9.40683e-08  1.91903e+07  1.75784e-01  0.00000e+00
0182  4.41669e+18  5.48057e-22  9.25737e-08  1.93937e+07  1.76711e-01  0.00000e+00
0183  4.43510e+18  5.32825e-22  9.11251e-08  1.95936e+07  1.77630e-01  0.00000e+00
0184  4.45352e+18  5.18379e-22  8.97217e-08  1.97898e+07  1.78540e-01  0.00000e+00
0185  4.47193e+18  5.04669e-22  8.83625e-08  1.99822e+07  1.79442e-01  0.00000e+00
0186  4.49035e+18  4.91652e-22  8.70464e-08  2.01709e+07  1.80335e-01  0.00000e+00
0187  4.50876e+18  4.79285e-22  8.57721e-08  2.03558e+07  1.81218e-01  0.00000e+00
0188  4.52718e+18  4.67528e-22  8.45386e-08  2.05368e+07  1.82092e-01  0.00000e+00
0189  4.54560e+18  4.56347e-22  8.33446e-08  2.07139e+07  1.82956e-01  0.00000e+00
0190  4.56401e+18  4.45706e-22  8.21888e-08  2.08872e+07  1.83810e-01  0.00000e+00
0191  4.58243e+18  4.35563e-22  8.10701e-08  2.10566e+07  1.84654e-01  0.00000e+00
0192  4.60084e+18  4.25873e-22  7.99852e-08  2.12227e+07  1.85487e-01  0.00000e+00
0193  4.61926e+18  4.16605e-22  7.89318e-08  2.13857e+07  1.86311e-01  0.00000e+00
0194  4.63767e+18  4.07733e-22  7.79090e-08  2.15456e+07  1.87125e-01  0.00000e+00
0195  4.65609e+18  3.99236e-22  7.69159e-08  2.17023e+07  1.87929e-01  0.00000e+00
0196  4.67450e+18  3.91094e-22  7.59517e-08  2.18558e+07  1.88723e-01  0.00000e+00
0197  4.69292e+18  3.83286e-22  7.50154e-08  2.20062e+07  1.89509e-01  0.00000e+00
0198  4.71134e+18  3.75795e-22  7.41061e-08  2.21535e+07  1.90286e-01  0.00000e+00
0199  4.72975e+18  3.68603e-22  7.32231e-08  2.22976e+07  1.91054e-01  0.00000e+00
0200  4.74817e+18  3.61695e-22  7.23659e-08  2.24385e+07  1.91815e-01  0.00000e+00
0201  4.76658e+18  3.55056e-22  7.15339e-08  2.25763e+07  1.92568e-01  0.00000e+00
0202  4.78500e+18  3.48673e-22  7.07266e-08  2.27108e+07  1.93315e-01  0.00000e+00
0203  4.80341e+18  3.42535e-22  6.99438e-08  2.28421e+07  1.94056e-01  0.00000e+00
0204  4.82183e+18  3.36628e-22  6.91849e-08  2.29701e+07  1.94790e-01  0.00000e+00
0205  4.84024e+18  3.30944e-22  6.84495e-08  2.30948e+07  1.95519e-01  0.00000e+00
0206  4.85866e+18  3.25469e-22  6.77370e-08  2.32162e+07  1.96244e-01  0.00000e+00
0207  4.87708e+18  3.20198e-22  6.70467e-08  2.33342e+07  1.96963e-01  0.00000e+00
0208  4.89549e+18  3.15120e-22  6.63787e-08  2.34489e+07  1.97679e-01  0.00000e+00
0209  4.91391e+18  3.10217e-22  6.57302e-08  2.35606e+07  1.98391e-01  0.00000e+00
0210  4.93232e+18  3.05471e-22  6.50986e-08  2.36699e+07  1.99100e-01  0.00000e+00
0211  4.95074e+18  3.00876e-22  6.44831e-08  2.37769e+07  1.99805e-01  0.00000e+00
0212  4.96915e+18  2.96426e-22  6.38834e-08  2.38814e+07  2.00508e-01  0.00000e+00
0213  4.98757e+18  2.92114e-22  6.32992e-08  2.39836e+07  2.01209e-01  0.00000e+00
0214  5.00598e+18  2.87935e-22  6.27303e-08  2.40834e+07  2.01907e-01  0.00000e+00
0215  5.02440e+18  2.83883e-22  6.21764e-08  2.41807e+07  2.02604e-01  0.00000e+00
0216  5.04282e+18  2.79955e-22  6.16377e-08  2.42756e+07  2.03299e-01  0.00000e+00
0217  5.06123e+18  2.76147e-22  6.11139e-08  2.43680e+07  2.03994e-01  0.00000e+00
0218  5.07965e+18  2.72453e-22  6.06050e-08  2.44579e+07  2.04688e-01  0.00000e+00
0219  5.09806e+18  2.68871e-22  6.01107e-08  2.45452e+07  2.05382e-01  0.00000e+00
0220  5.11648e+18  2.65396e-22  5.96304e-08  2.46300e+07  2.06076e-01  0.00000e+00
0221  5.13489e+18  2.62022e-22  5.91635e-08  2.47124e+07  2.06770e-01  0.00000e+00
0222  5.15331e+18  2.58744e-22  5.87093e-08  2.47925e+07  2.07466e-01  0.00000e+00
0223  5.17172e+18  2.55559e-22  5.82672e-08  2.48703e+07  2.08162e-01  0.00000e+00
0224  5.19014e+18  2.52463e-22  5.78365e-08  2.49460e+07  2.08860e-01  0.00000e+00
0225  5.20856e+18  2.49451e-22  5.74169e-08  2.50196e+07  2.09560e-01  0.00000e+00
0226  5.22697e+18  2.46521e-22  5.70083e-08  2.50910e+07  2.10261e-01  0.00000e+00
0227  5.24539e+18  2.43672e-22  5.66105e-08  2.51603e+07  2.10964e-01  0.00000e+00
0228  5.26380e+18  2.40900e-22  5.62236e-08  2.52275e+07  2.11669e-01  0.00000e+00
0229  5.28222e+18  2.38205e-22  5.58477e-08  2.52924e+07  2.12376e-01  0.00000e+00
0230  5.30063e+18  2.35584e-22  5.54827e-08  2.53550e+07  2.13085e-01  0.00000e+00
0231  5.31905e+18  2.33035e-22  5.51284e-08  2.54155e+07  2.13797e-01  0.00000e+00
0232  5.33746e+18  2.30555e-22  5.47844e-08  2.54737e+07  2.14511e-01  0.00000e+00
0233  5.35588e+18  2.28141e-22  5.44500e-08  2.55299e+07  2.15228e-01  0.00000e+00
0234  5.37430e+18  2.25791e-22  5.41248e-08  2.55842e+07  2.15948e-01  0.00000e+00
0235  5.39271e+18  2.23501e-22  5.38080e-08  2.56365e+07  2.16670e-01  0.00000e+00
0236  5.41113e+18  2.21268e-22  5.34992e-08  2.56872e+07  2.17395e-01  0.00000e+00
0237  5.42954e+18  2.19091e-22  5.31980e-08  2.57361e+07  2.18123e-01  0.00000e+00
0238  5.44796e+18  2.16967e-22  5.29042e-08  2.57833e+07  2.18854e-01  0.00000e+00
0239  5.46637e+18  2.14895e-22  5.26179e-08  2.58289e+07  2.19588e-01  0.00000e+00
0240  5.48479e+18  2.12875e-22  5.23391e-08  2.58727e+07  2.20326e-01  0.00000e+00
0241  5.50320e+18  2.10904e-22  5.20680e-08  2.59148e+07  2.21067e-01  0.00000e+00
0242  5.52162e+18  2.08983e-22  5.18044e-08  2.59551e+07  2.21812e-01  0.00000e+00
0243  5.54004e+18  2.07108e-22  5.15482e-08  2.59937e+07  2.22561e-01  0.00000e+00
0244  5.55845e+18  2.05278e-22  5.12987e-08  2.60306e+07  2.23314e-01  0.00000e+00
0245  5.57687e+18  2.03491e-22  5.10554e-08  2.60660e+07  2.24072e-01  0.00000e+00
0246  5.59528e+18  2.01744e-22  5.08178e-08  2.61001e+07  2.24833e-01  0.00000e+00
0247  5.61370e+18  2.00033e-22  5.05850e-08  2.61330e+07  2.25599e-01  0.00000e+00
0248  5.63211e+18  1.98354e-22  5.03570e-08  2.61649e+07  2.26370e-01  0.00000e+00
0249  5.65053e+18  1.96705e-22  5.01331e-08  2.61958e+07  2.27146e-01  0.00000e+00
0250  5.66894e+18  1.95091e-22  4.99137e-08  2.62256e+07  2.27926e-01  0.00000e+00
0251  5.68736e+18  1.93510e-22  4.96992e-08  2.62542e+07  2.28711e-01  0.00000e+00
0252  5.70578e+18  1.91963e-22  4.94898e-08  2.62816e+07  2.29501e-01  0.00000e+00
0253  5.72419e+18  1.90451e-22  4.92859e-08  2.63075e+07  2.30295e-01  0.00000e+00
0254  5.74261e+18  1.88973e-22  4.90876e-08  2.63321e+07  2.31095e-01  0.00000e+00
0255  5.76102e+18  1.87529e-22  4.88950e-08  2.63552e+07  2.31901e-01  0.00000e+00
0256  5.77944e+18  1.86117e-22  4.87079e-08  2.63769e+07  2.32712e-01  0.00000e+00
0257  5.79785e+18  1.84736e-22  4.85259e-08  2.63973e+07  2.33530e-01  0.00000e+00
0258  5.81627e+18  1.83384e-22  4.83487e-08  2.64164e+07  2.34356e-01  0.00000e+00
0259  5.83468e+18  1.82058e-22  4.81756e-08  2.64344e+07  2.35191e-01  0.00000e+00
0260  5.85310e+18  1.80755e-22  4.80063e-08  2.64515e+07  2.36036e-01  0.00000e+00
0261  5.87152e+18  1.79475e-22  4.78405e-08  2.64676e+07  2.36893e-01  0.00000e+00
0262  5.88993e+18  1.78214e-22  4.76779e-08  2.64829e+07  2.37764e-01  0.00000e+00
0263  5.90835e+18  1.76971e-22  4.75186e-08  2.64973e+07  2.38651e-01  0.00000e+00
0264  5.92676e+18  1.75743e-22  4.73627e-08  2.65108e+07  2.39558e-01  0.00000e+00
0265  5.94518e+18  1.74529e-22  4.72100e-08  2.65234e+07  2.40488e-01  0.00000e+00
0266  5.96359e+18  1.73327e-22  4.70608e-08  2.65351e+07  2.41443e-01  0.00000e+00
0267  5.98201e+18  1.72134e-22  4.69150e-08  2.65459e+07  2.42427e-01  0.00000e+00
0268  6.00043e+18  1.70948e-22  4.67724e-08  2.65557e+07  2.43443e-01  0.00000e+00
0269  6.01884e+18  1.69767e-22  4.66327e-08  2.65648e+07  2.44493e-01  0.00000e+00
0270  6.03726e+18  1.68587e-22  4.64952e-08  2.65732e+07  2.45581e-01  0.00000e+00
0271  6.05567e+18  1.67407e-22  4.63596e-08  2.65812e+07  2.46707e-01  0.00000e+00
0272  6.07409e+18  1.66226e-22  4.62253e-08  2.65887e+07  2.47872e-01  0.00000e+00
0273  6.09250e+18  1.65044e-22  4.60922e-08  2.65959e+07  2.49075e-01  0.00000e+00
0274  6.11092e+18  1.63864e-22  4.59605e-08  2.66027e+07  2.50313e-01  0.00000e+00
