# Athena++ data at time=7.030000e+12  cycle=471081449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67443e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95140e-20  8.49592e-07  2.53578e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86708e-20  8.32712e-07  2.56384e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79891e-20  8.16494e-07  2.57895e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.69258e-20  8.01955e-07  2.59209e+06  1.44878e-01  0.00000e+00
0046  1.91218e+18  2.50204e-20  7.89832e-07  2.64093e+06  1.46478e-01  0.00000e+00
0047  1.93060e+18  2.48126e-20  7.77779e-07  2.72925e+06  1.47880e-01  0.00000e+00
0048  1.94901e+18  2.52562e-20  7.58115e-07  2.76603e+06  1.49113e-01  0.00000e+00
0049  1.96743e+18  2.51133e-20  7.42895e-07  2.72965e+06  1.50465e-01  0.00000e+00
0050  1.98584e+18  2.35719e-20  7.35279e-07  2.71140e+06  1.52183e-01  0.00000e+00
0051  2.00426e+18  2.51371e-20  7.17704e-07  2.56346e+06  1.54074e-01  0.00000e+00
0052  2.02267e+18  2.80868e-20  7.23396e-07  2.28678e+06  1.55524e-01  0.00000e+00
0053  2.04109e+18  2.83447e-20  7.16627e-07  2.22110e+06  1.56469e-01  0.00000e+00
0054  2.05951e+18  2.80094e-20  7.05334e-07  2.24061e+06  1.57350e-01  0.00000e+00
0055  2.07792e+18  2.73702e-20  6.91417e-07  2.28520e+06  1.58463e-01  0.00000e+00
0056  2.09634e+18  2.67247e-20  6.77745e-07  2.33373e+06  1.59848e-01  0.00000e+00
0057  2.11475e+18  2.61419e-20  6.64887e-07  2.38028e+06  1.61301e-01  0.00000e+00
0058  2.13317e+18  2.56022e-20  6.52638e-07  2.42466e+06  1.62608e-01  0.00000e+00
0059  2.15158e+18  2.50944e-20  6.40892e-07  2.46408e+06  1.63751e-01  0.00000e+00
0060  2.17000e+18  2.46100e-20  6.29560e-07  2.49468e+06  1.64848e-01  0.00000e+00
0061  2.18841e+18  2.40984e-20  6.18207e-07  2.51157e+06  1.66001e-01  0.00000e+00
0062  2.20683e+18  2.35266e-20  6.06502e-07  2.51320e+06  1.67213e-01  0.00000e+00
0063  2.22524e+18  2.29726e-20  5.95172e-07  2.50813e+06  1.68409e-01  0.00000e+00
0064  2.24366e+18  2.24576e-20  5.84319e-07  2.50199e+06  1.69514e-01  0.00000e+00
0065  2.26207e+18  2.19978e-20  5.74090e-07  2.50286e+06  1.70528e-01  0.00000e+00
0066  2.28049e+18  2.15589e-20  5.64165e-07  2.51269e+06  1.71500e-01  0.00000e+00
0067  2.29891e+18  2.11452e-20  5.54600e-07  2.53467e+06  1.72475e-01  0.00000e+00
0068  2.31732e+18  2.07521e-20  5.45364e-07  2.56666e+06  1.73466e-01  0.00000e+00
0069  2.33574e+18  2.03735e-20  5.36386e-07  2.60438e+06  1.74453e-01  0.00000e+00
0070  2.35415e+18  2.00160e-20  5.27700e-07  2.64338e+06  1.75416e-01  0.00000e+00
0071  2.37257e+18  1.96918e-20  5.19437e-07  2.67952e+06  1.76351e-01  0.00000e+00
0072  2.39098e+18  1.94098e-20  5.11660e-07  2.70942e+06  1.77273e-01  0.00000e+00
0073  2.40940e+18  1.91722e-20  5.04371e-07  2.73129e+06  1.78199e-01  0.00000e+00
0074  2.42781e+18  1.89320e-20  4.97130e-07  2.74414e+06  1.79108e-01  0.00000e+00
0075  2.44623e+18  1.86622e-20  4.89774e-07  2.75223e+06  1.79952e-01  0.00000e+00
0076  2.46464e+18  1.83922e-20  4.82597e-07  2.76364e+06  1.80796e-01  0.00000e+00
0077  2.48306e+18  1.78789e-20  4.73721e-07  2.69693e+06  1.82049e-01  0.00000e+00
0078  2.50147e+18  1.28836e-20  4.71344e-07  2.84964e+06  1.84352e-01  0.00000e+00
0079  2.51989e+18  6.46117e-21  4.62802e-07  3.93266e+06  1.87753e-01  0.00000e+00
0080  2.53831e+18  4.04021e-21  4.30847e-07  5.25635e+06  1.91901e-01  0.00000e+00
0081  2.55672e+18  3.20735e-21  4.20701e-07  5.89698e+06  1.96465e-01  0.00000e+00
0082  2.57514e+18  2.78833e-21  4.14155e-07  6.34036e+06  2.01254e-01  0.00000e+00
0083  2.59355e+18  2.51797e-21  4.08419e-07  6.70474e+06  2.06185e-01  0.00000e+00
0084  2.61197e+18  2.31861e-21  4.03433e-07  7.01652e+06  2.11236e-01  0.00000e+00
0085  2.63038e+18  2.16144e-21  3.98962e-07  7.29028e+06  2.16406e-01  0.00000e+00
0086  2.64880e+18  2.02800e-21  3.95095e-07  7.54209e+06  2.21704e-01  0.00000e+00
0087  2.66721e+18  1.91100e-21  3.91364e-07  7.78646e+06  2.27134e-01  0.00000e+00
0088  2.68563e+18  1.80754e-21  3.87916e-07  8.01797e+06  2.32710e-01  0.00000e+00
0089  2.70404e+18  1.71422e-21  3.84671e-07  8.23910e+06  2.38444e-01  0.00000e+00
0090  2.72246e+18  1.62913e-21  3.81525e-07  8.45110e+06  2.44346e-01  0.00000e+00
0091  2.74088e+18  1.55135e-21  3.78477e-07  8.65246e+06  2.50426e-01  0.00000e+00
0092  2.75929e+18  1.47998e-21  3.75535e-07  8.84346e+06  2.56689e-01  0.00000e+00
0093  2.77771e+18  1.41427e-21  3.72705e-07  9.02500e+06  2.63136e-01  0.00000e+00
0094  2.79612e+18  1.35356e-21  3.70044e-07  9.19769e+06  2.69764e-01  0.00000e+00
0095  2.81454e+18  1.29748e-21  3.67544e-07  9.36259e+06  2.76566e-01  0.00000e+00
0096  2.83295e+18  1.24580e-21  3.65217e-07  9.51909e+06  2.83530e-01  0.00000e+00
0097  2.85137e+18  1.19827e-21  3.63054e-07  9.66694e+06  2.90645e-01  0.00000e+00
0098  2.86978e+18  1.15458e-21  3.61037e-07  9.80619e+06  2.97897e-01  0.00000e+00
0099  2.88820e+18  1.11442e-21  3.59150e-07  9.93729e+06  3.05276e-01  0.00000e+00
0100  2.90661e+18  1.07745e-21  3.57379e-07  1.00609e+07  3.12774e-01  0.00000e+00
0101  2.92503e+18  1.04330e-21  3.55717e-07  1.01778e+07  3.20390e-01  0.00000e+00
0102  2.94345e+18  1.01164e-21  3.54152e-07  1.02888e+07  3.28132e-01  0.00000e+00
0103  2.96186e+18  9.82165e-22  3.52670e-07  1.03939e+07  3.36016e-01  0.00000e+00
0104  2.98028e+18  9.54594e-22  3.51268e-07  1.04927e+07  3.44064e-01  0.00000e+00
0105  2.99869e+18  9.28633e-22  3.49932e-07  1.05852e+07  3.52311e-01  0.00000e+00
0106  3.01711e+18  9.04015e-22  3.48655e-07  1.06709e+07  3.60794e-01  0.00000e+00
0107  3.03552e+18  8.80514e-22  3.47429e-07  1.07498e+07  3.69556e-01  0.00000e+00
0108  3.05394e+18  8.57953e-22  3.46255e-07  1.08218e+07  3.78639e-01  0.00000e+00
0109  3.07235e+18  8.36205e-22  3.45135e-07  1.08870e+07  3.88084e-01  0.00000e+00
0110  3.09077e+18  8.15177e-22  3.44066e-07  1.09461e+07  3.97921e-01  0.00000e+00
