# Athena++ data at time=1.195000e+13  cycle=800771454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05002e-20  8.67456e-07  2.50394e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95366e-20  8.49624e-07  2.53440e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86829e-20  8.32719e-07  2.56167e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78361e-20  8.16511e-07  2.57643e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.64004e-20  8.04329e-07  2.60740e+06  1.44880e-01  0.00000e+00
0046  1.91218e+18  2.55251e-20  7.91018e-07  2.68126e+06  1.46378e-01  0.00000e+00
0047  1.93060e+18  2.57039e-20  7.72685e-07  2.72931e+06  1.47720e-01  0.00000e+00
0048  1.94901e+18  2.59538e-20  7.56455e-07  2.70221e+06  1.49069e-01  0.00000e+00
0049  1.96743e+18  2.53576e-20  7.42599e-07  2.62211e+06  1.50717e-01  0.00000e+00
0050  1.98584e+18  2.21489e-20  7.35018e-07  2.56990e+06  1.52858e-01  0.00000e+00
0051  2.00426e+18  1.82822e-20  7.59820e-07  2.73741e+06  1.54864e-01  0.00000e+00
0052  2.02267e+18  1.89901e-20  7.33662e-07  3.19434e+06  1.55764e-01  0.00000e+00
0053  2.04109e+18  2.12833e-20  6.96389e-07  3.16301e+06  1.56099e-01  0.00000e+00
0054  2.05951e+18  2.50342e-20  6.84056e-07  2.89948e+06  1.56577e-01  0.00000e+00
0055  2.07792e+18  2.64945e-20  6.84088e-07  2.65770e+06  1.57672e-01  0.00000e+00
0056  2.09634e+18  2.61624e-20  6.73002e-07  2.62991e+06  1.59357e-01  0.00000e+00
0057  2.11475e+18  2.54875e-20  6.59372e-07  2.62183e+06  1.60950e-01  0.00000e+00
0058  2.13317e+18  2.45916e-20  6.44453e-07  2.63063e+06  1.61981e-01  0.00000e+00
0059  2.15158e+18  2.37015e-20  6.29811e-07  2.64654e+06  1.62659e-01  0.00000e+00
0060  2.17000e+18  2.29581e-20  6.16619e-07  2.66560e+06  1.63302e-01  0.00000e+00
0061  2.18841e+18  2.23590e-20  6.04785e-07  2.68973e+06  1.64097e-01  0.00000e+00
0062  2.20683e+18  2.18654e-20  5.94001e-07  2.71746e+06  1.65081e-01  0.00000e+00
0063  2.22524e+18  2.14449e-20  5.83913e-07  2.74535e+06  1.66159e-01  0.00000e+00
0064  2.24366e+18  2.10816e-20  5.74314e-07  2.77139e+06  1.67190e-01  0.00000e+00
0065  2.26207e+18  2.07633e-20  5.65121e-07  2.79554e+06  1.68117e-01  0.00000e+00
0066  2.28049e+18  2.04712e-20  5.56235e-07  2.81917e+06  1.68981e-01  0.00000e+00
0067  2.29891e+18  2.01852e-20  5.47554e-07  2.84376e+06  1.69849e-01  0.00000e+00
0068  2.31732e+18  1.98909e-20  5.39015e-07  2.87004e+06  1.70766e-01  0.00000e+00
0069  2.33574e+18  1.95822e-20  5.30569e-07  2.89726e+06  1.71722e-01  0.00000e+00
0070  2.35415e+18  1.92600e-20  5.22206e-07  2.92317e+06  1.72679e-01  0.00000e+00
0071  2.37257e+18  1.89250e-20  5.13963e-07  2.94518e+06  1.73599e-01  0.00000e+00
0072  2.39098e+18  1.85764e-20  5.05826e-07  2.96101e+06  1.74474e-01  0.00000e+00
0073  2.40940e+18  1.82261e-20  4.97854e-07  2.96846e+06  1.75319e-01  0.00000e+00
0074  2.42781e+18  1.78928e-20  4.90084e-07  2.96783e+06  1.76146e-01  0.00000e+00
0075  2.44623e+18  1.76142e-20  4.82701e-07  2.96433e+06  1.76957e-01  0.00000e+00
0076  2.46464e+18  1.73918e-20  4.75674e-07  2.96195e+06  1.77742e-01  0.00000e+00
0077  2.48306e+18  1.71846e-20  4.68844e-07  2.96460e+06  1.78502e-01  0.00000e+00
0078  2.50147e+18  1.69617e-20  4.62059e-07  2.97439e+06  1.79246e-01  0.00000e+00
0079  2.51989e+18  1.67197e-20  4.55346e-07  2.98841e+06  1.79963e-01  0.00000e+00
0080  2.53831e+18  1.65620e-20  4.49153e-07  3.00379e+06  1.80623e-01  0.00000e+00
0081  2.55672e+18  1.64030e-20  4.43239e-07  3.02743e+06  1.81322e-01  0.00000e+00
0082  2.57514e+18  1.53341e-20  4.34245e-07  2.98636e+06  1.82470e-01  0.00000e+00
0083  2.59355e+18  9.76814e-21  4.60290e-07  3.29521e+06  1.84539e-01  0.00000e+00
0084  2.61197e+18  5.15595e-21  4.11807e-07  4.92767e+06  1.87302e-01  0.00000e+00
0085  2.63038e+18  3.57538e-21  3.89551e-07  6.00246e+06  1.90531e-01  0.00000e+00
0086  2.64880e+18  2.94411e-21  3.79804e-07  6.64061e+06  1.93999e-01  0.00000e+00
0087  2.66721e+18  2.59457e-21  3.73104e-07  7.11533e+06  1.97593e-01  0.00000e+00
0088  2.68563e+18  2.35654e-21  3.67392e-07  7.51360e+06  2.01268e-01  0.00000e+00
0089  2.70404e+18  2.17613e-21  3.62410e-07  7.85694e+06  2.05003e-01  0.00000e+00
0090  2.72246e+18  2.03224e-21  3.57767e-07  8.15807e+06  2.08781e-01  0.00000e+00
0091  2.74088e+18  1.91143e-21  3.53412e-07  8.42842e+06  2.12595e-01  0.00000e+00
0092  2.75929e+18  1.80611e-21  3.49197e-07  8.68312e+06  2.16436e-01  0.00000e+00
0093  2.77771e+18  1.71338e-21  3.45231e-07  8.92529e+06  2.20301e-01  0.00000e+00
0094  2.79612e+18  1.63115e-21  3.41542e-07  9.15817e+06  2.24182e-01  0.00000e+00
0095  2.81454e+18  1.55768e-21  3.38085e-07  9.38323e+06  2.28077e-01  0.00000e+00
0096  2.83295e+18  1.49143e-21  3.34845e-07  9.60052e+06  2.31985e-01  0.00000e+00
0097  2.85137e+18  1.43131e-21  3.31780e-07  9.81010e+06  2.35904e-01  0.00000e+00
0098  2.86978e+18  1.37660e-21  3.28888e-07  1.00111e+07  2.39835e-01  0.00000e+00
0099  2.88820e+18  1.32672e-21  3.26147e-07  1.02031e+07  2.43777e-01  0.00000e+00
0100  2.90661e+18  1.28084e-21  3.23523e-07  1.03865e+07  2.47733e-01  0.00000e+00
0101  2.92503e+18  1.23822e-21  3.20992e-07  1.05627e+07  2.51706e-01  0.00000e+00
0102  2.94345e+18  1.19854e-21  3.18519e-07  1.07311e+07  2.55696e-01  0.00000e+00
0103  2.96186e+18  1.16153e-21  3.16098e-07  1.08913e+07  2.59707e-01  0.00000e+00
0104  2.98028e+18  1.12694e-21  3.13732e-07  1.10435e+07  2.63742e-01  0.00000e+00
0105  2.99869e+18  1.09459e-21  3.11433e-07  1.11886e+07  2.67803e-01  0.00000e+00
0106  3.01711e+18  1.06431e-21  3.09219e-07  1.13273e+07  2.71895e-01  0.00000e+00
0107  3.03552e+18  1.03592e-21  3.07106e-07  1.14604e+07  2.76021e-01  0.00000e+00
0108  3.05394e+18  1.00930e-21  3.05104e-07  1.15884e+07  2.80187e-01  0.00000e+00
0109  3.07235e+18  9.84285e-22  3.03216e-07  1.17114e+07  2.84397e-01  0.00000e+00
0110  3.09077e+18  9.60727e-22  3.01439e-07  1.18293e+07  2.88656e-01  0.00000e+00
0111  3.10918e+18  9.38473e-22  2.99764e-07  1.19419e+07  2.92971e-01  0.00000e+00
0112  3.12760e+18  9.17380e-22  2.98175e-07  1.20492e+07  2.97346e-01  0.00000e+00
0113  3.14602e+18  8.97332e-22  2.96663e-07  1.21509e+07  3.01786e-01  0.00000e+00
0114  3.16443e+18  8.78232e-22  2.95214e-07  1.22471e+07  3.06295e-01  0.00000e+00
0115  3.18285e+18  8.59994e-22  2.93817e-07  1.23377e+07  3.10877e-01  0.00000e+00
0116  3.20126e+18  8.42541e-22  2.92462e-07  1.24229e+07  3.15533e-01  0.00000e+00
0117  3.21968e+18  8.25815e-22  2.91142e-07  1.25028e+07  3.20263e-01  0.00000e+00
0118  3.23809e+18  8.09790e-22  2.89851e-07  1.25776e+07  3.25067e-01  0.00000e+00
0119  3.25651e+18  7.94444e-22  2.88591e-07  1.26473e+07  3.29941e-01  0.00000e+00
