# Athena++ data at time=1.979000e+13  cycle=1326131136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95446e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86581e-20  8.32687e-07  2.56007e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76206e-20  8.17046e-07  2.58433e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.63678e-20  8.04310e-07  2.63085e+06  1.44847e-01  0.00000e+00
0046  1.91218e+18  2.61842e-20  7.87614e-07  2.68574e+06  1.46299e-01  0.00000e+00
0047  1.93060e+18  2.61283e-20  7.71065e-07  2.67568e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.48392e-20  7.60316e-07  2.67484e+06  1.49222e-01  0.00000e+00
0049  1.96743e+18  2.49964e-20  7.44189e-07  2.62102e+06  1.50948e-01  0.00000e+00
0050  1.98584e+18  2.78276e-20  7.41261e-07  2.38197e+06  1.52611e-01  0.00000e+00
0051  2.00426e+18  2.96978e-20  7.46251e-07  2.13599e+06  1.53925e-01  0.00000e+00
0052  2.02267e+18  2.94257e-20  7.35226e-07  2.15334e+06  1.55040e-01  0.00000e+00
0053  2.04109e+18  2.89540e-20  7.22545e-07  2.17349e+06  1.56247e-01  0.00000e+00
0054  2.05951e+18  2.84095e-20  7.09365e-07  2.19965e+06  1.57675e-01  0.00000e+00
0055  2.07792e+18  2.78828e-20  6.96576e-07  2.22849e+06  1.59222e-01  0.00000e+00
0056  2.09634e+18  2.73703e-20  6.84124e-07  2.26075e+06  1.60691e-01  0.00000e+00
0057  2.11475e+18  2.68370e-20  6.71658e-07  2.29524e+06  1.62001e-01  0.00000e+00
0058  2.13317e+18  2.62496e-20  6.58858e-07  2.32744e+06  1.63228e-01  0.00000e+00
0059  2.15158e+18  2.55968e-20  6.45633e-07  2.35278e+06  1.64473e-01  0.00000e+00
0060  2.17000e+18  2.49017e-20  6.32254e-07  2.36989e+06  1.65762e-01  0.00000e+00
0061  2.18841e+18  2.42153e-20  6.19228e-07  2.38082e+06  1.67038e-01  0.00000e+00
0062  2.20683e+18  2.35933e-20  6.07035e-07  2.38883e+06  1.68235e-01  0.00000e+00
0063  2.22524e+18  2.30742e-20  5.95938e-07  2.39645e+06  1.69342e-01  0.00000e+00
0064  2.24366e+18  2.26654e-20  5.85930e-07  2.40494e+06  1.70401e-01  0.00000e+00
0065  2.26207e+18  2.23415e-20  5.76780e-07  2.41475e+06  1.71462e-01  0.00000e+00
0066  2.28049e+18  2.20633e-20  5.68169e-07  2.42649e+06  1.72542e-01  0.00000e+00
0067  2.29891e+18  2.17982e-20  5.59824e-07  2.44163e+06  1.73620e-01  0.00000e+00
0068  2.31732e+18  2.15164e-20  5.51473e-07  2.46325e+06  1.74643e-01  0.00000e+00
0069  2.33574e+18  2.11803e-20  5.42814e-07  2.49113e+06  1.75580e-01  0.00000e+00
0070  2.35415e+18  2.09963e-20  5.35726e-07  2.51744e+06  1.76567e-01  0.00000e+00
0071  2.37257e+18  2.05652e-20  5.26386e-07  2.51972e+06  1.78095e-01  0.00000e+00
0072  2.39098e+18  1.58843e-20  5.05507e-07  2.58017e+06  1.80956e-01  0.00000e+00
0073  2.40940e+18  7.70604e-21  5.31187e-07  3.18243e+06  1.85554e-01  0.00000e+00
0074  2.42781e+18  4.41970e-21  4.86920e-07  4.58085e+06  1.91492e-01  0.00000e+00
0075  2.44623e+18  3.42337e-21  4.79655e-07  5.17860e+06  1.98219e-01  0.00000e+00
0076  2.46464e+18  2.94930e-21  4.74698e-07  5.56310e+06  2.05369e-01  0.00000e+00
0077  2.48306e+18  2.65349e-21  4.69901e-07  5.86856e+06  2.12737e-01  0.00000e+00
0078  2.50147e+18  2.43908e-21  4.65343e-07  6.13207e+06  2.20237e-01  0.00000e+00
0079  2.51989e+18  2.26520e-21  4.61122e-07  6.37437e+06  2.27857e-01  0.00000e+00
0080  2.53831e+18  2.11645e-21  4.56983e-07  6.60380e+06  2.35621e-01  0.00000e+00
0081  2.55672e+18  1.98509e-21  4.53132e-07  6.81990e+06  2.43562e-01  0.00000e+00
0082  2.57514e+18  1.86736e-21  4.49497e-07  7.02806e+06  2.51716e-01  0.00000e+00
0083  2.59355e+18  1.76112e-21  4.46164e-07  7.22954e+06  2.60118e-01  0.00000e+00
0084  2.61197e+18  1.66483e-21  4.43160e-07  7.42622e+06  2.68794e-01  0.00000e+00
0085  2.63038e+18  1.57736e-21  4.40450e-07  7.61790e+06  2.77766e-01  0.00000e+00
0086  2.64880e+18  1.49735e-21  4.38008e-07  7.80453e+06  2.87043e-01  0.00000e+00
0087  2.66721e+18  1.42398e-21  4.35705e-07  7.98606e+06  2.96627e-01  0.00000e+00
0088  2.68563e+18  1.35674e-21  4.33479e-07  8.16037e+06  3.06509e-01  0.00000e+00
0089  2.70404e+18  1.29528e-21  4.31314e-07  8.32475e+06  3.16672e-01  0.00000e+00
0090  2.72246e+18  1.23922e-21  4.29221e-07  8.47698e+06  3.27093e-01  0.00000e+00
0091  2.74088e+18  1.18807e-21  4.27155e-07  8.61836e+06  3.37746e-01  0.00000e+00
0092  2.75929e+18  1.14141e-21  4.25078e-07  8.75075e+06  3.48605e-01  0.00000e+00
0093  2.77771e+18  1.09903e-21  4.23121e-07  8.87060e+06  3.59647e-01  0.00000e+00
0094  2.79612e+18  1.06067e-21  4.21411e-07  8.97434e+06  3.70868e-01  0.00000e+00
0095  2.81454e+18  1.02566e-21  4.19804e-07  9.06825e+06  3.82279e-01  0.00000e+00
0096  2.83295e+18  9.93265e-22  4.18085e-07  9.16177e+06  3.93903e-01  0.00000e+00
0097  2.85137e+18  9.63228e-22  4.16473e-07  9.24805e+06  4.05794e-01  0.00000e+00
0098  2.86978e+18  9.35359e-22  4.15336e-07  9.31342e+06  4.18083e-01  0.00000e+00
0099  2.88820e+18  9.09709e-22  4.14416e-07  9.36923e+06  4.30955e-01  0.00000e+00
0100  2.90661e+18  8.85846e-22  4.13000e-07  9.44565e+06  4.44266e-01  0.00000e+00
0101  2.92503e+18  8.57317e-22  4.11318e-07  9.53621e+06  4.57770e-01  0.00000e+00
0102  2.94345e+18  8.15886e-22  4.10658e-07  9.57898e+06  4.74655e-01  0.00000e+00
0103  2.96186e+18  8.04782e-22  4.10906e-07  9.59292e+06  5.02401e-01  0.00000e+00
0104  2.98028e+18  8.41323e-22  4.10365e-07  9.63865e+06  5.15081e-01  0.00000e+00
0105  2.99869e+18  1.36531e-21  4.06817e-07  9.86175e+06  4.99884e-01  0.00000e+00
0106  3.01711e+18  6.23637e-21  3.83138e-07  9.41740e+06  3.96504e-01  0.00000e+00
0107  3.03552e+18  1.64780e-20  3.76089e-07  7.51226e+06  2.56396e-01  0.00000e+00
0108  3.05394e+18  1.71647e-20  3.76325e-07  6.88720e+06  1.77546e-01  0.00000e+00
0109  3.07235e+18  1.66341e-20  3.67364e-07  6.88915e+06  1.56539e-01  0.00000e+00
0110  3.09077e+18  1.57494e-20  3.54123e-07  6.90773e+06  1.54839e-01  0.00000e+00
