# Athena++ data at time=9.850000e+12  cycle=660050111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14658e-21  2.43305e-07  1.20992e+07  2.22531e-01  0.00000e+00
0112  3.12760e+18  1.10657e-21  2.40232e-07  1.23266e+07  2.24737e-01  0.00000e+00
0113  3.14602e+18  1.06955e-21  2.37303e-07  1.25492e+07  2.26928e-01  0.00000e+00
0114  3.16443e+18  1.03517e-21  2.34495e-07  1.27668e+07  2.29104e-01  0.00000e+00
0115  3.18285e+18  1.00314e-21  2.31791e-07  1.29784e+07  2.31265e-01  0.00000e+00
0116  3.20126e+18  9.73248e-22  2.29176e-07  1.31831e+07  2.33413e-01  0.00000e+00
0117  3.21968e+18  9.45274e-22  2.26640e-07  1.33802e+07  2.35547e-01  0.00000e+00
0118  3.23809e+18  9.19046e-22  2.24179e-07  1.35694e+07  2.37671e-01  0.00000e+00
0119  3.25651e+18  8.94419e-22  2.21792e-07  1.37505e+07  2.39784e-01  0.00000e+00
0120  3.27492e+18  8.71263e-22  2.19476e-07  1.39238e+07  2.41891e-01  0.00000e+00
0121  3.29334e+18  8.49409e-22  2.17246e-07  1.40900e+07  2.43992e-01  0.00000e+00
0122  3.31176e+18  8.28767e-22  2.15092e-07  1.42504e+07  2.46090e-01  0.00000e+00
0123  3.33017e+18  8.09282e-22  2.13029e-07  1.44055e+07  2.48187e-01  0.00000e+00
0124  3.34859e+18  7.90872e-22  2.11056e-07  1.45558e+07  2.50284e-01  0.00000e+00
0125  3.36700e+18  7.73454e-22  2.09171e-07  1.47019e+07  2.52385e-01  0.00000e+00
0126  3.38542e+18  7.56949e-22  2.07368e-07  1.48438e+07  2.54489e-01  0.00000e+00
0127  3.40383e+18  7.41282e-22  2.05639e-07  1.49813e+07  2.56598e-01  0.00000e+00
0128  3.42225e+18  7.26386e-22  2.03977e-07  1.51143e+07  2.58714e-01  0.00000e+00
0129  3.44066e+18  7.12198e-22  2.02373e-07  1.52422e+07  2.60836e-01  0.00000e+00
0130  3.45908e+18  6.98666e-22  2.00823e-07  1.53647e+07  2.62967e-01  0.00000e+00
0131  3.47749e+18  6.85744e-22  1.99322e-07  1.54815e+07  2.65106e-01  0.00000e+00
0132  3.49591e+18  6.73391e-22  1.97868e-07  1.55924e+07  2.67255e-01  0.00000e+00
0133  3.51433e+18  6.61572e-22  1.96459e-07  1.56974e+07  2.69414e-01  0.00000e+00
0134  3.53274e+18  6.50255e-22  1.95094e-07  1.57969e+07  2.71585e-01  0.00000e+00
0135  3.55116e+18  6.39414e-22  1.93773e-07  1.58913e+07  2.73769e-01  0.00000e+00
0136  3.56957e+18  6.29021e-22  1.92497e-07  1.59812e+07  2.75967e-01  0.00000e+00
0137  3.58799e+18  6.19053e-22  1.91267e-07  1.60673e+07  2.78181e-01  0.00000e+00
0138  3.60640e+18  6.09488e-22  1.90083e-07  1.61502e+07  2.80412e-01  0.00000e+00
0139  3.62482e+18  6.00302e-22  1.88946e-07  1.62303e+07  2.82663e-01  0.00000e+00
0140  3.64323e+18  5.91475e-22  1.87854e-07  1.63078e+07  2.84935e-01  0.00000e+00
0141  3.66165e+18  5.82984e-22  1.86807e-07  1.63826e+07  2.87228e-01  0.00000e+00
0142  3.68007e+18  5.74808e-22  1.85802e-07  1.64545e+07  2.89547e-01  0.00000e+00
0143  3.69848e+18  5.66923e-22  1.84835e-07  1.65234e+07  2.91891e-01  0.00000e+00
0144  3.71690e+18  5.59307e-22  1.83902e-07  1.65890e+07  2.94262e-01  0.00000e+00
0145  3.73531e+18  5.51937e-22  1.82998e-07  1.66513e+07  2.96663e-01  0.00000e+00
0146  3.75373e+18  5.44799e-22  1.82120e-07  1.67098e+07  2.99093e-01  0.00000e+00
0147  3.77214e+18  5.37881e-22  1.81268e-07  1.67645e+07  3.01554e-01  0.00000e+00
0148  3.79056e+18  5.31173e-22  1.80440e-07  1.68152e+07  3.04048e-01  0.00000e+00
0149  3.80897e+18  5.24661e-22  1.79635e-07  1.68622e+07  3.06574e-01  0.00000e+00
0150  3.82739e+18  5.18346e-22  1.78848e-07  1.69058e+07  3.09132e-01  0.00000e+00
0151  3.84581e+18  5.12218e-22  1.78087e-07  1.69461e+07  3.11723e-01  0.00000e+00
0152  3.86422e+18  5.06251e-22  1.77341e-07  1.69845e+07  3.14347e-01  0.00000e+00
0153  3.88264e+18  5.00449e-22  1.76612e-07  1.70212e+07  3.17002e-01  0.00000e+00
0154  3.90105e+18  4.94820e-22  1.75906e-07  1.70564e+07  3.19687e-01  0.00000e+00
0155  3.91947e+18  4.89367e-22  1.75224e-07  1.70902e+07  3.22402e-01  0.00000e+00
0156  3.93788e+18  4.84089e-22  1.74569e-07  1.71225e+07  3.25145e-01  0.00000e+00
0157  3.95630e+18  4.78983e-22  1.73943e-07  1.71534e+07  3.27916e-01  0.00000e+00
0158  3.97471e+18  4.74043e-22  1.73343e-07  1.71826e+07  3.30712e-01  0.00000e+00
0159  3.99313e+18  4.69261e-22  1.72767e-07  1.72099e+07  3.33534e-01  0.00000e+00
0160  4.01155e+18  4.64628e-22  1.72212e-07  1.72353e+07  3.36380e-01  0.00000e+00
0161  4.02996e+18  4.60133e-22  1.71673e-07  1.72587e+07  3.39250e-01  0.00000e+00
0162  4.04838e+18  4.55764e-22  1.71146e-07  1.72801e+07  3.42144e-01  0.00000e+00
0163  4.06679e+18  4.51511e-22  1.70625e-07  1.72996e+07  3.45062e-01  0.00000e+00
0164  4.08521e+18  4.47365e-22  1.70109e-07  1.73173e+07  3.48005e-01  0.00000e+00
0165  4.10362e+18  4.43317e-22  1.69594e-07  1.73334e+07  3.50973e-01  0.00000e+00
0166  4.12204e+18  4.39361e-22  1.69080e-07  1.73479e+07  3.53969e-01  0.00000e+00
0167  4.14045e+18  4.35493e-22  1.68569e-07  1.73611e+07  3.56995e-01  0.00000e+00
0168  4.15887e+18  4.31712e-22  1.68062e-07  1.73730e+07  3.60052e-01  0.00000e+00
0169  4.17728e+18  4.28017e-22  1.67562e-07  1.73838e+07  3.63144e-01  0.00000e+00
0170  4.19570e+18  4.24407e-22  1.67074e-07  1.73935e+07  3.66273e-01  0.00000e+00
0171  4.21412e+18  4.20881e-22  1.66600e-07  1.74024e+07  3.69445e-01  0.00000e+00
0172  4.23253e+18  4.17439e-22  1.66143e-07  1.74105e+07  3.72663e-01  0.00000e+00
0173  4.25095e+18  4.14074e-22  1.65705e-07  1.74177e+07  3.75932e-01  0.00000e+00
0174  4.26936e+18  4.10782e-22  1.65284e-07  1.74243e+07  3.79256e-01  0.00000e+00
0175  4.28778e+18  4.07552e-22  1.64879e-07  1.74302e+07  3.82642e-01  0.00000e+00
0176  4.30619e+18  4.04376e-22  1.64486e-07  1.74356e+07  3.86094e-01  0.00000e+00
0177  4.32461e+18  4.01241e-22  1.64103e-07  1.74403e+07  3.89619e-01  0.00000e+00
0178  4.34302e+18  3.98139e-22  1.63725e-07  1.74445e+07  3.93221e-01  0.00000e+00
0179  4.36144e+18  3.95060e-22  1.63349e-07  1.74479e+07  3.96908e-01  0.00000e+00
0180  4.37986e+18  3.91998e-22  1.62973e-07  1.74508e+07  4.00683e-01  0.00000e+00
0181  4.39827e+18  3.88947e-22  1.62596e-07  1.74529e+07  4.04555e-01  0.00000e+00
0182  4.41669e+18  3.85898e-22  1.62214e-07  1.74539e+07  4.08527e-01  0.00000e+00
0183  4.43510e+18  3.82850e-22  1.61827e-07  1.74539e+07  4.12605e-01  0.00000e+00
0184  4.45352e+18  3.79810e-22  1.61441e-07  1.74532e+07  4.16795e-01  0.00000e+00
0185  4.47193e+18  3.76776e-22  1.61058e-07  1.74516e+07  4.21101e-01  0.00000e+00
0186  4.49035e+18  3.73748e-22  1.60678e-07  1.74490e+07  4.25528e-01  0.00000e+00
0187  4.50876e+18  3.70730e-22  1.60305e-07  1.74456e+07  4.30076e-01  0.00000e+00
0188  4.52718e+18  3.67726e-22  1.59939e-07  1.74414e+07  4.34749e-01  0.00000e+00
0189  4.54560e+18  3.64740e-22  1.59582e-07  1.74368e+07  4.39544e-01  0.00000e+00
0190  4.56401e+18  3.61777e-22  1.59235e-07  1.74318e+07  4.44459e-01  0.00000e+00
0191  4.58243e+18  3.58845e-22  1.58899e-07  1.74267e+07  4.49488e-01  0.00000e+00
0192  4.60084e+18  3.55950e-22  1.58572e-07  1.74216e+07  4.54623e-01  0.00000e+00
0193  4.61926e+18  3.53100e-22  1.58253e-07  1.74167e+07  4.59853e-01  0.00000e+00
0194  4.63767e+18  3.50299e-22  1.57939e-07  1.74120e+07  4.65163e-01  0.00000e+00
0195  4.65609e+18  3.47547e-22  1.57630e-07  1.74075e+07  4.70539e-01  0.00000e+00
0196  4.67450e+18  3.44859e-22  1.57323e-07  1.74032e+07  4.75971e-01  0.00000e+00
0197  4.69292e+18  3.42288e-22  1.57016e-07  1.73988e+07  4.81453e-01  0.00000e+00
0198  4.71134e+18  3.39855e-22  1.56708e-07  1.73943e+07  4.86961e-01  0.00000e+00
0199  4.72975e+18  3.37317e-22  1.56399e-07  1.73895e+07  4.92401e-01  0.00000e+00
0200  4.74817e+18  3.34100e-22  1.56088e-07  1.73843e+07  4.97751e-01  0.00000e+00
0201  4.76658e+18  3.30817e-22  1.55776e-07  1.73782e+07  5.03537e-01  0.00000e+00
0202  4.78500e+18  3.30217e-22  1.55464e-07  1.73715e+07  5.11020e-01  0.00000e+00
0203  4.80341e+18  3.31492e-22  1.55148e-07  1.73643e+07  5.18905e-01  0.00000e+00
0204  4.82183e+18  3.40840e-22  1.54821e-07  1.73573e+07  5.20669e-01  0.00000e+00
0205  4.84024e+18  3.87638e-22  1.54486e-07  1.73526e+07  5.18762e-01  0.00000e+00
0206  4.85866e+18  5.95108e-22  1.53993e-07  1.73483e+07  5.07618e-01  0.00000e+00
0207  4.87708e+18  1.42874e-21  1.52652e-07  1.72982e+07  4.69672e-01  0.00000e+00
0208  4.89549e+18  3.77790e-21  1.37431e-07  1.67033e+07  3.91033e-01  0.00000e+00
0209  4.91391e+18  5.79124e-21  1.37281e-07  1.55750e+07  3.02166e-01  0.00000e+00
0210  4.93232e+18  5.86750e-21  1.35559e-07  1.51223e+07  2.23041e-01  0.00000e+00
0211  4.95074e+18  5.68665e-21  1.31854e-07  1.51309e+07  1.64149e-01  0.00000e+00
0212  4.96915e+18  5.24816e-21  1.25523e-07  1.52228e+07  1.32866e-01  0.00000e+00
0213  4.98757e+18  4.62011e-21  1.18079e-07  1.53560e+07  1.23812e-01  0.00000e+00
0214  5.00598e+18  3.81404e-21  1.13042e-07  1.55319e+07  1.22949e-01  0.00000e+00
0215  5.02440e+18  2.88303e-21  1.09268e-07  1.59137e+07  1.22993e-01  0.00000e+00
0216  5.04282e+18  2.05481e-21  1.02747e-07  1.66515e+07  1.23206e-01  0.00000e+00
0217  5.06123e+18  1.51062e-21  9.54497e-08  1.75045e+07  1.23653e-01  0.00000e+00
0218  5.07965e+18  1.20362e-21  9.03325e-08  1.81851e+07  1.24318e-01  0.00000e+00
0219  5.09806e+18  1.02531e-21  8.68773e-08  1.86955e+07  1.25141e-01  0.00000e+00
0220  5.11648e+18  9.10465e-22  8.41370e-08  1.91105e+07  1.26065e-01  0.00000e+00
0221  5.13489e+18  8.29080e-22  8.17607e-08  1.94680e+07  1.27049e-01  0.00000e+00
0222  5.15331e+18  7.66974e-22  7.96472e-08  1.97855e+07  1.28067e-01  0.00000e+00
0223  5.17172e+18  7.16914e-22  7.77246e-08  2.00756e+07  1.29103e-01  0.00000e+00
0224  5.19014e+18  6.75122e-22  7.59477e-08  2.03448e+07  1.30147e-01  0.00000e+00
0225  5.20856e+18  6.39393e-22  7.42969e-08  2.05963e+07  1.31192e-01  0.00000e+00
0226  5.22697e+18  6.08277e-22  7.27537e-08  2.08333e+07  1.32233e-01  0.00000e+00
0227  5.24539e+18  5.80824e-22  7.13022e-08  2.10579e+07  1.33268e-01  0.00000e+00
0228  5.26380e+18  5.56387e-22  6.99326e-08  2.12714e+07  1.34293e-01  0.00000e+00
0229  5.28222e+18  5.34443e-22  6.86356e-08  2.14746e+07  1.35307e-01  0.00000e+00
0230  5.30063e+18  5.14505e-22  6.74071e-08  2.16694e+07  1.36310e-01  0.00000e+00
0231  5.31905e+18  4.96227e-22  6.62286e-08  2.18580e+07  1.37299e-01  0.00000e+00
0232  5.33746e+18  4.79401e-22  6.51007e-08  2.20403e+07  1.38276e-01  0.00000e+00
0233  5.35588e+18  4.63833e-22  6.40201e-08  2.22169e+07  1.39239e-01  0.00000e+00
0234  5.37430e+18  4.49356e-22  6.29827e-08  2.23884e+07  1.40191e-01  0.00000e+00
0235  5.39271e+18  4.35839e-22  6.19845e-08  2.25552e+07  1.41131e-01  0.00000e+00
0236  5.41113e+18  4.23183e-22  6.10233e-08  2.27176e+07  1.42059e-01  0.00000e+00
0237  5.42954e+18  4.11308e-22  6.00975e-08  2.28757e+07  1.42978e-01  0.00000e+00
0238  5.44796e+18  4.00142e-22  5.92056e-08  2.30294e+07  1.43887e-01  0.00000e+00
0239  5.46637e+18  3.89622e-22  5.83458e-08  2.31791e+07  1.44788e-01  0.00000e+00
0240  5.48479e+18  3.79693e-22  5.75168e-08  2.33246e+07  1.45681e-01  0.00000e+00
0241  5.50320e+18  3.70310e-22  5.67168e-08  2.34662e+07  1.46567e-01  0.00000e+00
0242  5.52162e+18  3.61424e-22  5.59445e-08  2.36040e+07  1.47447e-01  0.00000e+00
0243  5.54004e+18  3.52976e-22  5.51982e-08  2.37384e+07  1.48322e-01  0.00000e+00
0244  5.55845e+18  3.44917e-22  5.44744e-08  2.38700e+07  1.49191e-01  0.00000e+00
0245  5.57687e+18  3.37216e-22  5.37720e-08  2.39992e+07  1.50056e-01  0.00000e+00
0246  5.59528e+18  3.29851e-22  5.30903e-08  2.41257e+07  1.50917e-01  0.00000e+00
0247  5.61370e+18  3.22802e-22  5.24287e-08  2.42497e+07  1.51774e-01  0.00000e+00
0248  5.63211e+18  3.16051e-22  5.17868e-08  2.43711e+07  1.52627e-01  0.00000e+00
0249  5.65053e+18  3.09583e-22  5.11638e-08  2.44899e+07  1.53477e-01  0.00000e+00
0250  5.66894e+18  3.03382e-22  5.05595e-08  2.46061e+07  1.54324e-01  0.00000e+00
0251  5.68736e+18  2.97434e-22  4.99732e-08  2.47196e+07  1.55169e-01  0.00000e+00
0252  5.70578e+18  2.91726e-22  4.94046e-08  2.48305e+07  1.56011e-01  0.00000e+00
0253  5.72419e+18  2.86245e-22  4.88533e-08  2.49388e+07  1.56850e-01  0.00000e+00
0254  5.74261e+18  2.80981e-22  4.83185e-08  2.50445e+07  1.57688e-01  0.00000e+00
0255  5.76102e+18  2.75921e-22  4.77999e-08  2.51475e+07  1.58523e-01  0.00000e+00
0256  5.77944e+18  2.71052e-22  4.72967e-08  2.52481e+07  1.59356e-01  0.00000e+00
0257  5.79785e+18  2.66362e-22  4.68080e-08  2.53463e+07  1.60188e-01  0.00000e+00
0258  5.81627e+18  2.61841e-22  4.63332e-08  2.54422e+07  1.61018e-01  0.00000e+00
0259  5.83468e+18  2.57481e-22  4.58718e-08  2.55359e+07  1.61847e-01  0.00000e+00
0260  5.85310e+18  2.53274e-22  4.54234e-08  2.56273e+07  1.62674e-01  0.00000e+00
0261  5.87152e+18  2.49212e-22  4.49875e-08  2.57166e+07  1.63500e-01  0.00000e+00
0262  5.88993e+18  2.45290e-22  4.45638e-08  2.58036e+07  1.64324e-01  0.00000e+00
0263  5.90835e+18  2.41501e-22  4.41521e-08  2.58884e+07  1.65148e-01  0.00000e+00
0264  5.92676e+18  2.37839e-22  4.37520e-08  2.59710e+07  1.65971e-01  0.00000e+00
0265  5.94518e+18  2.34298e-22  4.33634e-08  2.60515e+07  1.66793e-01  0.00000e+00
0266  5.96359e+18  2.30871e-22  4.29858e-08  2.61298e+07  1.67614e-01  0.00000e+00
0267  5.98201e+18  2.27551e-22  4.26187e-08  2.62061e+07  1.68435e-01  0.00000e+00
0268  6.00043e+18  2.24334e-22  4.22618e-08  2.62804e+07  1.69255e-01  0.00000e+00
0269  6.01884e+18  2.21214e-22  4.19147e-08  2.63527e+07  1.70074e-01  0.00000e+00
0270  6.03726e+18  2.18188e-22  4.15769e-08  2.64232e+07  1.70893e-01  0.00000e+00
0271  6.05567e+18  2.15252e-22  4.12481e-08  2.64918e+07  1.71712e-01  0.00000e+00
0272  6.07409e+18  2.12402e-22  4.09281e-08  2.65586e+07  1.72530e-01  0.00000e+00
0273  6.09250e+18  2.09636e-22  4.06166e-08  2.66236e+07  1.73347e-01  0.00000e+00
0274  6.11092e+18  2.06949e-22  4.03136e-08  2.66867e+07  1.74164e-01  0.00000e+00
