# Athena++ data at time=3.830000e+12  cycle=256648926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09808e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91569e-19  5.45957e-06  2.43579e+05  7.93153e-03  0.00000e+00
0004  1.17558e+18  6.41289e-19  4.33776e-06  3.11346e+05  1.74234e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63779e-06  4.31040e+05  2.60071e-02  0.00000e+00
0006  1.21241e+18  2.83183e-19  3.17893e-06  6.30573e+05  3.34774e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59976e+05  4.01778e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63490e-06  1.18957e+06  4.61913e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48277e-06  1.25743e+06  5.17737e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33316e+06  5.70013e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39549e+06  6.19142e-02  0.00000e+00
0012  1.32290e+18  9.98077e-20  2.10581e-06  1.44936e+06  6.65531e-02  0.00000e+00
0013  1.34131e+18  9.33623e-20  2.00321e-06  1.50683e+06  7.09408e-02  0.00000e+00
0014  1.35973e+18  8.75144e-20  1.90931e-06  1.56402e+06  7.50985e-02  0.00000e+00
0015  1.37814e+18  8.24354e-20  1.82299e-06  1.61704e+06  7.90443e-02  0.00000e+00
0016  1.39656e+18  7.78881e-20  1.74447e-06  1.66603e+06  8.27976e-02  0.00000e+00
0017  1.41497e+18  7.36963e-20  1.67179e-06  1.71484e+06  8.63732e-02  0.00000e+00
0018  1.43339e+18  6.98522e-20  1.60474e-06  1.76248e+06  8.97863e-02  0.00000e+00
0019  1.45180e+18  6.67284e-20  1.54165e-06  1.80125e+06  9.30448e-02  0.00000e+00
0020  1.47022e+18  6.35920e-20  1.48572e-06  1.83954e+06  9.61681e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88836e+06  9.91609e-02  0.00000e+00
0022  1.50705e+18  5.78123e-20  1.37948e-06  1.92865e+06  1.02029e-01  0.00000e+00
0023  1.52546e+18  5.53946e-20  1.33368e-06  1.96261e+06  1.04786e-01  0.00000e+00
0024  1.54388e+18  5.30251e-20  1.28951e-06  2.00171e+06  1.07440e-01  0.00000e+00
0027  1.56229e+18  5.07863e-20  1.24795e-06  2.04116e+06  1.09995e-01  0.00000e+00
0028  1.58071e+18  4.86850e-20  1.20901e-06  2.07995e+06  1.12457e-01  0.00000e+00
0029  1.59912e+18  4.67014e-20  1.17240e-06  2.11861e+06  1.14834e-01  0.00000e+00
0030  1.61754e+18  4.48182e-20  1.13789e-06  2.15763e+06  1.17131e-01  0.00000e+00
0031  1.63595e+18  4.30209e-20  1.10531e-06  2.19739e+06  1.19352e-01  0.00000e+00
0032  1.65437e+18  4.12981e-20  1.07453e-06  2.23814e+06  1.21502e-01  0.00000e+00
0033  1.67278e+18  3.96620e-20  1.04552e-06  2.27903e+06  1.23586e-01  0.00000e+00
0034  1.69120e+18  3.82036e-20  1.01821e-06  2.31550e+06  1.25608e-01  0.00000e+00
0035  1.70961e+18  3.69271e-20  9.93099e-07  2.34428e+06  1.27573e-01  0.00000e+00
0036  1.72803e+18  3.57839e-20  9.69621e-07  2.36805e+06  1.29487e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47553e-07  2.39088e+06  1.31354e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41640e+06  1.33176e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44416e+06  1.34955e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47336e+06  1.36693e-01  0.00000e+00
0041  1.82011e+18  3.05035e-20  8.67465e-07  2.50344e+06  1.38392e-01  0.00000e+00
0042  1.83852e+18  2.95405e-20  8.49637e-07  2.53355e+06  1.40055e-01  0.00000e+00
0043  1.85694e+18  2.86084e-20  8.32650e-07  2.56122e+06  1.41689e-01  0.00000e+00
0044  1.87535e+18  2.74943e-20  8.17421e-07  2.59378e+06  1.43298e-01  0.00000e+00
0045  1.89377e+18  2.66685e-20  8.02828e-07  2.63894e+06  1.44841e-01  0.00000e+00
0046  1.91218e+18  2.65264e-20  7.86230e-07  2.66795e+06  1.46288e-01  0.00000e+00
0047  1.93060e+18  2.62658e-20  7.70669e-07  2.65263e+06  1.47752e-01  0.00000e+00
0048  1.94901e+18  2.47201e-20  7.61128e-07  2.65760e+06  1.49423e-01  0.00000e+00
