# Athena++ data at time=7.050000e+12  cycle=472421653  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.57104e-22  3.21021e-07  1.14541e+07  3.47051e-01  0.00000e+00
0112  3.12760e+18  8.36952e-22  3.19826e-07  1.15259e+07  3.54339e-01  0.00000e+00
0113  3.14602e+18  8.17965e-22  3.18673e-07  1.15918e+07  3.61741e-01  0.00000e+00
0114  3.16443e+18  8.00027e-22  3.17559e-07  1.16525e+07  3.69264e-01  0.00000e+00
0115  3.18285e+18  7.83018e-22  3.16485e-07  1.17088e+07  3.76924e-01  0.00000e+00
0116  3.20126e+18  7.66820e-22  3.15451e-07  1.17612e+07  3.84744e-01  0.00000e+00
0117  3.21968e+18  7.51318e-22  3.14458e-07  1.18102e+07  3.92753e-01  0.00000e+00
0118  3.23809e+18  7.36390e-22  3.13506e-07  1.18562e+07  4.00988e-01  0.00000e+00
0119  3.25651e+18  7.21934e-22  3.12591e-07  1.18994e+07  4.09488e-01  0.00000e+00
0120  3.27492e+18  7.07883e-22  3.11711e-07  1.19396e+07  4.18296e-01  0.00000e+00
0121  3.29334e+18  6.94149e-22  3.10876e-07  1.19768e+07  4.27450e-01  0.00000e+00
0122  3.31176e+18  6.80642e-22  3.10074e-07  1.20115e+07  4.36983e-01  0.00000e+00
0123  3.33017e+18  6.67271e-22  3.09309e-07  1.20434e+07  4.46918e-01  0.00000e+00
0124  3.34859e+18  6.54068e-22  3.08590e-07  1.20721e+07  4.57299e-01  0.00000e+00
0125  3.36700e+18  6.41474e-22  3.07905e-07  1.20982e+07  4.68146e-01  0.00000e+00
0126  3.38542e+18  6.29470e-22  3.07222e-07  1.21232e+07  4.79223e-01  0.00000e+00
0127  3.40383e+18  6.15226e-22  3.06583e-07  1.21448e+07  4.90244e-01  0.00000e+00
0128  3.42225e+18  5.96856e-22  3.06030e-07  1.21598e+07  5.02860e-01  0.00000e+00
0129  3.44066e+18  5.91383e-22  3.05440e-07  1.21761e+07  5.21054e-01  0.00000e+00
0130  3.45908e+18  6.01905e-22  3.04652e-07  1.21985e+07  5.32932e-01  0.00000e+00
0131  3.47749e+18  7.21564e-22  3.04244e-07  1.22106e+07  5.29872e-01  0.00000e+00
0132  3.49591e+18  1.69149e-21  3.04146e-07  1.21714e+07  4.96627e-01  0.00000e+00
0133  3.51433e+18  6.79722e-21  2.62623e-07  1.14470e+07  3.83911e-01  0.00000e+00
0134  3.53274e+18  1.24057e-20  2.78881e-07  9.74988e+06  2.60966e-01  0.00000e+00
0135  3.55116e+18  1.24804e-20  2.75648e-07  9.34478e+06  1.80703e-01  0.00000e+00
0136  3.56957e+18  1.19991e-20  2.67784e-07  9.37117e+06  1.51024e-01  0.00000e+00
0137  3.58799e+18  1.11797e-20  2.56238e-07  9.44880e+06  1.46595e-01  0.00000e+00
0138  3.60640e+18  1.03922e-20  2.44746e-07  9.52115e+06  1.46482e-01  0.00000e+00
0139  3.62482e+18  9.69381e-21  2.34555e-07  9.58296e+06  1.46585e-01  0.00000e+00
0140  3.64323e+18  8.94755e-21  2.25041e-07  9.64285e+06  1.46986e-01  0.00000e+00
0141  3.66165e+18  7.82239e-21  2.14629e-07  9.69698e+06  1.47853e-01  0.00000e+00
0142  3.68007e+18  5.91184e-21  2.13085e-07  9.91252e+06  1.49187e-01  0.00000e+00
0143  3.69848e+18  3.76353e-21  2.01542e-07  1.08581e+07  1.50838e-01  0.00000e+00
0144  3.71690e+18  2.50604e-21  1.85167e-07  1.20339e+07  1.52716e-01  0.00000e+00
0145  3.73531e+18  1.92613e-21  1.76152e-07  1.28370e+07  1.54737e-01  0.00000e+00
0146  3.75373e+18  1.62704e-21  1.70261e-07  1.34092e+07  1.56823e-01  0.00000e+00
0147  3.77214e+18  1.44464e-21  1.65640e-07  1.38586e+07  1.58929e-01  0.00000e+00
0148  3.79056e+18  1.31713e-21  1.61694e-07  1.42401e+07  1.61028e-01  0.00000e+00
0149  3.80897e+18  1.22014e-21  1.58186e-07  1.45769e+07  1.63109e-01  0.00000e+00
0150  3.82739e+18  1.14212e-21  1.55029e-07  1.48801e+07  1.65168e-01  0.00000e+00
0151  3.84581e+18  1.07682e-21  1.52133e-07  1.51588e+07  1.67202e-01  0.00000e+00
0152  3.86422e+18  1.02095e-21  1.49448e-07  1.54174e+07  1.69211e-01  0.00000e+00
0153  3.88264e+18  9.72148e-22  1.46952e-07  1.56584e+07  1.71195e-01  0.00000e+00
0154  3.90105e+18  9.28624e-22  1.44605e-07  1.58880e+07  1.73154e-01  0.00000e+00
0155  3.91947e+18  8.89514e-22  1.42382e-07  1.61067e+07  1.75090e-01  0.00000e+00
0156  3.93788e+18  8.54134e-22  1.40276e-07  1.63151e+07  1.77003e-01  0.00000e+00
0157  3.95630e+18  8.21899e-22  1.38280e-07  1.65143e+07  1.78892e-01  0.00000e+00
0158  3.97471e+18  7.92379e-22  1.36380e-07  1.67053e+07  1.80759e-01  0.00000e+00
0159  3.99313e+18  7.65251e-22  1.34570e-07  1.68884e+07  1.82603e-01  0.00000e+00
0160  4.01155e+18  7.40260e-22  1.32845e-07  1.70637e+07  1.84424e-01  0.00000e+00
0161  4.02996e+18  7.17180e-22  1.31199e-07  1.72317e+07  1.86221e-01  0.00000e+00
0162  4.04838e+18  6.95771e-22  1.29627e-07  1.73928e+07  1.87993e-01  0.00000e+00
0163  4.06679e+18  6.75831e-22  1.28122e-07  1.75480e+07  1.89741e-01  0.00000e+00
0164  4.08521e+18  6.57202e-22  1.26678e-07  1.76976e+07  1.91463e-01  0.00000e+00
0165  4.10362e+18  6.39713e-22  1.25290e-07  1.78425e+07  1.93159e-01  0.00000e+00
0166  4.12204e+18  6.23253e-22  1.23952e-07  1.79833e+07  1.94829e-01  0.00000e+00
0167  4.14045e+18  6.07748e-22  1.22662e-07  1.81197e+07  1.96473e-01  0.00000e+00
0168  4.15887e+18  5.93131e-22  1.21419e-07  1.82520e+07  1.98091e-01  0.00000e+00
0169  4.17728e+18  5.79337e-22  1.20221e-07  1.83800e+07  1.99685e-01  0.00000e+00
0170  4.19570e+18  5.66306e-22  1.19067e-07  1.85038e+07  2.01254e-01  0.00000e+00
0171  4.21412e+18  5.53986e-22  1.17954e-07  1.86235e+07  2.02801e-01  0.00000e+00
0172  4.23253e+18  5.42325e-22  1.16881e-07  1.87390e+07  2.04327e-01  0.00000e+00
0173  4.25095e+18  5.31268e-22  1.15848e-07  1.88505e+07  2.05833e-01  0.00000e+00
0174  4.26936e+18  5.20763e-22  1.14851e-07  1.89582e+07  2.07322e-01  0.00000e+00
0175  4.28778e+18  5.10770e-22  1.13890e-07  1.90620e+07  2.08796e-01  0.00000e+00
0176  4.30619e+18  5.01249e-22  1.12963e-07  1.91621e+07  2.10258e-01  0.00000e+00
0177  4.32461e+18  4.92166e-22  1.12069e-07  1.92585e+07  2.11710e-01  0.00000e+00
0178  4.34302e+18  4.83487e-22  1.11207e-07  1.93514e+07  2.13156e-01  0.00000e+00
0179  4.36144e+18  4.75177e-22  1.10374e-07  1.94409e+07  2.14597e-01  0.00000e+00
0180  4.37986e+18  4.67208e-22  1.09570e-07  1.95270e+07  2.16038e-01  0.00000e+00
0181  4.39827e+18  4.59556e-22  1.08794e-07  1.96099e+07  2.17480e-01  0.00000e+00
0182  4.41669e+18  4.52200e-22  1.08044e-07  1.96896e+07  2.18927e-01  0.00000e+00
0183  4.43510e+18  4.45119e-22  1.07319e-07  1.97662e+07  2.20380e-01  0.00000e+00
0184  4.45352e+18  4.38296e-22  1.06620e-07  1.98397e+07  2.21842e-01  0.00000e+00
0185  4.47193e+18  4.31714e-22  1.05943e-07  1.99103e+07  2.23316e-01  0.00000e+00
0186  4.49035e+18  4.25359e-22  1.05289e-07  1.99779e+07  2.24802e-01  0.00000e+00
0187  4.50876e+18  4.19219e-22  1.04657e-07  2.00427e+07  2.26303e-01  0.00000e+00
0188  4.52718e+18  4.13280e-22  1.04046e-07  2.01047e+07  2.27820e-01  0.00000e+00
0189  4.54560e+18  4.07516e-22  1.03455e-07  2.01642e+07  2.29355e-01  0.00000e+00
0190  4.56401e+18  4.01916e-22  1.02881e-07  2.02214e+07  2.30908e-01  0.00000e+00
0191  4.58243e+18  3.96481e-22  1.02326e-07  2.02762e+07  2.32482e-01  0.00000e+00
0192  4.60084e+18  3.91205e-22  1.01788e-07  2.03285e+07  2.34076e-01  0.00000e+00
0193  4.61926e+18  3.86081e-22  1.01267e-07  2.03785e+07  2.35691e-01  0.00000e+00
0194  4.63767e+18  3.81105e-22  1.00762e-07  2.04263e+07  2.37327e-01  0.00000e+00
0195  4.65609e+18  3.76270e-22  1.00272e-07  2.04718e+07  2.38983e-01  0.00000e+00
0196  4.67450e+18  3.71573e-22  9.97962e-08  2.05151e+07  2.40658e-01  0.00000e+00
0197  4.69292e+18  3.67011e-22  9.93346e-08  2.05565e+07  2.42351e-01  0.00000e+00
0198  4.71134e+18  3.62582e-22  9.88862e-08  2.05958e+07  2.44060e-01  0.00000e+00
0199  4.72975e+18  3.58285e-22  9.84503e-08  2.06333e+07  2.45783e-01  0.00000e+00
0200  4.74817e+18  3.54116e-22  9.80264e-08  2.06689e+07  2.47518e-01  0.00000e+00
0201  4.76658e+18  3.50075e-22  9.76138e-08  2.07027e+07  2.49261e-01  0.00000e+00
0202  4.78500e+18  3.46160e-22  9.72120e-08  2.07348e+07  2.51012e-01  0.00000e+00
0203  4.80341e+18  3.42367e-22  9.68204e-08  2.07653e+07  2.52768e-01  0.00000e+00
0204  4.82183e+18  3.38695e-22  9.64386e-08  2.07943e+07  2.54527e-01  0.00000e+00
0205  4.84024e+18  3.35138e-22  9.60660e-08  2.08218e+07  2.56288e-01  0.00000e+00
0206  4.85866e+18  3.31692e-22  9.57022e-08  2.08478e+07  2.58051e-01  0.00000e+00
0207  4.87708e+18  3.28351e-22  9.53467e-08  2.08725e+07  2.59817e-01  0.00000e+00
0208  4.89549e+18  3.25109e-22  9.49992e-08  2.08959e+07  2.61587e-01  0.00000e+00
0209  4.91391e+18  3.21960e-22  9.46592e-08  2.09181e+07  2.63361e-01  0.00000e+00
0210  4.93232e+18  3.18897e-22  9.43264e-08  2.09391e+07  2.65141e-01  0.00000e+00
0211  4.95074e+18  3.15914e-22  9.40005e-08  2.09589e+07  2.66930e-01  0.00000e+00
0212  4.96915e+18  3.13004e-22  9.36812e-08  2.09777e+07  2.68730e-01  0.00000e+00
0213  4.98757e+18  3.10163e-22  9.33682e-08  2.09954e+07  2.70544e-01  0.00000e+00
0214  5.00598e+18  3.07386e-22  9.30612e-08  2.10121e+07  2.72372e-01  0.00000e+00
0215  5.02440e+18  3.04669e-22  9.27600e-08  2.10279e+07  2.74216e-01  0.00000e+00
0216  5.04282e+18  3.02009e-22  9.24643e-08  2.10428e+07  2.76077e-01  0.00000e+00
0217  5.06123e+18  2.99404e-22  9.21740e-08  2.10568e+07  2.77957e-01  0.00000e+00
0218  5.07965e+18  2.96853e-22  9.18887e-08  2.10699e+07  2.79854e-01  0.00000e+00
0219  5.09806e+18  2.94355e-22  9.16084e-08  2.10823e+07  2.81769e-01  0.00000e+00
0220  5.11648e+18  2.91908e-22  9.13327e-08  2.10939e+07  2.83700e-01  0.00000e+00
0221  5.13489e+18  2.89514e-22  9.10616e-08  2.11048e+07  2.85648e-01  0.00000e+00
0222  5.15331e+18  2.87171e-22  9.07948e-08  2.11150e+07  2.87611e-01  0.00000e+00
0223  5.17172e+18  2.84879e-22  9.05322e-08  2.11245e+07  2.89589e-01  0.00000e+00
0224  5.19014e+18  2.82636e-22  9.02736e-08  2.11334e+07  2.91582e-01  0.00000e+00
0225  5.20856e+18  2.80440e-22  9.00189e-08  2.11416e+07  2.93592e-01  0.00000e+00
0226  5.22697e+18  2.78288e-22  8.97678e-08  2.11493e+07  2.95620e-01  0.00000e+00
0227  5.24539e+18  2.76176e-22  8.95200e-08  2.11565e+07  2.97669e-01  0.00000e+00
0228  5.26380e+18  2.74100e-22  8.92750e-08  2.11632e+07  2.99744e-01  0.00000e+00
0229  5.28222e+18  2.72055e-22  8.90331e-08  2.11694e+07  3.01851e-01  0.00000e+00
0230  5.30063e+18  2.70031e-22  8.87931e-08  2.11753e+07  3.03997e-01  0.00000e+00
0231  5.31905e+18  2.68021e-22  8.85550e-08  2.11809e+07  3.06188e-01  0.00000e+00
0232  5.33746e+18  2.66020e-22  8.83189e-08  2.11862e+07  3.08434e-01  0.00000e+00
0233  5.35588e+18  2.64020e-22  8.80851e-08  2.11913e+07  3.10741e-01  0.00000e+00
0234  5.37430e+18  2.62018e-22  8.78538e-08  2.11959e+07  3.13118e-01  0.00000e+00
0235  5.39271e+18  2.60008e-22  8.76256e-08  2.12001e+07  3.15571e-01  0.00000e+00
0236  5.41113e+18  2.57991e-22  8.74006e-08  2.12039e+07  3.18105e-01  0.00000e+00
0237  5.42954e+18  2.55964e-22  8.71791e-08  2.12072e+07  3.20720e-01  0.00000e+00
0238  5.44796e+18  2.53930e-22  8.69614e-08  2.12099e+07  3.23417e-01  0.00000e+00
0239  5.46637e+18  2.51893e-22  8.67473e-08  2.12121e+07  3.26190e-01  0.00000e+00
0240  5.48479e+18  2.49861e-22  8.65368e-08  2.12138e+07  3.29029e-01  0.00000e+00
0241  5.50320e+18  2.47844e-22  8.63297e-08  2.12150e+07  3.31921e-01  0.00000e+00
0242  5.52162e+18  2.45856e-22  8.61260e-08  2.12158e+07  3.34846e-01  0.00000e+00
0243  5.54004e+18  2.43914e-22  8.59255e-08  2.12162e+07  3.37783e-01  0.00000e+00
0244  5.55845e+18  2.42035e-22  8.57274e-08  2.12162e+07  3.40706e-01  0.00000e+00
0245  5.57687e+18  2.40234e-22  8.55324e-08  2.12158e+07  3.43591e-01  0.00000e+00
0246  5.59528e+18  2.38526e-22  8.53399e-08  2.12151e+07  3.46413e-01  0.00000e+00
0247  5.61370e+18  2.36918e-22  8.51497e-08  2.12140e+07  3.49149e-01  0.00000e+00
0248  5.63211e+18  2.35418e-22  8.49616e-08  2.12128e+07  3.51786e-01  0.00000e+00
0249  5.65053e+18  2.34025e-22  8.47754e-08  2.12113e+07  3.54313e-01  0.00000e+00
0250  5.66894e+18  2.32733e-22  8.45909e-08  2.12096e+07  3.56733e-01  0.00000e+00
0251  5.68736e+18  2.31534e-22  8.44081e-08  2.12077e+07  3.59051e-01  0.00000e+00
0252  5.70578e+18  2.30411e-22  8.42269e-08  2.12056e+07  3.61286e-01  0.00000e+00
0253  5.72419e+18  2.29350e-22  8.40472e-08  2.12034e+07  3.63457e-01  0.00000e+00
0254  5.74261e+18  2.28332e-22  8.38689e-08  2.12011e+07  3.65589e-01  0.00000e+00
0255  5.76102e+18  2.27340e-22  8.36913e-08  2.11987e+07  3.67709e-01  0.00000e+00
0256  5.77944e+18  2.26356e-22  8.35140e-08  2.11964e+07  3.69842e-01  0.00000e+00
0257  5.79785e+18  2.25363e-22  8.33362e-08  2.11942e+07  3.72011e-01  0.00000e+00
0258  5.81627e+18  2.24349e-22  8.31579e-08  2.11923e+07  3.74234e-01  0.00000e+00
0259  5.83468e+18  2.23306e-22  8.29797e-08  2.11905e+07  3.76526e-01  0.00000e+00
0260  5.85310e+18  2.22236e-22  8.28015e-08  2.11890e+07  3.78892e-01  0.00000e+00
0261  5.87152e+18  2.21145e-22  8.26240e-08  2.11874e+07  3.81334e-01  0.00000e+00
0262  5.88993e+18  2.20041e-22  8.24474e-08  2.11859e+07  3.83846e-01  0.00000e+00
0263  5.90835e+18  2.18932e-22  8.22718e-08  2.11843e+07  3.86419e-01  0.00000e+00
0264  5.92676e+18  2.17828e-22  8.20973e-08  2.11826e+07  3.89039e-01  0.00000e+00
0265  5.94518e+18  2.16739e-22  8.19239e-08  2.11809e+07  3.91692e-01  0.00000e+00
0266  5.96359e+18  2.15671e-22  8.17517e-08  2.11791e+07  3.94363e-01  0.00000e+00
0267  5.98201e+18  2.14630e-22  8.15806e-08  2.11772e+07  3.97039e-01  0.00000e+00
0268  6.00043e+18  2.13619e-22  8.14106e-08  2.11753e+07  3.99710e-01  0.00000e+00
0269  6.01884e+18  2.12640e-22  8.12415e-08  2.11734e+07  4.02369e-01  0.00000e+00
0270  6.03726e+18  2.11692e-22  8.10732e-08  2.11715e+07  4.05012e-01  0.00000e+00
0271  6.05567e+18  2.10774e-22  8.09055e-08  2.11696e+07  4.07640e-01  0.00000e+00
0272  6.07409e+18  2.09882e-22  8.07380e-08  2.11678e+07  4.10254e-01  0.00000e+00
0273  6.09250e+18  2.09013e-22  8.05707e-08  2.11662e+07  4.12858e-01  0.00000e+00
0274  6.11092e+18  2.08166e-22  8.04035e-08  2.11647e+07  4.15457e-01  0.00000e+00
