# Athena++ data at time=1.795000e+13  cycle=1202832435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  4.44907e-21  2.83086e-07  7.69953e+06  1.81403e-01  0.00000e+00
0112  3.12760e+18  2.96634e-21  2.60469e-07  8.99496e+06  1.83348e-01  0.00000e+00
0113  3.14602e+18  2.34597e-21  2.48936e-07  9.81974e+06  1.85400e-01  0.00000e+00
0114  3.16443e+18  2.01622e-21  2.40770e-07  1.04256e+07  1.87522e-01  0.00000e+00
0115  3.18285e+18  1.80064e-21  2.34020e-07  1.09236e+07  1.89710e-01  0.00000e+00
0116  3.20126e+18  1.63988e-21  2.28168e-07  1.13546e+07  1.91978e-01  0.00000e+00
0117  3.21968e+18  1.51050e-21  2.22910e-07  1.17415e+07  1.94336e-01  0.00000e+00
0118  3.23809e+18  1.40202e-21  2.18117e-07  1.20930e+07  1.96777e-01  0.00000e+00
0119  3.25651e+18  1.30888e-21  2.13712e-07  1.24208e+07  1.99259e-01  0.00000e+00
0120  3.27492e+18  1.22914e-21  2.09571e-07  1.27293e+07  2.01715e-01  0.00000e+00
0121  3.29334e+18  1.16150e-21  2.05681e-07  1.30211e+07  2.04060e-01  0.00000e+00
0122  3.31176e+18  1.10456e-21  2.01998e-07  1.32992e+07  2.06222e-01  0.00000e+00
0123  3.33017e+18  1.05648e-21  1.98507e-07  1.35660e+07  2.08158e-01  0.00000e+00
0124  3.34859e+18  1.01527e-21  1.95161e-07  1.38239e+07  2.09864e-01  0.00000e+00
0125  3.36700e+18  9.79227e-22  1.91945e-07  1.40734e+07  2.11373e-01  0.00000e+00
0126  3.38542e+18  9.46838e-22  1.88853e-07  1.43153e+07  2.12737e-01  0.00000e+00
0127  3.40383e+18  9.16883e-22  1.85852e-07  1.45518e+07  2.14011e-01  0.00000e+00
0128  3.42225e+18  8.88658e-22  1.82942e-07  1.47832e+07  2.15242e-01  0.00000e+00
0129  3.44066e+18  8.61756e-22  1.80123e-07  1.50091e+07  2.16468e-01  0.00000e+00
0130  3.45908e+18  8.35983e-22  1.77396e-07  1.52293e+07  2.17711e-01  0.00000e+00
0131  3.47749e+18  8.11285e-22  1.74758e-07  1.54436e+07  2.18983e-01  0.00000e+00
0132  3.49591e+18  7.87662e-22  1.72208e-07  1.56519e+07  2.20285e-01  0.00000e+00
0133  3.51433e+18  7.65146e-22  1.69740e-07  1.58545e+07  2.21609e-01  0.00000e+00
0134  3.53274e+18  7.43779e-22  1.67353e-07  1.60512e+07  2.22948e-01  0.00000e+00
0135  3.55116e+18  7.23577e-22  1.65044e-07  1.62422e+07  2.24290e-01  0.00000e+00
0136  3.56957e+18  7.04506e-22  1.62811e-07  1.64275e+07  2.25626e-01  0.00000e+00
0137  3.58799e+18  6.86518e-22  1.60652e-07  1.66074e+07  2.26950e-01  0.00000e+00
0138  3.60640e+18  6.69551e-22  1.58564e-07  1.67818e+07  2.28258e-01  0.00000e+00
0139  3.62482e+18  6.53532e-22  1.56547e-07  1.69506e+07  2.29550e-01  0.00000e+00
0140  3.64323e+18  6.38385e-22  1.54598e-07  1.71138e+07  2.30826e-01  0.00000e+00
0141  3.66165e+18  6.24038e-22  1.52715e-07  1.72711e+07  2.32088e-01  0.00000e+00
0142  3.68007e+18  6.10427e-22  1.50899e-07  1.74228e+07  2.33338e-01  0.00000e+00
0143  3.69848e+18  5.97495e-22  1.49147e-07  1.75687e+07  2.34578e-01  0.00000e+00
0144  3.71690e+18  5.85197e-22  1.47456e-07  1.77092e+07  2.35810e-01  0.00000e+00
0145  3.73531e+18  5.73459e-22  1.45827e-07  1.78448e+07  2.37037e-01  0.00000e+00
0146  3.75373e+18  5.62231e-22  1.44245e-07  1.79763e+07  2.38258e-01  0.00000e+00
0147  3.77214e+18  5.51508e-22  1.42719e-07  1.81031e+07  2.39475e-01  0.00000e+00
0148  3.79056e+18  5.41260e-22  1.41246e-07  1.82253e+07  2.40688e-01  0.00000e+00
0149  3.80897e+18  5.31456e-22  1.39822e-07  1.83430e+07  2.41899e-01  0.00000e+00
0150  3.82739e+18  5.22069e-22  1.38446e-07  1.84564e+07  2.43107e-01  0.00000e+00
0151  3.84581e+18  5.13087e-22  1.37117e-07  1.85655e+07  2.44313e-01  0.00000e+00
0152  3.86422e+18  5.04485e-22  1.35840e-07  1.86702e+07  2.45518e-01  0.00000e+00
0153  3.88264e+18  4.96227e-22  1.34607e-07  1.87715e+07  2.46723e-01  0.00000e+00
0154  3.90105e+18  4.88299e-22  1.33419e-07  1.88696e+07  2.47927e-01  0.00000e+00
0155  3.91947e+18  4.80686e-22  1.32276e-07  1.89643e+07  2.49132e-01  0.00000e+00
0156  3.93788e+18  4.73369e-22  1.31176e-07  1.90557e+07  2.50337e-01  0.00000e+00
0157  3.95630e+18  4.66333e-22  1.30117e-07  1.91440e+07  2.51544e-01  0.00000e+00
0158  3.97471e+18  4.59562e-22  1.29095e-07  1.92292e+07  2.52752e-01  0.00000e+00
0159  3.99313e+18  4.53041e-22  1.28110e-07  1.93117e+07  2.53963e-01  0.00000e+00
0160  4.01155e+18  4.46757e-22  1.27158e-07  1.93916e+07  2.55176e-01  0.00000e+00
0161  4.02996e+18  4.40699e-22  1.26237e-07  1.94691e+07  2.56391e-01  0.00000e+00
0162  4.04838e+18  4.34853e-22  1.25348e-07  1.95445e+07  2.57610e-01  0.00000e+00
0163  4.06679e+18  4.29212e-22  1.24489e-07  1.96176e+07  2.58832e-01  0.00000e+00
0164  4.08521e+18  4.23766e-22  1.23660e-07  1.96884e+07  2.60057e-01  0.00000e+00
0165  4.10362e+18  4.18508e-22  1.22860e-07  1.97566e+07  2.61287e-01  0.00000e+00
0166  4.12204e+18  4.13430e-22  1.22090e-07  1.98222e+07  2.62522e-01  0.00000e+00
0167  4.14045e+18  4.08526e-22  1.21349e-07  1.98849e+07  2.63761e-01  0.00000e+00
0168  4.15887e+18  4.03788e-22  1.20636e-07  1.99448e+07  2.65006e-01  0.00000e+00
0169  4.17728e+18  3.99209e-22  1.19951e-07  2.00021e+07  2.66257e-01  0.00000e+00
0170  4.19570e+18  3.94782e-22  1.19290e-07  2.00569e+07  2.67513e-01  0.00000e+00
0171  4.21412e+18  3.90498e-22  1.18654e-07  2.01096e+07  2.68776e-01  0.00000e+00
0172  4.23253e+18  3.86349e-22  1.18040e-07  2.01605e+07  2.70046e-01  0.00000e+00
0173  4.25095e+18  3.82327e-22  1.17447e-07  2.02098e+07  2.71323e-01  0.00000e+00
0174  4.26936e+18  3.78426e-22  1.16872e-07  2.02576e+07  2.72607e-01  0.00000e+00
0175  4.28778e+18  3.74640e-22  1.16316e-07  2.03039e+07  2.73898e-01  0.00000e+00
0176  4.30619e+18  3.70962e-22  1.15776e-07  2.03485e+07  2.75197e-01  0.00000e+00
0177  4.32461e+18  3.67390e-22  1.15253e-07  2.03911e+07  2.76503e-01  0.00000e+00
0178  4.34302e+18  3.63918e-22  1.14746e-07  2.04315e+07  2.77816e-01  0.00000e+00
0179  4.36144e+18  3.60544e-22  1.14254e-07  2.04696e+07  2.79136e-01  0.00000e+00
0180  4.37986e+18  3.57263e-22  1.13776e-07  2.05050e+07  2.80464e-01  0.00000e+00
0181  4.39827e+18  3.54072e-22  1.13310e-07  2.05379e+07  2.81798e-01  0.00000e+00
0182  4.41669e+18  3.50966e-22  1.12857e-07  2.05683e+07  2.83139e-01  0.00000e+00
0183  4.43510e+18  3.47941e-22  1.12414e-07  2.05964e+07  2.84487e-01  0.00000e+00
0184  4.45352e+18  3.44994e-22  1.11980e-07  2.06226e+07  2.85841e-01  0.00000e+00
0185  4.47193e+18  3.42120e-22  1.11554e-07  2.06472e+07  2.87200e-01  0.00000e+00
0186  4.49035e+18  3.39317e-22  1.11137e-07  2.06706e+07  2.88566e-01  0.00000e+00
0187  4.50876e+18  3.36586e-22  1.10729e-07  2.06929e+07  2.89937e-01  0.00000e+00
0188  4.52718e+18  3.33926e-22  1.10330e-07  2.07144e+07  2.91314e-01  0.00000e+00
0189  4.54560e+18  3.31338e-22  1.09943e-07  2.07351e+07  2.92696e-01  0.00000e+00
0190  4.56401e+18  3.28820e-22  1.09567e-07  2.07549e+07  2.94084e-01  0.00000e+00
0191  4.58243e+18  3.26373e-22  1.09204e-07  2.07738e+07  2.95477e-01  0.00000e+00
0192  4.60084e+18  3.23994e-22  1.08853e-07  2.07915e+07  2.96876e-01  0.00000e+00
0193  4.61926e+18  3.21680e-22  1.08514e-07  2.08081e+07  2.98282e-01  0.00000e+00
0194  4.63767e+18  3.19426e-22  1.08184e-07  2.08232e+07  2.99694e-01  0.00000e+00
0195  4.65609e+18  3.17226e-22  1.07862e-07  2.08368e+07  3.01114e-01  0.00000e+00
0196  4.67450e+18  3.15075e-22  1.07545e-07  2.08489e+07  3.02541e-01  0.00000e+00
0197  4.69292e+18  3.12967e-22  1.07232e-07  2.08596e+07  3.03976e-01  0.00000e+00
0198  4.71134e+18  3.10897e-22  1.06919e-07  2.08690e+07  3.05420e-01  0.00000e+00
0199  4.72975e+18  3.08863e-22  1.06607e-07  2.08772e+07  3.06873e-01  0.00000e+00
0200  4.74817e+18  3.06863e-22  1.06295e-07  2.08844e+07  3.08337e-01  0.00000e+00
0201  4.76658e+18  3.04899e-22  1.05985e-07  2.08907e+07  3.09810e-01  0.00000e+00
0202  4.78500e+18  3.02969e-22  1.05678e-07  2.08963e+07  3.11295e-01  0.00000e+00
0203  4.80341e+18  3.01077e-22  1.05376e-07  2.09014e+07  3.12792e-01  0.00000e+00
0204  4.82183e+18  2.99225e-22  1.05082e-07  2.09060e+07  3.14301e-01  0.00000e+00
0205  4.84024e+18  2.97415e-22  1.04796e-07  2.09102e+07  3.15823e-01  0.00000e+00
0206  4.85866e+18  2.95648e-22  1.04520e-07  2.09139e+07  3.17359e-01  0.00000e+00
0207  4.87708e+18  2.93923e-22  1.04253e-07  2.09172e+07  3.18908e-01  0.00000e+00
0208  4.89549e+18  2.92236e-22  1.03994e-07  2.09202e+07  3.20472e-01  0.00000e+00
0209  4.91391e+18  2.90585e-22  1.03742e-07  2.09226e+07  3.22051e-01  0.00000e+00
0210  4.93232e+18  2.88964e-22  1.03494e-07  2.09247e+07  3.23645e-01  0.00000e+00
0211  4.95074e+18  2.87372e-22  1.03249e-07  2.09262e+07  3.25254e-01  0.00000e+00
0212  4.96915e+18  2.85800e-22  1.03004e-07  2.09271e+07  3.26879e-01  0.00000e+00
0213  4.98757e+18  2.84245e-22  1.02757e-07  2.09272e+07  3.28520e-01  0.00000e+00
0214  5.00598e+18  2.82710e-22  1.02509e-07  2.09267e+07  3.30178e-01  0.00000e+00
0215  5.02440e+18  2.81194e-22  1.02260e-07  2.09257e+07  3.31852e-01  0.00000e+00
0216  5.04282e+18  2.79697e-22  1.02010e-07  2.09239e+07  3.33544e-01  0.00000e+00
0217  5.06123e+18  2.78220e-22  1.01761e-07  2.09216e+07  3.35254e-01  0.00000e+00
0218  5.07965e+18  2.76764e-22  1.01515e-07  2.09187e+07  3.36982e-01  0.00000e+00
0219  5.09806e+18  2.75331e-22  1.01272e-07  2.09154e+07  3.38730e-01  0.00000e+00
0220  5.11648e+18  2.73923e-22  1.01034e-07  2.09117e+07  3.40500e-01  0.00000e+00
0221  5.13489e+18  2.72538e-22  1.00802e-07  2.09079e+07  3.42291e-01  0.00000e+00
0222  5.15331e+18  2.71177e-22  1.00576e-07  2.09040e+07  3.44106e-01  0.00000e+00
0223  5.17172e+18  2.69836e-22  1.00354e-07  2.09002e+07  3.45945e-01  0.00000e+00
0224  5.19014e+18  2.68515e-22  1.00138e-07  2.08963e+07  3.47811e-01  0.00000e+00
0225  5.20856e+18  2.67208e-22  9.99236e-08  2.08926e+07  3.49704e-01  0.00000e+00
0226  5.22697e+18  2.65914e-22  9.97113e-08  2.08888e+07  3.51626e-01  0.00000e+00
0227  5.24539e+18  2.64629e-22  9.94992e-08  2.08848e+07  3.53579e-01  0.00000e+00
0228  5.26380e+18  2.63351e-22  9.92865e-08  2.08807e+07  3.55562e-01  0.00000e+00
0229  5.28222e+18  2.62079e-22  9.90725e-08  2.08761e+07  3.57578e-01  0.00000e+00
0230  5.30063e+18  2.60812e-22  9.88571e-08  2.08711e+07  3.59626e-01  0.00000e+00
0231  5.31905e+18  2.59550e-22  9.86406e-08  2.08655e+07  3.61709e-01  0.00000e+00
0232  5.33746e+18  2.58294e-22  9.84235e-08  2.08594e+07  3.63825e-01  0.00000e+00
0233  5.35588e+18  2.57045e-22  9.82065e-08  2.08527e+07  3.65976e-01  0.00000e+00
0234  5.37430e+18  2.55805e-22  9.79904e-08  2.08456e+07  3.68161e-01  0.00000e+00
0235  5.39271e+18  2.54574e-22  9.77757e-08  2.08384e+07  3.70380e-01  0.00000e+00
0236  5.41113e+18  2.53354e-22  9.75630e-08  2.08312e+07  3.72633e-01  0.00000e+00
0237  5.42954e+18  2.52146e-22  9.73526e-08  2.08242e+07  3.74919e-01  0.00000e+00
0238  5.44796e+18  2.50951e-22  9.71449e-08  2.08176e+07  3.77238e-01  0.00000e+00
0239  5.46637e+18  2.49770e-22  9.69398e-08  2.08113e+07  3.79587e-01  0.00000e+00
0240  5.48479e+18  2.48602e-22  9.67370e-08  2.08054e+07  3.81966e-01  0.00000e+00
0241  5.50320e+18  2.47448e-22  9.65360e-08  2.07999e+07  3.84374e-01  0.00000e+00
0242  5.52162e+18  2.46308e-22  9.63361e-08  2.07945e+07  3.86809e-01  0.00000e+00
0243  5.54004e+18  2.45182e-22  9.61367e-08  2.07892e+07  3.89268e-01  0.00000e+00
0244  5.55845e+18  2.44069e-22  9.59374e-08  2.07838e+07  3.91751e-01  0.00000e+00
0245  5.57687e+18  2.42971e-22  9.57380e-08  2.07780e+07  3.94256e-01  0.00000e+00
0246  5.59528e+18  2.41889e-22  9.55383e-08  2.07717e+07  3.96782e-01  0.00000e+00
0247  5.61370e+18  2.40818e-22  9.53384e-08  2.07648e+07  3.99326e-01  0.00000e+00
0248  5.63211e+18  2.39759e-22  9.51386e-08  2.07574e+07  4.01889e-01  0.00000e+00
0249  5.65053e+18  2.38712e-22  9.49390e-08  2.07494e+07  4.04469e-01  0.00000e+00
0250  5.66894e+18  2.37681e-22  9.47402e-08  2.07411e+07  4.07067e-01  0.00000e+00
0251  5.68736e+18  2.36665e-22  9.45427e-08  2.07324e+07  4.09683e-01  0.00000e+00
0252  5.70578e+18  2.35666e-22  9.43471e-08  2.07236e+07  4.12317e-01  0.00000e+00
0253  5.72419e+18  2.34682e-22  9.41537e-08  2.07150e+07  4.14971e-01  0.00000e+00
0254  5.74261e+18  2.33714e-22  9.39629e-08  2.07065e+07  4.17646e-01  0.00000e+00
0255  5.76102e+18  2.32761e-22  9.37746e-08  2.06985e+07  4.20346e-01  0.00000e+00
0256  5.77944e+18  2.31819e-22  9.35889e-08  2.06908e+07  4.23073e-01  0.00000e+00
0257  5.79785e+18  2.30888e-22  9.34053e-08  2.06836e+07  4.25831e-01  0.00000e+00
0258  5.81627e+18  2.29965e-22  9.32234e-08  2.06766e+07  4.28623e-01  0.00000e+00
0259  5.83468e+18  2.29046e-22  9.30425e-08  2.06699e+07  4.31453e-01  0.00000e+00
0260  5.85310e+18  2.28130e-22  9.28621e-08  2.06632e+07  4.34325e-01  0.00000e+00
0261  5.87152e+18  2.27215e-22  9.26815e-08  2.06565e+07  4.37243e-01  0.00000e+00
0262  5.88993e+18  2.26300e-22  9.25003e-08  2.06495e+07  4.40208e-01  0.00000e+00
0263  5.90835e+18  2.25382e-22  9.23181e-08  2.06422e+07  4.43226e-01  0.00000e+00
0264  5.92676e+18  2.24464e-22  9.21348e-08  2.06346e+07  4.46297e-01  0.00000e+00
0265  5.94518e+18  2.23544e-22  9.19506e-08  2.06266e+07  4.49425e-01  0.00000e+00
0266  5.96359e+18  2.22623e-22  9.17655e-08  2.06183e+07  4.52611e-01  0.00000e+00
0267  5.98201e+18  2.21699e-22  9.15793e-08  2.06099e+07  4.55860e-01  0.00000e+00
0268  6.00043e+18  2.20770e-22  9.13918e-08  2.06017e+07  4.59175e-01  0.00000e+00
0269  6.01884e+18  2.19842e-22  9.12035e-08  2.05939e+07  4.62561e-01  0.00000e+00
0270  6.03726e+18  2.18925e-22  9.10151e-08  2.05866e+07  4.66024e-01  0.00000e+00
0271  6.05567e+18  2.18011e-22  9.08276e-08  2.05798e+07  4.69563e-01  0.00000e+00
0272  6.07409e+18  2.17026e-22  9.06417e-08  2.05735e+07  4.73156e-01  0.00000e+00
0273  6.09250e+18  2.15806e-22  9.04577e-08  2.05678e+07  4.76785e-01  0.00000e+00
0274  6.11092e+18  2.14360e-22  9.02760e-08  2.05624e+07  4.80559e-01  0.00000e+00
