# Athena++ data at time=1.581000e+13  cycle=1059430685  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.89073e-22  2.03634e-07  1.34454e+07  2.18555e-01  0.00000e+00
0121  3.29334e+18  9.56109e-22  2.00645e-07  1.36901e+07  2.20199e-01  0.00000e+00
0122  3.31176e+18  9.25243e-22  1.97732e-07  1.39267e+07  2.21834e-01  0.00000e+00
0123  3.33017e+18  8.96311e-22  1.94900e-07  1.41554e+07  2.23460e-01  0.00000e+00
0124  3.34859e+18  8.69148e-22  1.92154e-07  1.43774e+07  2.25078e-01  0.00000e+00
0125  3.36700e+18  8.43634e-22  1.89503e-07  1.45935e+07  2.26687e-01  0.00000e+00
0126  3.38542e+18  8.19667e-22  1.86955e-07  1.48043e+07  2.28289e-01  0.00000e+00
0127  3.40383e+18  7.97146e-22  1.84514e-07  1.50103e+07  2.29885e-01  0.00000e+00
0128  3.42225e+18  7.75958e-22  1.82177e-07  1.52116e+07  2.31474e-01  0.00000e+00
0129  3.44066e+18  7.55974e-22  1.79935e-07  1.54085e+07  2.33057e-01  0.00000e+00
0130  3.45908e+18  7.37083e-22  1.77777e-07  1.56006e+07  2.34636e-01  0.00000e+00
0131  3.47749e+18  7.19187e-22  1.75692e-07  1.57872e+07  2.36210e-01  0.00000e+00
0132  3.49591e+18  7.02200e-22  1.73672e-07  1.59678e+07  2.37780e-01  0.00000e+00
0133  3.51433e+18  6.86059e-22  1.71710e-07  1.61420e+07  2.39348e-01  0.00000e+00
0134  3.53274e+18  6.70681e-22  1.69802e-07  1.63097e+07  2.40912e-01  0.00000e+00
0135  3.55116e+18  6.55983e-22  1.67942e-07  1.64719e+07  2.42475e-01  0.00000e+00
0136  3.56957e+18  6.41959e-22  1.66134e-07  1.66281e+07  2.44036e-01  0.00000e+00
0137  3.58799e+18  6.28580e-22  1.64382e-07  1.67788e+07  2.45597e-01  0.00000e+00
0138  3.60640e+18  6.15822e-22  1.62691e-07  1.69244e+07  2.47157e-01  0.00000e+00
0139  3.62482e+18  6.03661e-22  1.61065e-07  1.70655e+07  2.48717e-01  0.00000e+00
0140  3.64323e+18  5.92067e-22  1.59503e-07  1.72026e+07  2.50278e-01  0.00000e+00
0141  3.66165e+18  5.81005e-22  1.58005e-07  1.73362e+07  2.51839e-01  0.00000e+00
0142  3.68007e+18  5.70442e-22  1.56565e-07  1.74662e+07  2.53401e-01  0.00000e+00
0143  3.69848e+18  5.60346e-22  1.55181e-07  1.75926e+07  2.54963e-01  0.00000e+00
0144  3.71690e+18  5.50688e-22  1.53850e-07  1.77149e+07  2.56526e-01  0.00000e+00
0145  3.73531e+18  5.41438e-22  1.52561e-07  1.78330e+07  2.58087e-01  0.00000e+00
0146  3.75373e+18  5.32553e-22  1.51308e-07  1.79470e+07  2.59648e-01  0.00000e+00
0147  3.77214e+18  5.24001e-22  1.50084e-07  1.80569e+07  2.61207e-01  0.00000e+00
0148  3.79056e+18  5.15761e-22  1.48888e-07  1.81626e+07  2.62764e-01  0.00000e+00
0149  3.80897e+18  5.07819e-22  1.47717e-07  1.82640e+07  2.64317e-01  0.00000e+00
0150  3.82739e+18  5.00166e-22  1.46574e-07  1.83614e+07  2.65868e-01  0.00000e+00
0151  3.84581e+18  4.92795e-22  1.45459e-07  1.84550e+07  2.67414e-01  0.00000e+00
0152  3.86422e+18  4.85698e-22  1.44374e-07  1.85454e+07  2.68956e-01  0.00000e+00
0153  3.88264e+18  4.78868e-22  1.43321e-07  1.86330e+07  2.70495e-01  0.00000e+00
0154  3.90105e+18  4.72294e-22  1.42301e-07  1.87182e+07  2.72030e-01  0.00000e+00
0155  3.91947e+18  4.65967e-22  1.41314e-07  1.88014e+07  2.73562e-01  0.00000e+00
0156  3.93788e+18  4.59873e-22  1.40359e-07  1.88827e+07  2.75092e-01  0.00000e+00
0157  3.95630e+18  4.54000e-22  1.39433e-07  1.89623e+07  2.76619e-01  0.00000e+00
0158  3.97471e+18  4.48332e-22  1.38536e-07  1.90401e+07  2.78146e-01  0.00000e+00
0159  3.99313e+18  4.42855e-22  1.37663e-07  1.91157e+07  2.79673e-01  0.00000e+00
0160  4.01155e+18  4.37554e-22  1.36813e-07  1.91891e+07  2.81201e-01  0.00000e+00
0161  4.02996e+18  4.32417e-22  1.35981e-07  1.92599e+07  2.82732e-01  0.00000e+00
0162  4.04838e+18  4.27431e-22  1.35166e-07  1.93279e+07  2.84266e-01  0.00000e+00
0163  4.06679e+18  4.22588e-22  1.34367e-07  1.93928e+07  2.85804e-01  0.00000e+00
0164  4.08521e+18  4.17881e-22  1.33583e-07  1.94547e+07  2.87349e-01  0.00000e+00
0165  4.10362e+18  4.13302e-22  1.32813e-07  1.95137e+07  2.88901e-01  0.00000e+00
0166  4.12204e+18  4.08847e-22  1.32059e-07  1.95701e+07  2.90461e-01  0.00000e+00
0167  4.14045e+18  4.04513e-22  1.31321e-07  1.96240e+07  2.92031e-01  0.00000e+00
0168  4.15887e+18  4.00297e-22  1.30599e-07  1.96759e+07  2.93611e-01  0.00000e+00
0169  4.17728e+18  3.96194e-22  1.29896e-07  1.97263e+07  2.95202e-01  0.00000e+00
0170  4.19570e+18  3.92203e-22  1.29210e-07  1.97753e+07  2.96805e-01  0.00000e+00
0171  4.21412e+18  3.88320e-22  1.28543e-07  1.98234e+07  2.98421e-01  0.00000e+00
0172  4.23253e+18  3.84540e-22  1.27894e-07  1.98706e+07  3.00051e-01  0.00000e+00
0173  4.25095e+18  3.80860e-22  1.27263e-07  1.99170e+07  3.01694e-01  0.00000e+00
0174  4.26936e+18  3.77274e-22  1.26646e-07  1.99624e+07  3.03351e-01  0.00000e+00
0175  4.28778e+18  3.73776e-22  1.26044e-07  2.00066e+07  3.05024e-01  0.00000e+00
0176  4.30619e+18  3.70361e-22  1.25454e-07  2.00494e+07  3.06712e-01  0.00000e+00
0177  4.32461e+18  3.67023e-22  1.24875e-07  2.00905e+07  3.08415e-01  0.00000e+00
0178  4.34302e+18  3.63757e-22  1.24304e-07  2.01297e+07  3.10136e-01  0.00000e+00
0179  4.36144e+18  3.60559e-22  1.23743e-07  2.01668e+07  3.11875e-01  0.00000e+00
0180  4.37986e+18  3.57425e-22  1.23188e-07  2.02019e+07  3.13632e-01  0.00000e+00
0181  4.39827e+18  3.54352e-22  1.22642e-07  2.02349e+07  3.15409e-01  0.00000e+00
0182  4.41669e+18  3.51338e-22  1.22102e-07  2.02661e+07  3.17208e-01  0.00000e+00
0183  4.43510e+18  3.48379e-22  1.21571e-07  2.02958e+07  3.19030e-01  0.00000e+00
0184  4.45352e+18  3.45474e-22  1.21049e-07  2.03242e+07  3.20876e-01  0.00000e+00
0185  4.47193e+18  3.42624e-22  1.20536e-07  2.03517e+07  3.22748e-01  0.00000e+00
0186  4.49035e+18  3.39827e-22  1.20034e-07  2.03786e+07  3.24648e-01  0.00000e+00
0187  4.50876e+18  3.37083e-22  1.19541e-07  2.04051e+07  3.26576e-01  0.00000e+00
0188  4.52718e+18  3.34388e-22  1.19060e-07  2.04312e+07  3.28535e-01  0.00000e+00
0189  4.54560e+18  3.31742e-22  1.18589e-07  2.04571e+07  3.30526e-01  0.00000e+00
0190  4.56401e+18  3.29140e-22  1.18128e-07  2.04827e+07  3.32548e-01  0.00000e+00
0191  4.58243e+18  3.26581e-22  1.17675e-07  2.05077e+07  3.34605e-01  0.00000e+00
0192  4.60084e+18  3.24062e-22  1.17231e-07  2.05320e+07  3.36695e-01  0.00000e+00
0193  4.61926e+18  3.21580e-22  1.16793e-07  2.05553e+07  3.38820e-01  0.00000e+00
0194  4.63767e+18  3.19132e-22  1.16361e-07  2.05774e+07  3.40980e-01  0.00000e+00
0195  4.65609e+18  3.16719e-22  1.15933e-07  2.05981e+07  3.43174e-01  0.00000e+00
0196  4.67450e+18  3.14338e-22  1.15510e-07  2.06174e+07  3.45402e-01  0.00000e+00
0197  4.69292e+18  3.11990e-22  1.15091e-07  2.06352e+07  3.47663e-01  0.00000e+00
0198  4.71134e+18  3.09675e-22  1.14676e-07  2.06516e+07  3.49956e-01  0.00000e+00
0199  4.72975e+18  3.07395e-22  1.14265e-07  2.06668e+07  3.52280e-01  0.00000e+00
0200  4.74817e+18  3.05152e-22  1.13859e-07  2.06810e+07  3.54633e-01  0.00000e+00
0201  4.76658e+18  3.02947e-22  1.13458e-07  2.06945e+07  3.57013e-01  0.00000e+00
0202  4.78500e+18  3.00782e-22  1.13063e-07  2.07076e+07  3.59418e-01  0.00000e+00
0203  4.80341e+18  2.98660e-22  1.12675e-07  2.07204e+07  3.61847e-01  0.00000e+00
0204  4.82183e+18  2.96580e-22  1.12293e-07  2.07331e+07  3.64296e-01  0.00000e+00
0205  4.84024e+18  2.94544e-22  1.11918e-07  2.07459e+07  3.66765e-01  0.00000e+00
0206  4.85866e+18  2.92552e-22  1.11550e-07  2.07588e+07  3.69251e-01  0.00000e+00
0207  4.87708e+18  2.90604e-22  1.11187e-07  2.07717e+07  3.71752e-01  0.00000e+00
0208  4.89549e+18  2.88699e-22  1.10830e-07  2.07844e+07  3.74267e-01  0.00000e+00
0209  4.91391e+18  2.86836e-22  1.10478e-07  2.07967e+07  3.76794e-01  0.00000e+00
0210  4.93232e+18  2.85014e-22  1.10130e-07  2.08084e+07  3.79334e-01  0.00000e+00
0211  4.95074e+18  2.83230e-22  1.09786e-07  2.08193e+07  3.81886e-01  0.00000e+00
0212  4.96915e+18  2.81484e-22  1.09445e-07  2.08292e+07  3.84450e-01  0.00000e+00
0213  4.98757e+18  2.79772e-22  1.09106e-07  2.08381e+07  3.87027e-01  0.00000e+00
0214  5.00598e+18  2.78094e-22  1.08770e-07  2.08458e+07  3.89619e-01  0.00000e+00
0215  5.02440e+18  2.76446e-22  1.08437e-07  2.08525e+07  3.92228e-01  0.00000e+00
0216  5.04282e+18  2.74828e-22  1.08106e-07  2.08583e+07  3.94857e-01  0.00000e+00
0217  5.06123e+18  2.73237e-22  1.07779e-07  2.08633e+07  3.97511e-01  0.00000e+00
0218  5.07965e+18  2.71670e-22  1.07455e-07  2.08677e+07  4.00193e-01  0.00000e+00
0219  5.09806e+18  2.70126e-22  1.07135e-07  2.08717e+07  4.02908e-01  0.00000e+00
0220  5.11648e+18  2.68602e-22  1.06821e-07  2.08756e+07  4.05662e-01  0.00000e+00
0221  5.13489e+18  2.67095e-22  1.06512e-07  2.08795e+07  4.08461e-01  0.00000e+00
0222  5.15331e+18  2.65602e-22  1.06208e-07  2.08833e+07  4.11311e-01  0.00000e+00
0223  5.17172e+18  2.64120e-22  1.05909e-07  2.08873e+07  4.14218e-01  0.00000e+00
0224  5.19014e+18  2.62646e-22  1.05616e-07  2.08913e+07  4.17190e-01  0.00000e+00
0225  5.20856e+18  2.61176e-22  1.05328e-07  2.08952e+07  4.20233e-01  0.00000e+00
0226  5.22697e+18  2.59707e-22  1.05045e-07  2.08989e+07  4.23353e-01  0.00000e+00
0227  5.24539e+18  2.58236e-22  1.04766e-07  2.09021e+07  4.26558e-01  0.00000e+00
0228  5.26380e+18  2.56761e-22  1.04490e-07  2.09046e+07  4.29853e-01  0.00000e+00
0229  5.28222e+18  2.55279e-22  1.04219e-07  2.09065e+07  4.33246e-01  0.00000e+00
0230  5.30063e+18  2.53785e-22  1.03949e-07  2.09074e+07  4.36744e-01  0.00000e+00
0231  5.31905e+18  2.52278e-22  1.03681e-07  2.09072e+07  4.40353e-01  0.00000e+00
0232  5.33746e+18  2.50758e-22  1.03417e-07  2.09061e+07  4.44079e-01  0.00000e+00
0233  5.35588e+18  2.49222e-22  1.03155e-07  2.09042e+07  4.47930e-01  0.00000e+00
0234  5.37430e+18  2.47668e-22  1.02895e-07  2.09016e+07  4.51911e-01  0.00000e+00
0235  5.39271e+18  2.46090e-22  1.02634e-07  2.08990e+07  4.56027e-01  0.00000e+00
0236  5.41113e+18  2.44489e-22  1.02373e-07  2.08965e+07  4.60282e-01  0.00000e+00
0237  5.42954e+18  2.42869e-22  1.02110e-07  2.08946e+07  4.64679e-01  0.00000e+00
0238  5.44796e+18  2.41246e-22  1.01848e-07  2.08931e+07  4.69219e-01  0.00000e+00
0239  5.46637e+18  2.39628e-22  1.01587e-07  2.08920e+07  4.73895e-01  0.00000e+00
0240  5.48479e+18  2.37988e-22  1.01329e-07  2.08912e+07  4.78690e-01  0.00000e+00
0241  5.50320e+18  2.36210e-22  1.01075e-07  2.08908e+07  4.83585e-01  0.00000e+00
0242  5.52162e+18  2.34094e-22  1.00826e-07  2.08905e+07  4.88610e-01  0.00000e+00
0243  5.54004e+18  2.31660e-22  1.00581e-07  2.08902e+07  4.93959e-01  0.00000e+00
0244  5.55845e+18  2.30010e-22  1.00340e-07  2.08895e+07  5.00099e-01  0.00000e+00
0245  5.57687e+18  2.29843e-22  1.00103e-07  2.08887e+07  5.07469e-01  0.00000e+00
0246  5.59528e+18  2.30201e-22  9.98666e-08  2.08876e+07  5.14684e-01  0.00000e+00
0247  5.61370e+18  2.32026e-22  9.96321e-08  2.08861e+07  5.17578e-01  0.00000e+00
0248  5.63211e+18  2.37746e-22  9.93947e-08  2.08839e+07  5.17462e-01  0.00000e+00
0249  5.65053e+18  2.52557e-22  9.91527e-08  2.08822e+07  5.15813e-01  0.00000e+00
0250  5.66894e+18  2.87005e-22  9.88951e-08  2.08830e+07  5.10294e-01  0.00000e+00
0251  5.68736e+18  3.60608e-22  9.85720e-08  2.08827e+07  4.97715e-01  0.00000e+00
0252  5.70578e+18  5.04992e-22  9.81433e-08  2.08778e+07  4.74246e-01  0.00000e+00
0253  5.72419e+18  7.64103e-22  9.77058e-08  2.08920e+07  4.35862e-01  0.00000e+00
0254  5.74261e+18  1.18954e-21  9.71948e-08  2.09946e+07  3.80393e-01  0.00000e+00
0255  5.76102e+18  1.76867e-21  9.57863e-08  2.11706e+07  3.13132e-01  0.00000e+00
0256  5.77944e+18  2.17849e-21  9.28280e-08  2.12270e+07  2.47959e-01  0.00000e+00
0257  5.79785e+18  2.22057e-21  8.98891e-08  2.12450e+07  1.93612e-01  0.00000e+00
0258  5.81627e+18  2.15333e-21  8.68523e-08  2.13283e+07  1.54214e-01  0.00000e+00
0259  5.83468e+18  1.93188e-21  8.29477e-08  2.15929e+07  1.32087e-01  0.00000e+00
0260  5.85310e+18  1.59267e-21  7.80198e-08  2.20768e+07  1.24144e-01  0.00000e+00
0261  5.87152e+18  1.25630e-21  7.32115e-08  2.26504e+07  1.22950e-01  0.00000e+00
0262  5.88993e+18  9.97327e-22  6.95742e-08  2.31397e+07  1.22962e-01  0.00000e+00
0263  5.90835e+18  8.19792e-22  6.70909e-08  2.34904e+07  1.23120e-01  0.00000e+00
0264  5.92676e+18  7.01519e-22  6.52711e-08  2.37402e+07  1.23513e-01  0.00000e+00
0265  5.94518e+18  6.21576e-22  6.37919e-08  2.39298e+07  1.24164e-01  0.00000e+00
0266  5.96359e+18  5.65654e-22  6.25241e-08  2.40830e+07  1.25041e-01  0.00000e+00
0267  5.98201e+18  5.24840e-22  6.13971e-08  2.42139e+07  1.26090e-01  0.00000e+00
0268  6.00043e+18  4.93721e-22  6.03709e-08  2.43293e+07  1.27255e-01  0.00000e+00
0269  6.01884e+18  4.68961e-22  5.94241e-08  2.44333e+07  1.28493e-01  0.00000e+00
0270  6.03726e+18  4.48493e-22  5.85400e-08  2.45285e+07  1.29775e-01  0.00000e+00
0271  6.05567e+18  4.31026e-22  5.77075e-08  2.46162e+07  1.31081e-01  0.00000e+00
0272  6.07409e+18  4.15733e-22  5.69204e-08  2.46978e+07  1.32400e-01  0.00000e+00
0273  6.09250e+18  4.02051e-22  5.61716e-08  2.47743e+07  1.33725e-01  0.00000e+00
0274  6.11092e+18  3.89587e-22  5.54599e-08  2.48467e+07  1.35054e-01  0.00000e+00
