temperature	xi	s_iv	wavelength	opacity
73.9537277222	3.90361452103	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	3.943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	3.98393583298	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.02409648895	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.06425714493	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.1044178009	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.14457845688	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.18473911285	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.22489976883	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.2650604248	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.30522108078	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.34538173676	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.38554239273	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.42570304871	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.46586322784	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.50602388382	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.54618453979	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.58634519577	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.62650585175	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.66666650772	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.7068271637	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.74698781967	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.78714847565	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.82730913162	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.8674697876	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.90763044357	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.94779109955	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	4.98795175552	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.0281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.06827306747	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.10843372345	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.14859437943	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.1887550354	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.22891569138	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.26907634735	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.30923700333	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.3493976593	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.38955831528	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.42971897125	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.46987962723	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.5100402832	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.55020093918	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.59036159515	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.63052225113	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.6706829071	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.71084356308	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.75100421906	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.79116487503	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.83132553101	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.87148571014	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.91164636612	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.95180702209	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	5.99196767807	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.03212833405	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.07228899002	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.112449646	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.15261030197	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.19277095795	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.23293161392	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.2730922699	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.31325292587	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.35341358185	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.39357423782	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.4337348938	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.47389554977	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.51405620575	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.55421686172	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.5943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.63453817368	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.67469882965	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.71485948563	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.7550201416	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.79518079758	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.83534145355	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.87550210953	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.9156627655	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.95582342148	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	6.99598407745	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.03614473343	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.0763053894	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.11646604538	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.15662670135	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.19678735733	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.23694801331	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.27710866928	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.31726884842	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.35742950439	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.39759016037	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.43775081635	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.47791147232	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.5180721283	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.55823278427	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.59839344025	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.63855409622	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.6787147522	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.71887540817	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.75903606415	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.79919672012	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.8393573761	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.87951803207	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.91967868805	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	7.95983934402	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
73.9537277222	8.0	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	-2.0	s_iv	1072.97	1.53242e-17	s_iv	1073.51	1.54392e-18	
77.5935058594	-1.95983934402	s_iv	1072.97	1.53157e-17	s_iv	1073.51	1.54306e-18	
77.5935058594	-1.91967868805	s_iv	1072.97	1.53064e-17	s_iv	1073.51	1.54212e-18	
77.5935058594	-1.87951803207	s_iv	1072.97	1.53065e-17	s_iv	1073.51	1.54213e-18	
77.5935058594	-1.8393573761	s_iv	1072.97	1.52953e-17	s_iv	1073.51	1.541e-18	
77.5935058594	-1.79919683933	s_iv	1072.97	1.5283e-17	s_iv	1073.51	1.53977e-18	
77.5935058594	-1.75903618336	s_iv	1072.97	1.52695e-17	s_iv	1073.51	1.53841e-18	
77.5935058594	-1.71887552738	s_iv	1072.97	1.52548e-17	s_iv	1073.51	1.53692e-18	
77.5935058594	-1.67871487141	s_iv	1072.97	1.52379e-17	s_iv	1073.51	1.53522e-18	
77.5935058594	-1.63855421543	s_iv	1072.97	1.52202e-17	s_iv	1073.51	1.53344e-18	
77.5935058594	-1.59839355946	s_iv	1072.97	1.51954e-17	s_iv	1073.51	1.53094e-18	
77.5935058594	-1.55823290348	s_iv	1072.97	1.51742e-17	s_iv	1073.51	1.5288e-18	
77.5935058594	-1.51807224751	s_iv	1072.97	1.51509e-17	s_iv	1073.51	1.52646e-18	
77.5935058594	-1.47791159153	s_iv	1072.97	1.51261e-17	s_iv	1073.51	1.52396e-18	
77.5935058594	-1.43775105476	s_iv	1072.97	1.51039e-17	s_iv	1073.51	1.52173e-18	
77.5935058594	-1.39759039879	s_iv	1072.97	1.50735e-17	s_iv	1073.51	1.51866e-18	
77.5935058594	-1.35742974281	s_iv	1072.97	1.50396e-17	s_iv	1073.51	1.51524e-18	
77.5935058594	-1.31726908684	s_iv	1072.97	1.50024e-17	s_iv	1073.51	1.51149e-18	
77.5935058594	-1.27710843086	s_iv	1072.97	1.49617e-17	s_iv	1073.51	1.5074e-18	
77.5935058594	-1.23694777489	s_iv	1072.97	1.49176e-17	s_iv	1073.51	1.50295e-18	
77.5935058594	-1.19678711891	s_iv	1072.97	1.48715e-17	s_iv	1073.51	1.49831e-18	
77.5935058594	-1.15662646294	s_iv	1072.97	1.48182e-17	s_iv	1073.51	1.49294e-18	
77.5935058594	-1.11646580696	s_iv	1072.97	1.47615e-17	s_iv	1073.51	1.48723e-18	
77.5935058594	-1.0763052702	s_iv	1072.97	1.46996e-17	s_iv	1073.51	1.48099e-18	
77.5935058594	-1.03614461422	s_iv	1072.97	1.4632e-17	s_iv	1073.51	1.47418e-18	
77.5935058594	-0.995983958244	s_iv	1072.97	1.45583e-17	s_iv	1073.51	1.46675e-18	
77.5935058594	-0.955823302269	s_iv	1072.97	1.4478e-17	s_iv	1073.51	1.45866e-18	
77.5935058594	-0.915662646294	s_iv	1072.97	1.43905e-17	s_iv	1073.51	1.44985e-18	
77.5935058594	-0.875501990318	s_iv	1072.97	1.42953e-17	s_iv	1073.51	1.44025e-18	
77.5935058594	-0.835341393948	s_iv	1072.97	1.41916e-17	s_iv	1073.51	1.42981e-18	
77.5935058594	-0.795180737972	s_iv	1072.97	1.4079e-17	s_iv	1073.51	1.41847e-18	
77.5935058594	-0.755020081997	s_iv	1072.97	1.39567e-17	s_iv	1073.51	1.40615e-18	
77.5935058594	-0.714859426022	s_iv	1072.97	1.3824e-17	s_iv	1073.51	1.39278e-18	
77.5935058594	-0.674698770046	s_iv	1072.97	1.36803e-17	s_iv	1073.51	1.37829e-18	
77.5935058594	-0.634538173676	s_iv	1072.97	1.35246e-17	s_iv	1073.51	1.36261e-18	
77.5935058594	-0.5943775177	s_iv	1072.97	1.33564e-17	s_iv	1073.51	1.34566e-18	
77.5935058594	-0.554216861725	s_iv	1072.97	1.31747e-17	s_iv	1073.51	1.32735e-18	
77.5935058594	-0.51405620575	s_iv	1072.97	1.29788e-17	s_iv	1073.51	1.30762e-18	
77.5935058594	-0.473895579576	s_iv	1072.97	1.2768e-17	s_iv	1073.51	1.28638e-18	
77.5935058594	-0.433734953403	s_iv	1072.97	1.25415e-17	s_iv	1073.51	1.26356e-18	
77.5935058594	-0.393574297428	s_iv	1072.97	1.22987e-17	s_iv	1073.51	1.23909e-18	
77.5935058594	-0.353413641453	s_iv	1072.97	1.20387e-17	s_iv	1073.51	1.21291e-18	
77.5935058594	-0.31325301528	s_iv	1072.97	1.17612e-17	s_iv	1073.51	1.18494e-18	
77.5935058594	-0.273092359304	s_iv	1072.97	1.1466e-17	s_iv	1073.51	1.1552e-18	
77.5935058594	-0.232931733131	s_iv	1072.97	1.11519e-17	s_iv	1073.51	1.12356e-18	
77.5935058594	-0.192771077156	s_iv	1072.97	1.0819e-17	s_iv	1073.51	1.09001e-18	
77.5935058594	-0.152610436082	s_iv	1072.97	1.04677e-17	s_iv	1073.51	1.05462e-18	
77.5935058594	-0.112449802458	s_iv	1072.97	1.00983e-17	s_iv	1073.51	1.01741e-18	
77.5935058594	-0.0722891539335	s_iv	1072.97	9.71057e-18	s_iv	1073.51	9.78343e-19	
77.5935058594	-0.0321285128593	s_iv	1072.97	9.30557e-18	s_iv	1073.51	9.37539e-19	
77.5935058594	0.00803212821484	s_iv	1072.97	8.8843e-18	s_iv	1073.51	8.95096e-19	
77.5935058594	0.048192769289	s_iv	1072.97	8.44806e-18	s_iv	1073.51	8.51145e-19	
77.5935058594	0.0883534103632	s_iv	1072.97	7.99853e-18	s_iv	1073.51	8.05855e-19	
77.5935058594	0.128514051437	s_iv	1072.97	7.53771e-18	s_iv	1073.51	7.59427e-19	
77.5935058594	0.168674692512	s_iv	1072.97	7.06796e-18	s_iv	1073.51	7.12099e-19	
77.5935058594	0.208835348487	s_iv	1072.97	6.59194e-18	s_iv	1073.51	6.6414e-19	
77.5935058594	0.248995989561	s_iv	1072.97	6.11266e-18	s_iv	1073.51	6.15852e-19	
77.5935058594	0.289156615734	s_iv	1072.97	5.63337e-18	s_iv	1073.51	5.67564e-19	
77.5935058594	0.329317271709	s_iv	1072.97	5.15747e-18	s_iv	1073.51	5.19617e-19	
77.5935058594	0.369477897882	s_iv	1072.97	4.68856e-18	s_iv	1073.51	4.72374e-19	
77.5935058594	0.409638553858	s_iv	1072.97	4.23058e-18	s_iv	1073.51	4.26232e-19	
77.5935058594	0.449799209833	s_iv	1072.97	3.78698e-18	s_iv	1073.51	3.81539e-19	
77.5935058594	0.489959836006	s_iv	1072.97	3.36126e-18	s_iv	1073.51	3.38648e-19	
77.5935058594	0.530120491982	s_iv	1072.97	2.95668e-18	s_iv	1073.51	2.97887e-19	
77.5935058594	0.570281147957	s_iv	1072.97	2.57611e-18	s_iv	1073.51	2.59544e-19	
77.5935058594	0.610441744328	s_iv	1072.97	2.22207e-18	s_iv	1073.51	2.23874e-19	
77.5935058594	0.650602400303	s_iv	1072.97	1.8964e-18	s_iv	1073.51	1.91063e-19	
77.5935058594	0.690763056278	s_iv	1072.97	1.60043e-18	s_iv	1073.51	1.61244e-19	
77.5935058594	0.730923712254	s_iv	1072.97	1.33485e-18	s_iv	1073.51	1.34487e-19	
77.5935058594	0.771084308624	s_iv	1072.97	1.09968e-18	s_iv	1073.51	1.10793e-19	
77.5935058594	0.8112449646	s_iv	1072.97	8.94316e-19	s_iv	1073.51	9.01027e-20	
77.5935058594	0.851405620575	s_iv	1072.97	7.1756e-19	s_iv	1073.51	7.22944e-20	
77.5935058594	0.89156627655	s_iv	1072.97	5.67714e-19	s_iv	1073.51	5.71974e-20	
77.5935058594	0.931726932526	s_iv	1072.97	4.42664e-19	s_iv	1073.51	4.45985e-20	
77.5935058594	0.971887528896	s_iv	1072.97	3.39997e-19	s_iv	1073.51	3.42548e-20	
77.5935058594	1.01204824448	s_iv	1072.97	2.57113e-19	s_iv	1073.51	2.59042e-20	
77.5935058594	1.05220878124	s_iv	1072.97	1.91353e-19	s_iv	1073.51	1.92789e-20	
77.5935058594	1.09236943722	s_iv	1072.97	1.40102e-19	s_iv	1073.51	1.41153e-20	
77.5935058594	1.13253009319	s_iv	1072.97	1.0088e-19	s_iv	1073.51	1.01637e-20	
77.5935058594	1.17269074917	s_iv	1072.97	7.14159e-20	s_iv	1073.51	7.19517e-21	
77.5935058594	1.21285140514	s_iv	1072.97	4.96947e-20	s_iv	1073.51	5.00676e-21	
77.5935058594	1.25301206112	s_iv	1072.97	3.39837e-20	s_iv	1073.51	3.42386e-21	
77.5935058594	1.29317271709	s_iv	1072.97	2.28359e-20	s_iv	1073.51	2.30072e-21	
77.5935058594	1.33333337307	s_iv	1072.97	1.50761e-20	s_iv	1073.51	1.51892e-21	
77.5935058594	1.37349402905	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.41365456581	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.45381522179	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.49397587776	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.53413653374	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.57429718971	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.61445784569	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.65461850166	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.69477915764	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.73493981361	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.77510035038	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.81526100636	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.85542166233	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.89558231831	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.93574297428	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	1.97590363026	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.01606416702	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.056224823	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.09638547897	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.13654613495	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.17670679092	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.2168674469	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.25702810287	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.29718875885	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.33734941483	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.3775100708	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.41767072678	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.45783138275	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.49799203873	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.5381526947	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.57831335068	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.61847400665	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.65863442421	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.69879508018	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.73895573616	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.77911639214	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.81927704811	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.85943770409	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.89959836006	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.93975901604	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	2.97991967201	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.02008032799	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.06024098396	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.10040163994	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.14056229591	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.18072295189	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.22088360786	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.26104426384	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.30120491982	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.34136557579	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.38152599335	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.42168664932	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.4618473053	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.50200796127	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.54216861725	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.58232927322	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.6224899292	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.66265058517	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.70281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.74297189713	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.7831325531	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.82329320908	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.86345386505	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.90361452103	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	3.98393583298	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.02409648895	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.06425714493	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.1044178009	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.14457845688	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.18473911285	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.22489976883	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.2650604248	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.30522108078	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.34538173676	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.38554239273	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.42570304871	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.46586322784	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.50602388382	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.54618453979	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.58634519577	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.62650585175	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.66666650772	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.7068271637	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.74698781967	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.78714847565	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.82730913162	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.8674697876	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.90763044357	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.94779109955	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	4.98795175552	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.0281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.06827306747	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.10843372345	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.14859437943	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.1887550354	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.22891569138	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.26907634735	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.30923700333	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.3493976593	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.38955831528	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.42971897125	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.46987962723	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.5100402832	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.55020093918	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.59036159515	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.63052225113	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.6706829071	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.71084356308	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.75100421906	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.79116487503	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.83132553101	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.87148571014	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.91164636612	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.95180702209	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	5.99196767807	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.03212833405	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.07228899002	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.112449646	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.15261030197	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.19277095795	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
