temperature	xi	o_vi	wavelength	opacity
378.773803711	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
378.773803711	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	-2.0	o_vi	1031.91	8.58401e-15	o_vi	1037.61	4.2871e-15	
397.415893555	-1.95983934402	o_vi	1031.91	8.58361e-15	o_vi	1037.61	4.28689e-15	
397.415893555	-1.91967868805	o_vi	1031.91	8.58317e-15	o_vi	1037.61	4.28667e-15	
397.415893555	-1.87951803207	o_vi	1031.91	8.58268e-15	o_vi	1037.61	4.28643e-15	
397.415893555	-1.8393573761	o_vi	1031.91	8.58215e-15	o_vi	1037.61	4.28616e-15	
397.415893555	-1.79919683933	o_vi	1031.91	8.58157e-15	o_vi	1037.61	4.28587e-15	
397.415893555	-1.75903618336	o_vi	1031.91	8.58093e-15	o_vi	1037.61	4.28555e-15	
397.415893555	-1.71887552738	o_vi	1031.91	8.58022e-15	o_vi	1037.61	4.2852e-15	
397.415893555	-1.67871487141	o_vi	1031.91	8.57945e-15	o_vi	1037.61	4.28482e-15	
397.415893555	-1.63855421543	o_vi	1031.91	8.57861e-15	o_vi	1037.61	4.2844e-15	
397.415893555	-1.59839355946	o_vi	1031.91	8.57768e-15	o_vi	1037.61	4.28393e-15	
397.415893555	-1.55823290348	o_vi	1031.91	8.57667e-15	o_vi	1037.61	4.28343e-15	
397.415893555	-1.51807224751	o_vi	1031.91	8.57555e-15	o_vi	1037.61	4.28287e-15	
397.415893555	-1.47791159153	o_vi	1031.91	8.57433e-15	o_vi	1037.61	4.28226e-15	
397.415893555	-1.43775105476	o_vi	1031.91	8.57299e-15	o_vi	1037.61	4.28159e-15	
397.415893555	-1.39759039879	o_vi	1031.91	8.57152e-15	o_vi	1037.61	4.28086e-15	
397.415893555	-1.35742974281	o_vi	1031.91	8.56991e-15	o_vi	1037.61	4.28005e-15	
397.415893555	-1.31726908684	o_vi	1031.91	8.56814e-15	o_vi	1037.61	4.27917e-15	
397.415893555	-1.27710843086	o_vi	1031.91	8.5662e-15	o_vi	1037.61	4.2782e-15	
397.415893555	-1.23694777489	o_vi	1031.91	8.56408e-15	o_vi	1037.61	4.27714e-15	
397.415893555	-1.19678711891	o_vi	1031.91	8.56175e-15	o_vi	1037.61	4.27598e-15	
397.415893555	-1.15662646294	o_vi	1031.91	8.55919e-15	o_vi	1037.61	4.2747e-15	
397.415893555	-1.11646580696	o_vi	1031.91	8.55639e-15	o_vi	1037.61	4.2733e-15	
397.415893555	-1.0763052702	o_vi	1031.91	8.55332e-15	o_vi	1037.61	4.27177e-15	
397.415893555	-1.03614461422	o_vi	1031.91	8.54996e-15	o_vi	1037.61	4.27009e-15	
397.415893555	-0.995983958244	o_vi	1031.91	8.54626e-15	o_vi	1037.61	4.26824e-15	
397.415893555	-0.955823302269	o_vi	1031.91	8.54222e-15	o_vi	1037.61	4.26622e-15	
397.415893555	-0.915662646294	o_vi	1031.91	8.53778e-15	o_vi	1037.61	4.26401e-15	
397.415893555	-0.875501990318	o_vi	1031.91	8.53292e-15	o_vi	1037.61	4.26158e-15	
397.415893555	-0.835341393948	o_vi	1031.91	8.5276e-15	o_vi	1037.61	4.25892e-15	
397.415893555	-0.795180737972	o_vi	1031.91	8.52176e-15	o_vi	1037.61	4.256e-15	
397.415893555	-0.755020081997	o_vi	1031.91	8.51536e-15	o_vi	1037.61	4.25281e-15	
397.415893555	-0.714859426022	o_vi	1031.91	8.50835e-15	o_vi	1037.61	4.24931e-15	
397.415893555	-0.674698770046	o_vi	1031.91	8.50067e-15	o_vi	1037.61	4.24547e-15	
397.415893555	-0.634538173676	o_vi	1031.91	8.49226e-15	o_vi	1037.61	4.24127e-15	
397.415893555	-0.5943775177	o_vi	1031.91	8.48304e-15	o_vi	1037.61	4.23667e-15	
397.415893555	-0.554216861725	o_vi	1031.91	8.47295e-15	o_vi	1037.61	4.23163e-15	
397.415893555	-0.51405620575	o_vi	1031.91	8.4619e-15	o_vi	1037.61	4.22611e-15	
397.415893555	-0.473895579576	o_vi	1031.91	8.44981e-15	o_vi	1037.61	4.22007e-15	
397.415893555	-0.433734953403	o_vi	1031.91	8.43656e-15	o_vi	1037.61	4.21346e-15	
397.415893555	-0.393574297428	o_vi	1031.91	8.42207e-15	o_vi	1037.61	4.20622e-15	
397.415893555	-0.353413641453	o_vi	1031.91	8.40622e-15	o_vi	1037.61	4.1983e-15	
397.415893555	-0.31325301528	o_vi	1031.91	8.38887e-15	o_vi	1037.61	4.18964e-15	
397.415893555	-0.273092359304	o_vi	1031.91	8.3699e-15	o_vi	1037.61	4.18016e-15	
397.415893555	-0.232931733131	o_vi	1031.91	8.34916e-15	o_vi	1037.61	4.1698e-15	
397.415893555	-0.192771077156	o_vi	1031.91	8.3265e-15	o_vi	1037.61	4.15848e-15	
397.415893555	-0.152610436082	o_vi	1031.91	8.30173e-15	o_vi	1037.61	4.14612e-15	
397.415893555	-0.112449802458	o_vi	1031.91	8.27468e-15	o_vi	1037.61	4.13261e-15	
397.415893555	-0.0722891539335	o_vi	1031.91	8.24516e-15	o_vi	1037.61	4.11786e-15	
397.415893555	-0.0321285128593	o_vi	1031.91	8.21293e-15	o_vi	1037.61	4.10177e-15	
397.415893555	0.00803212821484	o_vi	1031.91	8.17779e-15	o_vi	1037.61	4.08422e-15	
397.415893555	0.048192769289	o_vi	1031.91	8.13948e-15	o_vi	1037.61	4.06508e-15	
397.415893555	0.0883534103632	o_vi	1031.91	8.09774e-15	o_vi	1037.61	4.04424e-15	
397.415893555	0.128514051437	o_vi	1031.91	8.0523e-15	o_vi	1037.61	4.02154e-15	
397.415893555	0.168674692512	o_vi	1031.91	8.00286e-15	o_vi	1037.61	3.99685e-15	
397.415893555	0.208835348487	o_vi	1031.91	7.94911e-15	o_vi	1037.61	3.97001e-15	
397.415893555	0.248995989561	o_vi	1031.91	7.89073e-15	o_vi	1037.61	3.94085e-15	
397.415893555	0.289156615734	o_vi	1031.91	7.82736e-15	o_vi	1037.61	3.9092e-15	
397.415893555	0.329317271709	o_vi	1031.91	7.75867e-15	o_vi	1037.61	3.87489e-15	
397.415893555	0.369477897882	o_vi	1031.91	7.68427e-15	o_vi	1037.61	3.83774e-15	
397.415893555	0.409638553858	o_vi	1031.91	7.60379e-15	o_vi	1037.61	3.79754e-15	
397.415893555	0.449799209833	o_vi	1031.91	7.51684e-15	o_vi	1037.61	3.75412e-15	
397.415893555	0.489959836006	o_vi	1031.91	7.42304e-15	o_vi	1037.61	3.70727e-15	
397.415893555	0.530120491982	o_vi	1031.91	7.322e-15	o_vi	1037.61	3.65681e-15	
397.415893555	0.570281147957	o_vi	1031.91	7.21334e-15	o_vi	1037.61	3.60254e-15	
397.415893555	0.610441744328	o_vi	1031.91	7.09669e-15	o_vi	1037.61	3.54429e-15	
397.415893555	0.650602400303	o_vi	1031.91	6.97172e-15	o_vi	1037.61	3.48187e-15	
397.415893555	0.690763056278	o_vi	1031.91	6.83809e-15	o_vi	1037.61	3.41513e-15	
397.415893555	0.730923712254	o_vi	1031.91	6.69555e-15	o_vi	1037.61	3.34394e-15	
397.415893555	0.771084308624	o_vi	1031.91	6.54387e-15	o_vi	1037.61	3.26819e-15	
397.415893555	0.8112449646	o_vi	1031.91	6.38287e-15	o_vi	1037.61	3.18778e-15	
397.415893555	0.851405620575	o_vi	1031.91	6.21249e-15	o_vi	1037.61	3.10269e-15	
397.415893555	0.89156627655	o_vi	1031.91	6.03272e-15	o_vi	1037.61	3.01291e-15	
397.415893555	0.931726932526	o_vi	1031.91	5.84367e-15	o_vi	1037.61	2.91849e-15	
397.415893555	0.971887528896	o_vi	1031.91	5.64554e-15	o_vi	1037.61	2.81954e-15	
397.415893555	1.01204824448	o_vi	1031.91	5.4387e-15	o_vi	1037.61	2.71624e-15	
397.415893555	1.05220878124	o_vi	1031.91	5.2236e-15	o_vi	1037.61	2.60881e-15	
397.415893555	1.09236943722	o_vi	1031.91	5.00089e-15	o_vi	1037.61	2.49758e-15	
397.415893555	1.13253009319	o_vi	1031.91	4.77132e-15	o_vi	1037.61	2.38293e-15	
397.415893555	1.17269074917	o_vi	1031.91	4.53583e-15	o_vi	1037.61	2.26532e-15	
397.415893555	1.21285140514	o_vi	1031.91	4.29548e-15	o_vi	1037.61	2.14528e-15	
397.415893555	1.25301206112	o_vi	1031.91	4.05148e-15	o_vi	1037.61	2.02342e-15	
397.415893555	1.29317271709	o_vi	1031.91	3.80516e-15	o_vi	1037.61	1.9004e-15	
397.415893555	1.33333337307	o_vi	1031.91	3.55797e-15	o_vi	1037.61	1.77695e-15	
397.415893555	1.37349402905	o_vi	1031.91	3.31141e-15	o_vi	1037.61	1.65381e-15	
397.415893555	1.41365456581	o_vi	1031.91	3.06706e-15	o_vi	1037.61	1.53178e-15	
397.415893555	1.45381522179	o_vi	1031.91	2.82651e-15	o_vi	1037.61	1.41164e-15	
397.415893555	1.49397587776	o_vi	1031.91	2.59132e-15	o_vi	1037.61	1.29418e-15	
397.415893555	1.53413653374	o_vi	1031.91	2.363e-15	o_vi	1037.61	1.18015e-15	
397.415893555	1.57429718971	o_vi	1031.91	2.14295e-15	o_vi	1037.61	1.07025e-15	
397.415893555	1.61445784569	o_vi	1031.91	1.93247e-15	o_vi	1037.61	9.65128e-16	
397.415893555	1.65461850166	o_vi	1031.91	1.73265e-15	o_vi	1037.61	8.65333e-16	
397.415893555	1.69477915764	o_vi	1031.91	1.54442e-15	o_vi	1037.61	7.71328e-16	
397.415893555	1.73493981361	o_vi	1031.91	1.3685e-15	o_vi	1037.61	6.83468e-16	
397.415893555	1.77510035038	o_vi	1031.91	1.20538e-15	o_vi	1037.61	6.02e-16	
397.415893555	1.81526100636	o_vi	1031.91	1.05532e-15	o_vi	1037.61	5.27058e-16	
397.415893555	1.85542166233	o_vi	1031.91	9.18386e-16	o_vi	1037.61	4.58667e-16	
397.415893555	1.89558231831	o_vi	1031.91	7.9441e-16	o_vi	1037.61	3.96751e-16	
397.415893555	1.93574297428	o_vi	1031.91	6.83058e-16	o_vi	1037.61	3.41138e-16	
397.415893555	1.97590363026	o_vi	1031.91	5.83828e-16	o_vi	1037.61	2.9158e-16	
397.415893555	2.01606416702	o_vi	1031.91	4.96085e-16	o_vi	1037.61	2.47759e-16	
397.415893555	2.056224823	o_vi	1031.91	4.19093e-16	o_vi	1037.61	2.09306e-16	
397.415893555	2.09638547897	o_vi	1031.91	3.5204e-16	o_vi	1037.61	1.75819e-16	
397.415893555	2.13654613495	o_vi	1031.91	2.94073e-16	o_vi	1037.61	1.46868e-16	
397.415893555	2.17670679092	o_vi	1031.91	2.4432e-16	o_vi	1037.61	1.2202e-16	
397.415893555	2.2168674469	o_vi	1031.91	2.01915e-16	o_vi	1037.61	1.00842e-16	
397.415893555	2.25702810287	o_vi	1031.91	1.66018e-16	o_vi	1037.61	8.29141e-17	
397.415893555	2.29718875885	o_vi	1031.91	1.35829e-16	o_vi	1037.61	6.78369e-17	
397.415893555	2.33734941483	o_vi	1031.91	1.10601e-16	o_vi	1037.61	5.52374e-17	
397.415893555	2.3775100708	o_vi	1031.91	8.96476e-17	o_vi	1037.61	4.47725e-17	
397.415893555	2.41767072678	o_vi	1031.91	7.23454e-17	o_vi	1037.61	3.61313e-17	
397.415893555	2.45783138275	o_vi	1031.91	5.8139e-17	o_vi	1037.61	2.90362e-17	
397.415893555	2.49799203873	o_vi	1031.91	4.65354e-17	o_vi	1037.61	2.32411e-17	
397.415893555	2.5381526947	o_vi	1031.91	3.71065e-17	o_vi	1037.61	1.8532e-17	
397.415893555	2.57831335068	o_vi	1031.91	2.94817e-17	o_vi	1037.61	1.4724e-17	
397.415893555	2.61847400665	o_vi	1031.91	2.3344e-17	o_vi	1037.61	1.16587e-17	
397.415893555	2.65863442421	o_vi	1031.91	1.84249e-17	o_vi	1037.61	9.20188e-18	
397.415893555	2.69879508018	o_vi	1031.91	1.44983e-17	o_vi	1037.61	7.24085e-18	
397.415893555	2.73895573616	o_vi	1031.91	1.13761e-17	o_vi	1037.61	5.68154e-18	
397.415893555	2.77911639214	o_vi	1031.91	8.90247e-18	o_vi	1037.61	4.44614e-18	
397.415893555	2.81927704811	o_vi	1031.91	6.94932e-18	o_vi	1037.61	3.47069e-18	
397.415893555	2.85943770409	o_vi	1031.91	5.41202e-18	o_vi	1037.61	2.70292e-18	
397.415893555	2.89959836006	o_vi	1031.91	4.20562e-18	o_vi	1037.61	2.1004e-18	
397.415893555	2.93975901604	o_vi	1031.91	3.2615e-18	o_vi	1037.61	1.62888e-18	
397.415893555	2.97991967201	o_vi	1031.91	2.52455e-18	o_vi	1037.61	1.26083e-18	
397.415893555	3.02008032799	o_vi	1031.91	1.95069e-18	o_vi	1037.61	9.74227e-19	
397.415893555	3.06024098396	o_vi	1031.91	1.50481e-18	o_vi	1037.61	7.51544e-19	
397.415893555	3.10040163994	o_vi	1031.91	1.15909e-18	o_vi	1037.61	5.78884e-19	
397.415893555	3.14056229591	o_vi	1031.91	8.91553e-19	o_vi	1037.61	4.45266e-19	
397.415893555	3.18072295189	o_vi	1031.91	6.84875e-19	o_vi	1037.61	3.42046e-19	
397.415893555	3.22088360786	o_vi	1031.91	5.25478e-19	o_vi	1037.61	2.62438e-19	
397.415893555	3.26104426384	o_vi	1031.91	4.02731e-19	o_vi	1037.61	2.01135e-19	
397.415893555	3.30120491982	o_vi	1031.91	3.08341e-19	o_vi	1037.61	1.53994e-19	
397.415893555	3.34136557579	o_vi	1031.91	2.3585e-19	o_vi	1037.61	1.1779e-19	
397.415893555	3.38152599335	o_vi	1031.91	1.80245e-19	o_vi	1037.61	9.00192e-20	
397.415893555	3.42168664932	o_vi	1031.91	1.37638e-19	o_vi	1037.61	6.87402e-20	
397.415893555	3.4618473053	o_vi	1031.91	1.05025e-19	o_vi	1037.61	5.24522e-20	
397.415893555	3.50200796127	o_vi	1031.91	8.00842e-20	o_vi	1037.61	3.99963e-20	
397.415893555	3.54216861725	o_vi	1031.91	6.10281e-20	o_vi	1037.61	3.04791e-20	
397.415893555	3.58232927322	o_vi	1031.91	4.64794e-20	o_vi	1037.61	2.32131e-20	
397.415893555	3.6224899292	o_vi	1031.91	3.53801e-20	o_vi	1037.61	1.76698e-20	
397.415893555	3.66265058517	o_vi	1031.91	2.69182e-20	o_vi	1037.61	1.34437e-20	
397.415893555	3.70281124115	o_vi	1031.91	2.04708e-20	o_vi	1037.61	1.02237e-20	
397.415893555	3.74297189713	o_vi	1031.91	1.55613e-20	o_vi	1037.61	7.77175e-21	
397.415893555	3.7831325531	o_vi	1031.91	1.18247e-20	o_vi	1037.61	5.9056e-21	
397.415893555	3.82329320908	o_vi	1031.91	8.98225e-21	o_vi	1037.61	4.48598e-21	
397.415893555	3.86345386505	o_vi	1031.91	6.82087e-21	o_vi	1037.61	3.40653e-21	
397.415893555	3.90361452103	o_vi	1031.91	5.17805e-21	o_vi	1037.61	2.58606e-21	
397.415893555	3.943775177	o_vi	1031.91	3.92985e-21	o_vi	1037.61	1.96268e-21	
397.415893555	3.98393583298	o_vi	1031.91	2.9818e-21	o_vi	1037.61	1.48919e-21	
397.415893555	4.02409648895	o_vi	1031.91	2.26194e-21	o_vi	1037.61	1.12968e-21	
397.415893555	4.06425714493	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.1044178009	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.14457845688	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.18473911285	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.22489976883	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.2650604248	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.30522108078	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.34538173676	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.38554239273	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.42570304871	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.46586322784	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.50602388382	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.54618453979	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.58634519577	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.62650585175	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.66666650772	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.7068271637	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.74698781967	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.78714847565	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.82730913162	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.8674697876	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.90763044357	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.94779109955	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	4.98795175552	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.0281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.06827306747	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.10843372345	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.14859437943	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.1887550354	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.22891569138	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.26907634735	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.30923700333	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.3493976593	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.38955831528	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.42971897125	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.46987962723	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.5100402832	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.55020093918	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.59036159515	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.63052225113	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
