temperature	xi	c_iv	wavelength	opacity
202.829528809	1.29317271709	c_iv	1550.77	1.4188e-16	c_iv	1548.2	2.84499e-16	
202.829528809	1.33333337307	c_iv	1550.77	1.27383e-16	c_iv	1548.2	2.55428e-16	
202.829528809	1.37349402905	c_iv	1550.77	1.13729e-16	c_iv	1548.2	2.2805e-16	
202.829528809	1.41365456581	c_iv	1550.77	1.00966e-16	c_iv	1548.2	2.02458e-16	
202.829528809	1.45381522179	c_iv	1550.77	8.91265e-17	c_iv	1548.2	1.78717e-16	
202.829528809	1.49397587776	c_iv	1550.77	7.82255e-17	c_iv	1548.2	1.56858e-16	
202.829528809	1.53413653374	c_iv	1550.77	6.82649e-17	c_iv	1548.2	1.36885e-16	
202.829528809	1.57429718971	c_iv	1550.77	5.92319e-17	c_iv	1548.2	1.18772e-16	
202.829528809	1.61445784569	c_iv	1550.77	5.11015e-17	c_iv	1548.2	1.02469e-16	
202.829528809	1.65461850166	c_iv	1550.77	4.38379e-17	c_iv	1548.2	8.7904e-17	
202.829528809	1.69477915764	c_iv	1550.77	3.73961e-17	c_iv	1548.2	7.49868e-17	
202.829528809	1.73493981361	c_iv	1550.77	3.17244e-17	c_iv	1548.2	6.36141e-17	
202.829528809	1.77510035038	c_iv	1550.77	2.67665e-17	c_iv	1548.2	5.36723e-17	
202.829528809	1.81526100636	c_iv	1550.77	2.24625e-17	c_iv	1548.2	4.50419e-17	
202.829528809	1.85542166233	c_iv	1550.77	1.87518e-17	c_iv	1548.2	3.76013e-17	
202.829528809	1.89558231831	c_iv	1550.77	1.55739e-17	c_iv	1548.2	3.1229e-17	
202.829528809	1.93574297428	c_iv	1550.77	1.28701e-17	c_iv	1548.2	2.58072e-17	
202.829528809	1.97590363026	c_iv	1550.77	1.0584e-17	c_iv	1548.2	2.12232e-17	
202.829528809	2.01606416702	c_iv	1550.77	8.66308e-18	c_iv	1548.2	1.73713e-17	
202.829528809	2.056224823	c_iv	1550.77	7.05849e-18	c_iv	1548.2	1.41537e-17	
202.829528809	2.09638547897	c_iv	1550.77	5.72582e-18	c_iv	1548.2	1.14815e-17	
202.829528809	2.13654613495	c_iv	1550.77	4.62512e-18	c_iv	1548.2	9.27432e-18	
202.829528809	2.17670679092	c_iv	1550.77	3.72082e-18	c_iv	1548.2	7.46102e-18	
202.829528809	2.2168674469	c_iv	1550.77	2.98168e-18	c_iv	1548.2	5.97888e-18	
202.829528809	2.25702810287	c_iv	1550.77	2.38047e-18	c_iv	1548.2	4.77333e-18	
202.829528809	2.29718875885	c_iv	1550.77	1.89373e-18	c_iv	1548.2	3.79732e-18	
202.829528809	2.33734941483	c_iv	1550.77	1.50142e-18	c_iv	1548.2	3.01066e-18	
202.829528809	2.3775100708	c_iv	1550.77	1.18656e-18	c_iv	1548.2	2.3793e-18	
202.829528809	2.41767072678	c_iv	1550.77	9.3487e-19	c_iv	1548.2	1.87461e-18	
202.829528809	2.45783138275	c_iv	1550.77	7.34446e-19	c_iv	1548.2	1.47272e-18	
202.829528809	2.49799203873	c_iv	1550.77	5.75418e-19	c_iv	1548.2	1.15383e-18	
202.829528809	2.5381526947	c_iv	1550.77	4.49673e-19	c_iv	1548.2	9.01688e-19	
202.829528809	2.57831335068	c_iv	1550.77	3.50545e-19	c_iv	1548.2	7.02915e-19	
202.829528809	2.61847400665	c_iv	1550.77	2.72653e-19	c_iv	1548.2	5.46725e-19	
202.829528809	2.65863442421	c_iv	1550.77	2.11614e-19	c_iv	1548.2	4.24329e-19	
202.829528809	2.69879508018	c_iv	1550.77	1.63911e-19	c_iv	1548.2	3.28676e-19	
202.829528809	2.73895573616	c_iv	1550.77	1.26722e-19	c_iv	1548.2	2.54103e-19	
202.829528809	2.77911639214	c_iv	1550.77	9.77971e-20	c_iv	1548.2	1.96103e-19	
202.829528809	2.81927704811	c_iv	1550.77	7.53502e-20	c_iv	1548.2	1.51093e-19	
202.829528809	2.85943770409	c_iv	1550.77	5.79643e-20	c_iv	1548.2	1.1623e-19	
202.829528809	2.89959836006	c_iv	1550.77	4.45255e-20	c_iv	1548.2	8.92829e-20	
202.829528809	2.93975901604	c_iv	1550.77	3.4155e-20	c_iv	1548.2	6.84878e-20	
202.829528809	2.97991967201	c_iv	1550.77	2.61663e-20	c_iv	1548.2	5.24688e-20	
202.829528809	3.02008032799	c_iv	1550.77	2.00219e-20	c_iv	1548.2	4.01481e-20	
202.829528809	3.06024098396	c_iv	1550.77	1.53026e-20	c_iv	1548.2	3.06849e-20	
202.829528809	3.10040163994	c_iv	1550.77	1.16829e-20	c_iv	1548.2	2.34267e-20	
202.829528809	3.14056229591	c_iv	1550.77	8.91007e-21	c_iv	1548.2	1.78665e-20	
202.829528809	3.18072295189	c_iv	1550.77	6.78882e-21	c_iv	1548.2	1.3613e-20	
202.829528809	3.22088360786	c_iv	1550.77	5.16761e-21	c_iv	1548.2	1.03621e-20	
202.829528809	3.26104426384	c_iv	1550.77	3.92996e-21	c_iv	1548.2	7.88039e-21	
202.829528809	3.30120491982	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.34136557579	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.38152599335	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.42168664932	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.4618473053	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.50200796127	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.54216861725	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.58232927322	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.6224899292	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.66265058517	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.70281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.74297189713	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.7831325531	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.82329320908	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.86345386505	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.90361452103	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	3.98393583298	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.02409648895	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.06425714493	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.1044178009	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.14457845688	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.42971897125	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.46987962723	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.5100402832	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.55020093918	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.59036159515	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.63052225113	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.6706829071	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.71084356308	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.75100421906	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.79116487503	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.83132553101	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.87148571014	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.91164636612	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.95180702209	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	5.99196767807	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.03212833405	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.07228899002	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.112449646	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.15261030197	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.19277095795	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.23293161392	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.2730922699	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.31325292587	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.35341358185	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.39357423782	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.4337348938	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.47389554977	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.51405620575	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.55421686172	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.5943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.63453817368	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.67469882965	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.71485948563	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.7550201416	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.79518079758	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.83534145355	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.87550210953	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.9156627655	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.95582342148	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	6.99598407745	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.03614473343	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.0763053894	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.11646604538	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.15662670135	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.19678735733	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.23694801331	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.27710866928	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.31726884842	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.35742950439	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.39759016037	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.43775081635	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.47791147232	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.5180721283	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.55823278427	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.59839344025	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.63855409622	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
202.829528809	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	-2.0	c_iv	1550.77	4.59796e-16	c_iv	1548.2	9.21985e-16	
212.812164307	-1.95983934402	c_iv	1550.77	4.59754e-16	c_iv	1548.2	9.21902e-16	
212.812164307	-1.91967868805	c_iv	1550.77	4.59709e-16	c_iv	1548.2	9.21811e-16	
212.812164307	-1.87951803207	c_iv	1550.77	4.59659e-16	c_iv	1548.2	9.21711e-16	
212.812164307	-1.8393573761	c_iv	1550.77	4.59604e-16	c_iv	1548.2	9.21601e-16	
212.812164307	-1.79919683933	c_iv	1550.77	4.59544e-16	c_iv	1548.2	9.2148e-16	
212.812164307	-1.75903618336	c_iv	1550.77	4.59478e-16	c_iv	1548.2	9.21348e-16	
212.812164307	-1.71887552738	c_iv	1550.77	4.59406e-16	c_iv	1548.2	9.21203e-16	
212.812164307	-1.67871487141	c_iv	1550.77	4.59326e-16	c_iv	1548.2	9.21044e-16	
212.812164307	-1.63855421543	c_iv	1550.77	4.5924e-16	c_iv	1548.2	9.2087e-16	
212.812164307	-1.59839355946	c_iv	1550.77	4.59144e-16	c_iv	1548.2	9.20679e-16	
212.812164307	-1.55823290348	c_iv	1550.77	4.5904e-16	c_iv	1548.2	9.20469e-16	
212.812164307	-1.51807224751	c_iv	1550.77	4.58925e-16	c_iv	1548.2	9.2024e-16	
212.812164307	-1.47791159153	c_iv	1550.77	4.58799e-16	c_iv	1548.2	9.19988e-16	
212.812164307	-1.43775105476	c_iv	1550.77	4.58662e-16	c_iv	1548.2	9.19711e-16	
212.812164307	-1.39759039879	c_iv	1550.77	4.58511e-16	c_iv	1548.2	9.19408e-16	
212.812164307	-1.35742974281	c_iv	1550.77	4.58345e-16	c_iv	1548.2	9.19076e-16	
212.812164307	-1.31726908684	c_iv	1550.77	4.58163e-16	c_iv	1548.2	9.18712e-16	
212.812164307	-1.27710843086	c_iv	1550.77	4.57964e-16	c_iv	1548.2	9.18313e-16	
212.812164307	-1.23694777489	c_iv	1550.77	4.57746e-16	c_iv	1548.2	9.17876e-16	
212.812164307	-1.19678711891	c_iv	1550.77	4.57507e-16	c_iv	1548.2	9.17396e-16	
212.812164307	-1.15662646294	c_iv	1550.77	4.57245e-16	c_iv	1548.2	9.16871e-16	
212.812164307	-1.11646580696	c_iv	1550.77	4.56958e-16	c_iv	1548.2	9.16295e-16	
212.812164307	-1.0763052702	c_iv	1550.77	4.56643e-16	c_iv	1548.2	9.15663e-16	
212.812164307	-1.03614461422	c_iv	1550.77	4.56298e-16	c_iv	1548.2	9.14972e-16	
212.812164307	-0.995983958244	c_iv	1550.77	4.5592e-16	c_iv	1548.2	9.14214e-16	
212.812164307	-0.955823302269	c_iv	1550.77	4.55506e-16	c_iv	1548.2	9.13384e-16	
212.812164307	-0.915662646294	c_iv	1550.77	4.55052e-16	c_iv	1548.2	9.12474e-16	
212.812164307	-0.875501990318	c_iv	1550.77	4.54556e-16	c_iv	1548.2	9.11478e-16	
212.812164307	-0.835341393948	c_iv	1550.77	4.54012e-16	c_iv	1548.2	9.10387e-16	
212.812164307	-0.795180737972	c_iv	1550.77	4.53416e-16	c_iv	1548.2	9.09193e-16	
212.812164307	-0.755020081997	c_iv	1550.77	4.52764e-16	c_iv	1548.2	9.07885e-16	
212.812164307	-0.714859426022	c_iv	1550.77	4.5205e-16	c_iv	1548.2	9.06454e-16	
212.812164307	-0.674698770046	c_iv	1550.77	4.51269e-16	c_iv	1548.2	9.04887e-16	
212.812164307	-0.634538173676	c_iv	1550.77	4.50414e-16	c_iv	1548.2	9.03174e-16	
212.812164307	-0.5943775177	c_iv	1550.77	4.4948e-16	c_iv	1548.2	9.01299e-16	
212.812164307	-0.554216861725	c_iv	1550.77	4.48457e-16	c_iv	1548.2	8.99249e-16	
212.812164307	-0.51405620575	c_iv	1550.77	4.4734e-16	c_iv	1548.2	8.97009e-16	
212.812164307	-0.473895579576	c_iv	1550.77	4.46118e-16	c_iv	1548.2	8.9456e-16	
212.812164307	-0.433734953403	c_iv	1550.77	4.44784e-16	c_iv	1548.2	8.91884e-16	
212.812164307	-0.393574297428	c_iv	1550.77	4.43327e-16	c_iv	1548.2	8.88962e-16	
212.812164307	-0.353413641453	c_iv	1550.77	4.41737e-16	c_iv	1548.2	8.85773e-16	
212.812164307	-0.31325301528	c_iv	1550.77	4.40001e-16	c_iv	1548.2	8.82293e-16	
212.812164307	-0.273092359304	c_iv	1550.77	4.38109e-16	c_iv	1548.2	8.78498e-16	
212.812164307	-0.232931733131	c_iv	1550.77	4.36046e-16	c_iv	1548.2	8.74362e-16	
212.812164307	-0.192771077156	c_iv	1550.77	4.33799e-16	c_iv	1548.2	8.69856e-16	
212.812164307	-0.152610436082	c_iv	1550.77	4.31353e-16	c_iv	1548.2	8.64951e-16	
212.812164307	-0.112449802458	c_iv	1550.77	4.28692e-16	c_iv	1548.2	8.59616e-16	
212.812164307	-0.0722891539335	c_iv	1550.77	4.258e-16	c_iv	1548.2	8.53816e-16	
212.812164307	-0.0321285128593	c_iv	1550.77	4.22659e-16	c_iv	1548.2	8.47518e-16	
212.812164307	0.00803212821484	c_iv	1550.77	4.19251e-16	c_iv	1548.2	8.40684e-16	
212.812164307	0.048192769289	c_iv	1550.77	4.15557e-16	c_iv	1548.2	8.33277e-16	
212.812164307	0.0883534103632	c_iv	1550.77	4.11557e-16	c_iv	1548.2	8.25257e-16	
212.812164307	0.128514051437	c_iv	1550.77	4.07232e-16	c_iv	1548.2	8.16584e-16	
212.812164307	0.168674692512	c_iv	1550.77	4.0256e-16	c_iv	1548.2	8.07217e-16	
212.812164307	0.208835348487	c_iv	1550.77	3.97523e-16	c_iv	1548.2	7.97115e-16	
212.812164307	0.248995989561	c_iv	1550.77	3.92098e-16	c_iv	1548.2	7.86237e-16	
212.812164307	0.289156615734	c_iv	1550.77	3.86266e-16	c_iv	1548.2	7.74543e-16	
212.812164307	0.329317271709	c_iv	1550.77	3.80008e-16	c_iv	1548.2	7.61994e-16	
212.812164307	0.369477897882	c_iv	1550.77	3.73306e-16	c_iv	1548.2	7.48556e-16	
212.812164307	0.409638553858	c_iv	1550.77	3.66144e-16	c_iv	1548.2	7.34193e-16	
212.812164307	0.449799209833	c_iv	1550.77	3.58507e-16	c_iv	1548.2	7.1888e-16	
212.812164307	0.489959836006	c_iv	1550.77	3.50384e-16	c_iv	1548.2	7.02592e-16	
212.812164307	0.530120491982	c_iv	1550.77	3.41768e-16	c_iv	1548.2	6.85315e-16	
212.812164307	0.570281147957	c_iv	1550.77	3.32653e-16	c_iv	1548.2	6.67039e-16	
212.812164307	0.610441744328	c_iv	1550.77	3.23043e-16	c_iv	1548.2	6.47767e-16	
212.812164307	0.650602400303	c_iv	1550.77	3.12941e-16	c_iv	1548.2	6.27512e-16	
212.812164307	0.690763056278	c_iv	1550.77	3.02362e-16	c_iv	1548.2	6.06298e-16	
212.812164307	0.730923712254	c_iv	1550.77	2.91323e-16	c_iv	1548.2	5.84162e-16	
212.812164307	0.771084308624	c_iv	1550.77	2.79851e-16	c_iv	1548.2	5.61159e-16	
212.812164307	0.8112449646	c_iv	1550.77	2.67979e-16	c_iv	1548.2	5.37354e-16	
212.812164307	0.851405620575	c_iv	1550.77	2.5575e-16	c_iv	1548.2	5.12832e-16	
212.812164307	0.89156627655	c_iv	1550.77	2.43212e-16	c_iv	1548.2	4.8769e-16	
212.812164307	0.931726932526	c_iv	1550.77	2.30422e-16	c_iv	1548.2	4.62043e-16	
212.812164307	0.971887528896	c_iv	1550.77	2.17443e-16	c_iv	1548.2	4.36019e-16	
212.812164307	1.01204824448	c_iv	1550.77	2.04347e-16	c_iv	1548.2	4.09758e-16	
212.812164307	1.05220878124	c_iv	1550.77	1.91208e-16	c_iv	1548.2	3.83412e-16	
212.812164307	1.09236943722	c_iv	1550.77	1.78107e-16	c_iv	1548.2	3.5714e-16	
212.812164307	1.13253009319	c_iv	1550.77	1.65124e-16	c_iv	1548.2	3.31107e-16	
212.812164307	1.17269074917	c_iv	1550.77	1.52343e-16	c_iv	1548.2	3.05478e-16	
212.812164307	1.21285140514	c_iv	1550.77	1.39844e-16	c_iv	1548.2	2.80416e-16	
212.812164307	1.25301206112	c_iv	1550.77	1.27706e-16	c_iv	1548.2	2.56078e-16	
212.812164307	1.29317271709	c_iv	1550.77	1.16003e-16	c_iv	1548.2	2.32609e-16	
212.812164307	1.33333337307	c_iv	1550.77	1.04799e-16	c_iv	1548.2	2.10143e-16	
212.812164307	1.37349402905	c_iv	1550.77	9.41525e-17	c_iv	1548.2	1.88795e-16	
212.812164307	1.41365456581	c_iv	1550.77	8.41115e-17	c_iv	1548.2	1.68661e-16	
212.812164307	1.45381522179	c_iv	1550.77	7.47128e-17	c_iv	1548.2	1.49815e-16	
212.812164307	1.49397587776	c_iv	1550.77	6.59825e-17	c_iv	1548.2	1.32309e-16	
212.812164307	1.53413653374	c_iv	1550.77	5.79349e-17	c_iv	1548.2	1.16171e-16	
212.812164307	1.57429718971	c_iv	1550.77	5.05735e-17	c_iv	1548.2	1.0141e-16	
212.812164307	1.61445784569	c_iv	1550.77	4.38913e-17	c_iv	1548.2	8.80111e-17	
212.812164307	1.65461850166	c_iv	1550.77	3.78717e-17	c_iv	1548.2	7.59405e-17	
212.812164307	1.69477915764	c_iv	1550.77	3.24899e-17	c_iv	1548.2	6.51489e-17	
212.812164307	1.73493981361	c_iv	1550.77	2.77142e-17	c_iv	1548.2	5.55727e-17	
212.812164307	1.77510035038	c_iv	1550.77	2.35077e-17	c_iv	1548.2	4.71377e-17	
212.812164307	1.81526100636	c_iv	1550.77	1.98292e-17	c_iv	1548.2	3.97617e-17	
212.812164307	1.85542166233	c_iv	1550.77	1.66355e-17	c_iv	1548.2	3.33576e-17	
212.812164307	1.89558231831	c_iv	1550.77	1.38819e-17	c_iv	1548.2	2.7836e-17	
212.812164307	1.93574297428	c_iv	1550.77	1.15239e-17	c_iv	1548.2	2.31077e-17	
212.812164307	1.97590363026	c_iv	1550.77	9.51797e-18	c_iv	1548.2	1.90855e-17	
212.812164307	2.01606416702	c_iv	1550.77	7.82259e-18	c_iv	1548.2	1.56859e-17	
212.812164307	2.056224823	c_iv	1550.77	6.39858e-18	c_iv	1548.2	1.28305e-17	
212.812164307	2.09638547897	c_iv	1550.77	5.20971e-18	c_iv	1548.2	1.04465e-17	
212.812164307	2.13654613495	c_iv	1550.77	4.22292e-18	c_iv	1548.2	8.46783e-18	
212.812164307	2.17670679092	c_iv	1550.77	3.40845e-18	c_iv	1548.2	6.83465e-18	
212.812164307	2.2168674469	c_iv	1550.77	2.73982e-18	c_iv	1548.2	5.4939e-18	
212.812164307	2.25702810287	c_iv	1550.77	2.19373e-18	c_iv	1548.2	4.39889e-18	
212.812164307	2.29718875885	c_iv	1550.77	1.74993e-18	c_iv	1548.2	3.50897e-18	
212.812164307	2.33734941483	c_iv	1550.77	1.39095e-18	c_iv	1548.2	2.78913e-18	
212.812164307	2.3775100708	c_iv	1550.77	1.10187e-18	c_iv	1548.2	2.20947e-18	
212.812164307	2.41767072678	c_iv	1550.77	8.70069e-19	c_iv	1548.2	1.74467e-18	
212.812164307	2.45783138275	c_iv	1550.77	6.84948e-19	c_iv	1548.2	1.37346e-18	
212.812164307	2.49799203873	c_iv	1550.77	5.37668e-19	c_iv	1548.2	1.07814e-18	
212.812164307	2.5381526947	c_iv	1550.77	4.20915e-19	c_iv	1548.2	8.44022e-19	
212.812164307	2.57831335068	c_iv	1550.77	3.28673e-19	c_iv	1548.2	6.59057e-19	
212.812164307	2.61847400665	c_iv	1550.77	2.56032e-19	c_iv	1548.2	5.13397e-19	
212.812164307	2.65863442421	c_iv	1550.77	1.98995e-19	c_iv	1548.2	3.99026e-19	
212.812164307	2.69879508018	c_iv	1550.77	1.54339e-19	c_iv	1548.2	3.09481e-19	
212.812164307	2.73895573616	c_iv	1550.77	1.19465e-19	c_iv	1548.2	2.39551e-19	
212.812164307	2.77911639214	c_iv	1550.77	9.22991e-20	c_iv	1548.2	1.85079e-19	
212.812164307	2.81927704811	c_iv	1550.77	7.1187e-20	c_iv	1548.2	1.42745e-19	
212.812164307	2.85943770409	c_iv	1550.77	5.48133e-20	c_iv	1548.2	1.09912e-19	
212.812164307	2.89959836006	c_iv	1550.77	4.21416e-20	c_iv	1548.2	8.45027e-20	
212.812164307	2.93975901604	c_iv	1550.77	3.23521e-20	c_iv	1548.2	6.48726e-20	
212.812164307	2.97991967201	c_iv	1550.77	2.48032e-20	c_iv	1548.2	4.97355e-20	
212.812164307	3.02008032799	c_iv	1550.77	1.89917e-20	c_iv	1548.2	3.80822e-20	
212.812164307	3.06024098396	c_iv	1550.77	1.45241e-20	c_iv	1548.2	2.91239e-20	
212.812164307	3.10040163994	c_iv	1550.77	1.10948e-20	c_iv	1548.2	2.22475e-20	
212.812164307	3.14056229591	c_iv	1550.77	8.46594e-21	c_iv	1548.2	1.69759e-20	
