temperature	xi	n_v	wavelength	opacity
108.61315155	0.369477897882	n_v	1238.82	5.78039e-14	n_v	1242.8	2.90087e-14	
108.61315155	0.409638553858	n_v	1238.82	5.3899e-14	n_v	1242.8	2.70491e-14	
108.61315155	0.449799209833	n_v	1238.82	5.00392e-14	n_v	1242.8	2.51121e-14	
108.61315155	0.489959836006	n_v	1238.82	4.62479e-14	n_v	1242.8	2.32094e-14	
108.61315155	0.530120491982	n_v	1238.82	4.25476e-14	n_v	1242.8	2.13524e-14	
108.61315155	0.570281147957	n_v	1238.82	3.89598e-14	n_v	1242.8	1.95519e-14	
108.61315155	0.610441744328	n_v	1238.82	3.55041e-14	n_v	1242.8	1.78177e-14	
108.61315155	0.650602400303	n_v	1238.82	3.21982e-14	n_v	1242.8	1.61586e-14	
108.61315155	0.690763056278	n_v	1238.82	2.90568e-14	n_v	1242.8	1.45821e-14	
108.61315155	0.730923712254	n_v	1238.82	2.60923e-14	n_v	1242.8	1.30944e-14	
108.61315155	0.771084308624	n_v	1238.82	2.33138e-14	n_v	1242.8	1.17e-14	
108.61315155	0.8112449646	n_v	1238.82	2.07273e-14	n_v	1242.8	1.04019e-14	
108.61315155	0.851405620575	n_v	1238.82	1.8336e-14	n_v	1242.8	9.20187e-15	
108.61315155	0.89156627655	n_v	1238.82	1.614e-14	n_v	1242.8	8.09981e-15	
108.61315155	0.931726932526	n_v	1238.82	1.41368e-14	n_v	1242.8	7.09453e-15	
108.61315155	0.971887528896	n_v	1238.82	1.23216e-14	n_v	1242.8	6.18354e-15	
108.61315155	1.01204824448	n_v	1238.82	1.06872e-14	n_v	1242.8	5.36336e-15	
108.61315155	1.05220878124	n_v	1238.82	9.22515e-15	n_v	1242.8	4.62962e-15	
108.61315155	1.09236943722	n_v	1238.82	7.92534e-15	n_v	1242.8	3.97731e-15	
108.61315155	1.13253009319	n_v	1238.82	6.77683e-15	n_v	1242.8	3.40093e-15	
108.61315155	1.17269074917	n_v	1238.82	5.76807e-15	n_v	1242.8	2.89469e-15	
108.61315155	1.21285140514	n_v	1238.82	4.88721e-15	n_v	1242.8	2.45264e-15	
108.61315155	1.25301206112	n_v	1238.82	4.12242e-15	n_v	1242.8	2.06883e-15	
108.61315155	1.29317271709	n_v	1238.82	3.46208e-15	n_v	1242.8	1.73744e-15	
108.61315155	1.33333337307	n_v	1238.82	2.89502e-15	n_v	1242.8	1.45286e-15	
108.61315155	1.37349402905	n_v	1238.82	2.41062e-15	n_v	1242.8	1.20976e-15	
108.61315155	1.41365456581	n_v	1238.82	1.99896e-15	n_v	1242.8	1.00317e-15	
108.61315155	1.45381522179	n_v	1238.82	1.65088e-15	n_v	1242.8	8.28489e-16	
108.61315155	1.49397587776	n_v	1238.82	1.35799e-15	n_v	1242.8	6.81503e-16	
108.61315155	1.53413653374	n_v	1238.82	1.11271e-15	n_v	1242.8	5.58413e-16	
108.61315155	1.57429718971	n_v	1238.82	9.08273e-16	n_v	1242.8	4.55815e-16	
108.61315155	1.61445784569	n_v	1238.82	7.38639e-16	n_v	1242.8	3.70684e-16	
108.61315155	1.65461850166	n_v	1238.82	5.98508e-16	n_v	1242.8	3.0036e-16	
108.61315155	1.69477915764	n_v	1238.82	4.83249e-16	n_v	1242.8	2.42518e-16	
108.61315155	1.73493981361	n_v	1238.82	3.88846e-16	n_v	1242.8	1.95141e-16	
108.61315155	1.77510035038	n_v	1238.82	3.11839e-16	n_v	1242.8	1.56496e-16	
108.61315155	1.81526100636	n_v	1238.82	2.49274e-16	n_v	1242.8	1.25097e-16	
108.61315155	1.85542166233	n_v	1238.82	1.98637e-16	n_v	1242.8	9.96854e-17	
108.61315155	1.89558231831	n_v	1238.82	1.57807e-16	n_v	1242.8	7.91953e-17	
108.61315155	1.93574297428	n_v	1238.82	1.25005e-16	n_v	1242.8	6.27336e-17	
108.61315155	1.97590363026	n_v	1238.82	9.87439e-17	n_v	1242.8	4.95544e-17	
108.61315155	2.01606416702	n_v	1238.82	7.779e-17	n_v	1242.8	3.90387e-17	
108.61315155	2.056224823	n_v	1238.82	6.1125e-17	n_v	1242.8	3.06754e-17	
108.61315155	2.09638547897	n_v	1238.82	4.79121e-17	n_v	1242.8	2.40446e-17	
108.61315155	2.13654613495	n_v	1238.82	3.74674e-17	n_v	1242.8	1.88029e-17	
108.61315155	2.17670679092	n_v	1238.82	2.92345e-17	n_v	1242.8	1.46713e-17	
108.61315155	2.2168674469	n_v	1238.82	2.27624e-17	n_v	1242.8	1.14233e-17	
108.61315155	2.25702810287	n_v	1238.82	1.76878e-17	n_v	1242.8	8.87657e-18	
108.61315155	2.29718875885	n_v	1238.82	1.37185e-17	n_v	1242.8	6.8846e-18	
108.61315155	2.33734941483	n_v	1238.82	1.06214e-17	n_v	1242.8	5.33032e-18	
108.61315155	2.3775100708	n_v	1238.82	8.20938e-18	n_v	1242.8	4.11986e-18	
108.61315155	2.41767072678	n_v	1238.82	6.3351e-18	n_v	1242.8	3.17926e-18	
108.61315155	2.45783138275	n_v	1238.82	4.8815e-18	n_v	1242.8	2.44977e-18	
108.61315155	2.49799203873	n_v	1238.82	3.75621e-18	n_v	1242.8	1.88505e-18	
108.61315155	2.5381526947	n_v	1238.82	2.88657e-18	n_v	1242.8	1.44862e-18	
108.61315155	2.57831335068	n_v	1238.82	2.21557e-18	n_v	1242.8	1.11188e-18	
108.61315155	2.61847400665	n_v	1238.82	1.69861e-18	n_v	1242.8	8.52445e-19	
108.61315155	2.65863442421	n_v	1238.82	1.3009e-18	n_v	1242.8	6.52852e-19	
108.61315155	2.69879508018	n_v	1238.82	9.95313e-19	n_v	1242.8	4.99495e-19	
108.61315155	2.73895573616	n_v	1238.82	7.60806e-19	n_v	1242.8	3.81809e-19	
108.61315155	2.77911639214	n_v	1238.82	5.8105e-19	n_v	1242.8	2.91598e-19	
108.61315155	2.81927704811	n_v	1238.82	4.43407e-19	n_v	1242.8	2.22523e-19	
108.61315155	2.85943770409	n_v	1238.82	3.38115e-19	n_v	1242.8	1.69682e-19	
108.61315155	2.89959836006	n_v	1238.82	2.57646e-19	n_v	1242.8	1.29299e-19	
108.61315155	2.93975901604	n_v	1238.82	1.96199e-19	n_v	1242.8	9.8462e-20	
108.61315155	2.97991967201	n_v	1238.82	1.49316e-19	n_v	1242.8	7.49337e-20	
108.61315155	3.02008032799	n_v	1238.82	1.13571e-19	n_v	1242.8	5.69953e-20	
108.61315155	3.06024098396	n_v	1238.82	8.63372e-20	n_v	1242.8	4.33281e-20	
108.61315155	3.10040163994	n_v	1238.82	6.56016e-20	n_v	1242.8	3.2922e-20	
108.61315155	3.14056229591	n_v	1238.82	4.98231e-20	n_v	1242.8	2.50036e-20	
108.61315155	3.18072295189	n_v	1238.82	3.78234e-20	n_v	1242.8	1.89816e-20	
108.61315155	3.22088360786	n_v	1238.82	2.87024e-20	n_v	1242.8	1.44042e-20	
108.61315155	3.26104426384	n_v	1238.82	2.17728e-20	n_v	1242.8	1.09266e-20	
108.61315155	3.30120491982	n_v	1238.82	1.65106e-20	n_v	1242.8	8.28579e-21	
108.61315155	3.34136557579	n_v	1238.82	1.25162e-20	n_v	1242.8	6.28123e-21	
108.61315155	3.38152599335	n_v	1238.82	9.48544e-21	n_v	1242.8	4.76024e-21	
108.61315155	3.42168664932	n_v	1238.82	7.18662e-21	n_v	1242.8	3.60659e-21	
108.61315155	3.4618473053	n_v	1238.82	5.4436e-21	n_v	1242.8	2.73186e-21	
108.61315155	3.50200796127	n_v	1238.82	4.12241e-21	n_v	1242.8	2.06882e-21	
108.61315155	3.54216861725	n_v	1238.82	3.12124e-21	n_v	1242.8	1.56639e-21	
108.61315155	3.58232927322	n_v	1238.82	2.36328e-21	n_v	1242.8	1.186e-21	
108.61315155	3.6224899292	n_v	1238.82	1.78834e-21	n_v	1242.8	8.97475e-22	
108.61315155	3.66265058517	n_v	1238.82	1.35335e-21	n_v	1242.8	6.79177e-22	
108.61315155	3.70281124115	n_v	1238.82	1.02404e-21	n_v	1242.8	5.1391e-22	
108.61315155	3.74297189713	n_v	1238.82	7.74763e-22	n_v	1242.8	3.88813e-22	
108.61315155	3.7831325531	n_v	1238.82	5.86106e-22	n_v	1242.8	2.94136e-22	
108.61315155	3.82329320908	n_v	1238.82	4.43344e-22	n_v	1242.8	2.22491e-22	
108.61315155	3.86345386505	n_v	1238.82	3.35329e-22	n_v	1242.8	1.68284e-22	
108.61315155	3.90361452103	n_v	1238.82	2.5361e-22	n_v	1242.8	1.27274e-22	
108.61315155	3.943775177	n_v	1238.82	1.91792e-22	n_v	1242.8	9.62506e-23	
108.61315155	3.98393583298	n_v	1238.82	1.45034e-22	n_v	1242.8	7.27851e-23	
108.61315155	4.02409648895	n_v	1238.82	1.09668e-22	n_v	1242.8	5.50364e-23	
108.61315155	4.06425714493	n_v	1238.82	8.29196e-23	n_v	1242.8	4.1613e-23	
108.61315155	4.1044178009	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.14457845688	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.18473911285	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.22489976883	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.2650604248	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.30522108078	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.34538173676	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.38554239273	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.42570304871	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.46586322784	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.50602388382	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.54618453979	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.58634519577	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.62650585175	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.66666650772	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.0281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.06827306747	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.10843372345	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.14859437943	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.1887550354	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.22891569138	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.26907634735	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.30923700333	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.3493976593	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.38955831528	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.42971897125	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.46987962723	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.5100402832	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.55020093918	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.59036159515	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.63052225113	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.6706829071	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.71084356308	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.75100421906	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.79116487503	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.83132553101	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.87148571014	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.91164636612	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.95180702209	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	5.99196767807	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.03212833405	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.07228899002	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.112449646	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.15261030197	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.19277095795	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.23293161392	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.2730922699	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.31325292587	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.35341358185	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.39357423782	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.4337348938	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.47389554977	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.51405620575	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.55421686172	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.5943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.63453817368	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.67469882965	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.71485948563	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.7550201416	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.79518079758	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.83534145355	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.87550210953	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.9156627655	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.95582342148	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	6.99598407745	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.03614473343	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.0763053894	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.11646604538	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.15662670135	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.19678735733	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.23694801331	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.27710866928	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.31726884842	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.35742950439	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.39759016037	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.43775081635	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.47791147232	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.5180721283	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.55823278427	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.59839344025	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.63855409622	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.6787147522	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.71887540817	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.75903606415	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.79919672012	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.8393573761	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.87951803207	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.91967868805	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	7.95983934402	n_v	1238.82	0.0	n_v	1242.8	0.0	
108.61315155	8.0	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	-2.0	n_v	1238.82	1.2482e-13	n_v	1242.8	6.26408e-14	
113.958755493	-1.95983934402	n_v	1238.82	1.24766e-13	n_v	1242.8	6.26133e-14	
113.958755493	-1.91967868805	n_v	1238.82	1.24706e-13	n_v	1242.8	6.25832e-14	
113.958755493	-1.87951803207	n_v	1238.82	1.2464e-13	n_v	1242.8	6.25503e-14	
113.958755493	-1.8393573761	n_v	1238.82	1.24568e-13	n_v	1242.8	6.25141e-14	
113.958755493	-1.79919683933	n_v	1238.82	1.24489e-13	n_v	1242.8	6.24745e-14	
113.958755493	-1.75903618336	n_v	1238.82	1.24403e-13	n_v	1242.8	6.24311e-14	
113.958755493	-1.71887552738	n_v	1238.82	1.24308e-13	n_v	1242.8	6.23835e-14	
113.958755493	-1.67871487141	n_v	1238.82	1.24204e-13	n_v	1242.8	6.23314e-14	
113.958755493	-1.63855421543	n_v	1238.82	1.2409e-13	n_v	1242.8	6.22743e-14	
113.958755493	-1.59839355946	n_v	1238.82	1.23966e-13	n_v	1242.8	6.22118e-14	
113.958755493	-1.55823290348	n_v	1238.82	1.23829e-13	n_v	1242.8	6.21433e-14	
113.958755493	-1.51807224751	n_v	1238.82	1.2368e-13	n_v	1242.8	6.20683e-14	
113.958755493	-1.47791159153	n_v	1238.82	1.23516e-13	n_v	1242.8	6.19862e-14	
113.958755493	-1.43775105476	n_v	1238.82	1.23337e-13	n_v	1242.8	6.18963e-14	
113.958755493	-1.39759039879	n_v	1238.82	1.23141e-13	n_v	1242.8	6.1798e-14	
113.958755493	-1.35742974281	n_v	1238.82	1.22926e-13	n_v	1242.8	6.16903e-14	
113.958755493	-1.31726908684	n_v	1238.82	1.22692e-13	n_v	1242.8	6.15725e-14	
113.958755493	-1.27710843086	n_v	1238.82	1.22435e-13	n_v	1242.8	6.14437e-14	
113.958755493	-1.23694777489	n_v	1238.82	1.22154e-13	n_v	1242.8	6.13029e-14	
113.958755493	-1.19678711891	n_v	1238.82	1.21848e-13	n_v	1242.8	6.1149e-14	
113.958755493	-1.15662646294	n_v	1238.82	1.21513e-13	n_v	1242.8	6.09808e-14	
113.958755493	-1.11646580696	n_v	1238.82	1.21146e-13	n_v	1242.8	6.0797e-14	
113.958755493	-1.0763052702	n_v	1238.82	1.20747e-13	n_v	1242.8	6.05964e-14	
113.958755493	-1.03614461422	n_v	1238.82	1.2031e-13	n_v	1242.8	6.03774e-14	
113.958755493	-0.995983958244	n_v	1238.82	1.19834e-13	n_v	1242.8	6.01386e-14	
113.958755493	-0.955823302269	n_v	1238.82	1.19315e-13	n_v	1242.8	5.98781e-14	
113.958755493	-0.915662646294	n_v	1238.82	1.1875e-13	n_v	1242.8	5.95944e-14	
113.958755493	-0.875501990318	n_v	1238.82	1.18134e-13	n_v	1242.8	5.92853e-14	
113.958755493	-0.835341393948	n_v	1238.82	1.17464e-13	n_v	1242.8	5.8949e-14	
113.958755493	-0.795180737972	n_v	1238.82	1.16735e-13	n_v	1242.8	5.85832e-14	
113.958755493	-0.755020081997	n_v	1238.82	1.15943e-13	n_v	1242.8	5.81858e-14	
113.958755493	-0.714859426022	n_v	1238.82	1.15083e-13	n_v	1242.8	5.77543e-14	
113.958755493	-0.674698770046	n_v	1238.82	1.14151e-13	n_v	1242.8	5.72863e-14	
113.958755493	-0.634538173676	n_v	1238.82	1.13141e-13	n_v	1242.8	5.67793e-14	
113.958755493	-0.5943775177	n_v	1238.82	1.12047e-13	n_v	1242.8	5.62306e-14	
113.958755493	-0.554216861725	n_v	1238.82	1.10865e-13	n_v	1242.8	5.56375e-14	
113.958755493	-0.51405620575	n_v	1238.82	1.0959e-13	n_v	1242.8	5.49973e-14	
113.958755493	-0.473895579576	n_v	1238.82	1.08215e-13	n_v	1242.8	5.43073e-14	
113.958755493	-0.433734953403	n_v	1238.82	1.06735e-13	n_v	1242.8	5.35647e-14	
113.958755493	-0.393574297428	n_v	1238.82	1.05145e-13	n_v	1242.8	5.27669e-14	
113.958755493	-0.353413641453	n_v	1238.82	1.03441e-13	n_v	1242.8	5.19115e-14	
113.958755493	-0.31325301528	n_v	1238.82	1.01617e-13	n_v	1242.8	5.0996e-14	
113.958755493	-0.273092359304	n_v	1238.82	9.96687e-14	n_v	1242.8	5.00185e-14	
113.958755493	-0.232931733131	n_v	1238.82	9.75937e-14	n_v	1242.8	4.89771e-14	
113.958755493	-0.192771077156	n_v	1238.82	9.53887e-14	n_v	1242.8	4.78706e-14	
113.958755493	-0.152610436082	n_v	1238.82	9.30519e-14	n_v	1242.8	4.66979e-14	
113.958755493	-0.112449802458	n_v	1238.82	9.05828e-14	n_v	1242.8	4.54588e-14	
113.958755493	-0.0722891539335	n_v	1238.82	8.7982e-14	n_v	1242.8	4.41535e-14	
113.958755493	-0.0321285128593	n_v	1238.82	8.52515e-14	n_v	1242.8	4.27833e-14	
113.958755493	0.00803212821484	n_v	1238.82	8.23951e-14	n_v	1242.8	4.13498e-14	
113.958755493	0.048192769289	n_v	1238.82	7.94185e-14	n_v	1242.8	3.9856e-14	
113.958755493	0.0883534103632	n_v	1238.82	7.63288e-14	n_v	1242.8	3.83054e-14	
113.958755493	0.128514051437	n_v	1238.82	7.31357e-14	n_v	1242.8	3.6703e-14	
113.958755493	0.168674692512	n_v	1238.82	6.98505e-14	n_v	1242.8	3.50543e-14	
113.958755493	0.208835348487	n_v	1238.82	6.64865e-14	n_v	1242.8	3.33661e-14	
113.958755493	0.248995989561	n_v	1238.82	6.30591e-14	n_v	1242.8	3.16461e-14	
113.958755493	0.289156615734	n_v	1238.82	5.95854e-14	n_v	1242.8	2.99028e-14	
113.958755493	0.329317271709	n_v	1238.82	5.60839e-14	n_v	1242.8	2.81456e-14	
113.958755493	0.369477897882	n_v	1238.82	5.25745e-14	n_v	1242.8	2.63844e-14	
113.958755493	0.409638553858	n_v	1238.82	4.90777e-14	n_v	1242.8	2.46295e-14	
113.958755493	0.449799209833	n_v	1238.82	4.56149e-14	n_v	1242.8	2.28917e-14	
113.958755493	0.489959836006	n_v	1238.82	4.2207e-14	n_v	1242.8	2.11815e-14	
113.958755493	0.530120491982	n_v	1238.82	3.88747e-14	n_v	1242.8	1.95092e-14	
113.958755493	0.570281147957	n_v	1238.82	3.56377e-14	n_v	1242.8	1.78847e-14	
113.958755493	0.610441744328	n_v	1238.82	3.25143e-14	n_v	1242.8	1.63172e-14	
113.958755493	0.650602400303	n_v	1238.82	2.95208e-14	n_v	1242.8	1.48149e-14	
113.958755493	0.690763056278	n_v	1238.82	2.66713e-14	n_v	1242.8	1.33849e-14	
113.958755493	0.730923712254	n_v	1238.82	2.39777e-14	n_v	1242.8	1.20331e-14	
113.958755493	0.771084308624	n_v	1238.82	2.14488e-14	n_v	1242.8	1.0764e-14	
113.958755493	0.8112449646	n_v	1238.82	1.9091e-14	n_v	1242.8	9.58075e-15	
113.958755493	0.851405620575	n_v	1238.82	1.69076e-14	n_v	1242.8	8.48504e-15	
113.958755493	0.89156627655	n_v	1238.82	1.48996e-14	n_v	1242.8	7.47731e-15	
113.958755493	0.931726932526	n_v	1238.82	1.30651e-14	n_v	1242.8	6.5567e-15	
113.958755493	0.971887528896	n_v	1238.82	1.14004e-14	n_v	1242.8	5.72127e-15	
113.958755493	1.01204824448	n_v	1238.82	9.89954e-15	n_v	1242.8	4.96806e-15	
113.958755493	1.05220878124	n_v	1238.82	8.55504e-15	n_v	1242.8	4.29333e-15	
113.958755493	1.09236943722	n_v	1238.82	7.35816e-15	n_v	1242.8	3.69267e-15	
113.958755493	1.13253009319	n_v	1238.82	6.29921e-15	n_v	1242.8	3.16125e-15	
113.958755493	1.17269074917	n_v	1238.82	5.36791e-15	n_v	1242.8	2.69387e-15	
113.958755493	1.21285140514	n_v	1238.82	4.55365e-15	n_v	1242.8	2.28524e-15	
113.958755493	1.25301206112	n_v	1238.82	3.84576e-15	n_v	1242.8	1.92999e-15	
113.958755493	1.29317271709	n_v	1238.82	3.23377e-15	n_v	1242.8	1.62286e-15	
113.958755493	1.33333337307	n_v	1238.82	2.70753e-15	n_v	1242.8	1.35877e-15	
113.958755493	1.37349402905	n_v	1238.82	2.25741e-15	n_v	1242.8	1.13288e-15	
113.958755493	1.41365456581	n_v	1238.82	1.87438e-15	n_v	1242.8	9.40651e-16	
113.958755493	1.45381522179	n_v	1238.82	1.55005e-15	n_v	1242.8	7.77889e-16	
113.958755493	1.49397587776	n_v	1238.82	1.27677e-15	n_v	1242.8	6.40745e-16	
113.958755493	1.53413653374	n_v	1238.82	1.0476e-15	n_v	1242.8	5.25735e-16	
113.958755493	1.57429718971	n_v	1238.82	8.56302e-16	n_v	1242.8	4.29733e-16	
113.958755493	1.61445784569	n_v	1238.82	6.97343e-16	n_v	1242.8	3.4996e-16	
113.958755493	1.65461850166	n_v	1238.82	5.65836e-16	n_v	1242.8	2.83964e-16	
113.958755493	1.69477915764	n_v	1238.82	4.57508e-16	n_v	1242.8	2.29599e-16	
113.958755493	1.73493981361	n_v	1238.82	3.68645e-16	n_v	1242.8	1.85004e-16	
113.958755493	1.77510035038	n_v	1238.82	2.96049e-16	n_v	1242.8	1.48571e-16	
113.958755493	1.81526100636	n_v	1238.82	2.36976e-16	n_v	1242.8	1.18926e-16	
113.958755493	1.85542166233	n_v	1238.82	1.89092e-16	n_v	1242.8	9.48956e-17	
113.958755493	1.89558231831	n_v	1238.82	1.50425e-16	n_v	1242.8	7.54902e-17	
113.958755493	1.93574297428	n_v	1238.82	1.19312e-16	n_v	1242.8	5.98764e-17	
113.958755493	1.97590363026	n_v	1238.82	9.43662e-17	n_v	1242.8	4.73575e-17	
113.958755493	2.01606416702	n_v	1238.82	7.4433e-17	n_v	1242.8	3.7354e-17	
113.958755493	2.056224823	n_v	1238.82	5.85569e-17	n_v	1242.8	2.93866e-17	
113.958755493	2.09638547897	n_v	1238.82	4.59519e-17	n_v	1242.8	2.30609e-17	
113.958755493	2.13654613495	n_v	1238.82	3.59743e-17	n_v	1242.8	1.80536e-17	
113.958755493	2.17670679092	n_v	1238.82	2.80992e-17	n_v	1242.8	1.41015e-17	
113.958755493	2.2168674469	n_v	1238.82	2.19006e-17	n_v	1242.8	1.09908e-17	
113.958755493	2.25702810287	n_v	1238.82	1.70345e-17	n_v	1242.8	8.54871e-18	
113.958755493	2.29718875885	n_v	1238.82	1.32239e-17	n_v	1242.8	6.63637e-18	
113.958755493	2.33734941483	n_v	1238.82	1.02472e-17	n_v	1242.8	5.14255e-18	
113.958755493	2.3775100708	n_v	1238.82	7.92664e-18	n_v	1242.8	3.97797e-18	
113.958755493	2.41767072678	n_v	1238.82	6.12161e-18	n_v	1242.8	3.07211e-18	
113.958755493	2.45783138275	n_v	1238.82	4.72039e-18	n_v	1242.8	2.36892e-18	
113.958755493	2.49799203873	n_v	1238.82	3.63469e-18	n_v	1242.8	1.82406e-18	
113.958755493	2.5381526947	n_v	1238.82	2.79493e-18	n_v	1242.8	1.40263e-18	
113.958755493	2.57831335068	n_v	1238.82	2.14649e-18	n_v	1242.8	1.07721e-18	
