temperature	xi	fe_x	wavelength	opacity
7.02361869812	-1.31726908684	
7.02361869812	-1.27710843086	
7.02361869812	-1.23694777489	
7.02361869812	-1.19678711891	
7.02361869812	-1.15662646294	
7.02361869812	-1.11646580696	
7.02361869812	-1.0763052702	
7.02361869812	-1.03614461422	
7.02361869812	-0.995983958244	
7.02361869812	-0.955823302269	
7.02361869812	-0.915662646294	
7.02361869812	-0.875501990318	
7.02361869812	-0.835341393948	
7.02361869812	-0.795180737972	
7.02361869812	-0.755020081997	
7.02361869812	-0.714859426022	
7.02361869812	-0.674698770046	
7.02361869812	-0.634538173676	
7.02361869812	-0.5943775177	
7.02361869812	-0.554216861725	
7.02361869812	-0.51405620575	
7.02361869812	-0.473895579576	
7.02361869812	-0.433734953403	
7.02361869812	-0.393574297428	
7.02361869812	-0.353413641453	
7.02361869812	-0.31325301528	
7.02361869812	-0.273092359304	
7.02361869812	-0.232931733131	
7.02361869812	-0.192771077156	
7.02361869812	-0.152610436082	
7.02361869812	-0.112449802458	
7.02361869812	-0.0722891539335	
7.02361869812	-0.0321285128593	
7.02361869812	0.00803212821484	
7.02361869812	0.048192769289	
7.02361869812	0.0883534103632	
7.02361869812	0.128514051437	
7.02361869812	0.168674692512	
7.02361869812	0.208835348487	
7.02361869812	0.248995989561	
7.02361869812	0.289156615734	
7.02361869812	0.329317271709	
7.02361869812	0.369477897882	
7.02361869812	0.409638553858	
7.02361869812	0.449799209833	
7.02361869812	0.489959836006	
7.02361869812	0.530120491982	
7.02361869812	0.570281147957	
7.02361869812	0.610441744328	
7.02361869812	0.650602400303	
7.02361869812	0.690763056278	
7.02361869812	0.730923712254	
7.02361869812	0.771084308624	
7.02361869812	0.8112449646	
7.02361869812	0.851405620575	
7.02361869812	0.89156627655	
7.02361869812	0.931726932526	
7.02361869812	0.971887528896	
7.02361869812	1.01204824448	
7.02361869812	1.05220878124	
7.02361869812	1.09236943722	
7.02361869812	1.13253009319	
7.02361869812	1.17269074917	
7.02361869812	1.21285140514	
7.02361869812	1.25301206112	
7.02361869812	1.29317271709	
7.02361869812	1.33333337307	
7.02361869812	1.37349402905	
7.02361869812	1.41365456581	
7.02361869812	1.45381522179	
7.02361869812	1.49397587776	
7.02361869812	1.53413653374	
7.02361869812	1.57429718971	
7.02361869812	1.61445784569	
7.02361869812	1.65461850166	
7.02361869812	1.69477915764	
7.02361869812	1.73493981361	
7.02361869812	1.77510035038	
7.02361869812	1.81526100636	
7.02361869812	1.85542166233	
7.02361869812	1.89558231831	
7.02361869812	1.93574297428	
7.02361869812	1.97590363026	
7.02361869812	2.01606416702	
7.02361869812	2.056224823	
7.02361869812	2.09638547897	
7.02361869812	2.13654613495	
7.02361869812	2.17670679092	
7.02361869812	2.2168674469	
7.02361869812	2.25702810287	
7.02361869812	2.29718875885	
7.02361869812	2.33734941483	
7.02361869812	2.3775100708	
7.02361869812	2.41767072678	
7.02361869812	2.45783138275	
7.02361869812	2.49799203873	
7.02361869812	2.5381526947	
7.02361869812	2.57831335068	
7.02361869812	2.61847400665	
7.02361869812	2.65863442421	
7.02361869812	2.69879508018	
7.02361869812	2.73895573616	
7.02361869812	2.77911639214	
7.02361869812	2.81927704811	
7.02361869812	2.85943770409	
7.02361869812	2.89959836006	
7.02361869812	2.93975901604	
7.02361869812	2.97991967201	
7.02361869812	3.02008032799	
7.02361869812	3.06024098396	
7.02361869812	3.10040163994	
7.02361869812	3.14056229591	
7.02361869812	3.18072295189	
7.02361869812	3.22088360786	
7.02361869812	3.26104426384	
7.02361869812	3.30120491982	
7.02361869812	3.34136557579	
7.02361869812	3.38152599335	
7.02361869812	3.42168664932	
7.02361869812	3.4618473053	
7.02361869812	3.50200796127	
7.02361869812	3.54216861725	
7.02361869812	3.58232927322	
7.02361869812	3.6224899292	
7.02361869812	3.66265058517	
7.02361869812	3.70281124115	
7.02361869812	3.74297189713	
7.02361869812	3.7831325531	
7.02361869812	3.82329320908	
7.02361869812	3.86345386505	
7.02361869812	3.90361452103	
7.02361869812	3.943775177	
7.02361869812	3.98393583298	
7.02361869812	4.02409648895	
7.02361869812	4.06425714493	
7.02361869812	4.1044178009	
7.02361869812	4.14457845688	
7.02361869812	4.18473911285	
7.02361869812	4.22489976883	
7.02361869812	4.2650604248	
7.02361869812	4.30522108078	
7.02361869812	4.34538173676	
7.02361869812	4.38554239273	
7.02361869812	4.42570304871	
7.02361869812	4.46586322784	
7.02361869812	4.50602388382	
7.02361869812	4.54618453979	
7.02361869812	4.58634519577	
7.02361869812	4.62650585175	
7.02361869812	4.66666650772	
7.02361869812	4.7068271637	
7.02361869812	4.74698781967	
7.02361869812	4.78714847565	
7.02361869812	4.82730913162	
7.02361869812	4.8674697876	
7.02361869812	4.90763044357	
7.02361869812	4.94779109955	
7.02361869812	4.98795175552	
7.02361869812	5.0281124115	
7.02361869812	5.06827306747	
7.02361869812	5.10843372345	
7.02361869812	5.14859437943	
7.02361869812	5.1887550354	
7.02361869812	5.22891569138	
7.02361869812	5.26907634735	
7.02361869812	5.30923700333	
7.02361869812	5.3493976593	
7.02361869812	5.38955831528	
7.02361869812	5.42971897125	
7.02361869812	5.46987962723	
7.02361869812	5.5100402832	
7.02361869812	5.55020093918	
7.02361869812	5.59036159515	
7.02361869812	5.63052225113	
7.02361869812	5.6706829071	
7.02361869812	5.71084356308	
7.02361869812	5.75100421906	
7.02361869812	5.79116487503	
7.02361869812	5.83132553101	
7.02361869812	5.87148571014	
7.02361869812	5.91164636612	
7.02361869812	5.95180702209	
7.02361869812	5.99196767807	
7.02361869812	6.03212833405	
7.02361869812	6.07228899002	
7.02361869812	6.112449646	
7.02361869812	6.15261030197	
7.02361869812	6.19277095795	
7.02361869812	6.23293161392	
7.02361869812	6.2730922699	
7.02361869812	6.31325292587	
7.02361869812	6.35341358185	
7.02361869812	6.39357423782	
7.02361869812	6.4337348938	
7.02361869812	6.47389554977	
7.02361869812	6.51405620575	
7.02361869812	6.55421686172	
7.02361869812	6.5943775177	
7.02361869812	6.63453817368	
7.02361869812	6.67469882965	
7.02361869812	6.71485948563	
7.02361869812	6.7550201416	
7.02361869812	6.79518079758	
7.02361869812	6.83534145355	
7.02361869812	6.87550210953	
7.02361869812	6.9156627655	
7.02361869812	6.95582342148	
7.02361869812	6.99598407745	
7.02361869812	7.03614473343	
7.02361869812	7.0763053894	
7.02361869812	7.11646604538	
7.02361869812	7.15662670135	
7.02361869812	7.19678735733	
7.02361869812	7.23694801331	
7.02361869812	7.27710866928	
7.02361869812	7.31726884842	
7.02361869812	7.35742950439	
7.02361869812	7.39759016037	
7.02361869812	7.43775081635	
7.02361869812	7.47791147232	
7.02361869812	7.5180721283	
7.02361869812	7.55823278427	
7.02361869812	7.59839344025	
7.02361869812	7.63855409622	
7.02361869812	7.6787147522	
7.02361869812	7.71887540817	
7.02361869812	7.75903606415	
7.02361869812	7.79919672012	
7.02361869812	7.8393573761	
7.02361869812	7.87951803207	
7.02361869812	7.91967868805	
7.02361869812	7.95983934402	
7.02361869812	8.0	
7.36929941177	-2.0	
7.36929941177	-1.95983934402	
7.36929941177	-1.91967868805	
7.36929941177	-1.87951803207	
7.36929941177	-1.8393573761	
7.36929941177	-1.79919683933	
7.36929941177	-1.75903618336	
7.36929941177	-1.71887552738	
7.36929941177	-1.67871487141	
7.36929941177	-1.63855421543	
7.36929941177	-1.59839355946	
7.36929941177	-1.55823290348	
7.36929941177	-1.51807224751	
7.36929941177	-1.47791159153	
7.36929941177	-1.43775105476	
7.36929941177	-1.39759039879	
7.36929941177	-1.35742974281	
7.36929941177	-1.31726908684	
7.36929941177	-1.27710843086	
7.36929941177	-1.23694777489	
7.36929941177	-1.19678711891	
7.36929941177	-1.15662646294	
7.36929941177	-1.11646580696	
7.36929941177	-1.0763052702	
7.36929941177	-1.03614461422	
7.36929941177	-0.995983958244	
7.36929941177	-0.955823302269	
7.36929941177	-0.915662646294	
7.36929941177	-0.875501990318	
7.36929941177	-0.835341393948	
7.36929941177	-0.795180737972	
7.36929941177	-0.755020081997	
7.36929941177	-0.714859426022	
7.36929941177	-0.674698770046	
7.36929941177	-0.634538173676	
7.36929941177	-0.5943775177	
7.36929941177	-0.554216861725	
7.36929941177	-0.51405620575	
7.36929941177	-0.473895579576	
7.36929941177	-0.433734953403	
7.36929941177	-0.393574297428	
7.36929941177	-0.353413641453	
7.36929941177	-0.31325301528	
7.36929941177	-0.273092359304	
7.36929941177	-0.232931733131	
7.36929941177	-0.192771077156	
7.36929941177	-0.152610436082	
7.36929941177	-0.112449802458	
7.36929941177	-0.0722891539335	
7.36929941177	-0.0321285128593	
7.36929941177	0.00803212821484	
7.36929941177	0.048192769289	
7.36929941177	0.0883534103632	
7.36929941177	0.128514051437	
7.36929941177	0.168674692512	
7.36929941177	0.208835348487	
7.36929941177	0.248995989561	
7.36929941177	0.289156615734	
7.36929941177	0.329317271709	
7.36929941177	0.369477897882	
7.36929941177	0.409638553858	
7.36929941177	0.449799209833	
7.36929941177	0.489959836006	
7.36929941177	0.530120491982	
7.36929941177	0.570281147957	
7.36929941177	0.610441744328	
7.36929941177	0.650602400303	
7.36929941177	0.690763056278	
7.36929941177	0.730923712254	
7.36929941177	0.771084308624	
7.36929941177	0.8112449646	
7.36929941177	0.851405620575	
7.36929941177	0.89156627655	
7.36929941177	0.931726932526	
7.36929941177	0.971887528896	
7.36929941177	1.01204824448	
7.36929941177	1.05220878124	
7.36929941177	1.09236943722	
7.36929941177	1.13253009319	
7.36929941177	1.17269074917	
7.36929941177	1.21285140514	
7.36929941177	1.25301206112	
7.36929941177	1.29317271709	
7.36929941177	1.33333337307	
7.36929941177	1.37349402905	
7.36929941177	1.41365456581	
7.36929941177	1.45381522179	
7.36929941177	1.49397587776	
7.36929941177	1.53413653374	
7.36929941177	1.57429718971	
7.36929941177	1.61445784569	
7.36929941177	1.65461850166	
7.36929941177	1.69477915764	
7.36929941177	1.73493981361	
7.36929941177	1.77510035038	
7.36929941177	1.81526100636	
7.36929941177	1.85542166233	
7.36929941177	1.89558231831	
7.36929941177	1.93574297428	
7.36929941177	1.97590363026	
7.36929941177	2.01606416702	
7.36929941177	2.056224823	
7.36929941177	2.09638547897	
7.36929941177	2.13654613495	
7.36929941177	2.17670679092	
7.36929941177	2.2168674469	
7.36929941177	2.25702810287	
7.36929941177	2.29718875885	
7.36929941177	2.33734941483	
7.36929941177	2.3775100708	
7.36929941177	2.41767072678	
7.36929941177	2.45783138275	
7.36929941177	2.49799203873	
7.36929941177	2.5381526947	
7.36929941177	2.57831335068	
7.36929941177	2.61847400665	
7.36929941177	2.65863442421	
7.36929941177	2.69879508018	
7.36929941177	2.73895573616	
7.36929941177	2.77911639214	
7.36929941177	2.81927704811	
7.36929941177	2.85943770409	
7.36929941177	2.89959836006	
7.36929941177	2.93975901604	
7.36929941177	2.97991967201	
7.36929941177	3.02008032799	
7.36929941177	3.06024098396	
7.36929941177	3.10040163994	
7.36929941177	3.14056229591	
7.36929941177	3.18072295189	
7.36929941177	3.22088360786	
7.36929941177	3.26104426384	
7.36929941177	3.30120491982	
7.36929941177	3.34136557579	
7.36929941177	3.38152599335	
7.36929941177	3.42168664932	
7.36929941177	3.4618473053	
7.36929941177	3.50200796127	
7.36929941177	3.54216861725	
7.36929941177	3.58232927322	
7.36929941177	3.6224899292	
7.36929941177	3.66265058517	
7.36929941177	3.70281124115	
7.36929941177	3.74297189713	
7.36929941177	3.7831325531	
7.36929941177	3.82329320908	
7.36929941177	3.86345386505	
7.36929941177	3.90361452103	
7.36929941177	3.943775177	
7.36929941177	3.98393583298	
7.36929941177	4.02409648895	
7.36929941177	4.06425714493	
7.36929941177	4.1044178009	
7.36929941177	4.14457845688	
7.36929941177	4.18473911285	
7.36929941177	4.22489976883	
7.36929941177	4.2650604248	
7.36929941177	4.30522108078	
7.36929941177	4.34538173676	
7.36929941177	4.38554239273	
7.36929941177	4.42570304871	
7.36929941177	4.46586322784	
7.36929941177	4.50602388382	
7.36929941177	4.54618453979	
7.36929941177	4.58634519577	
7.36929941177	4.62650585175	
7.36929941177	4.66666650772	
7.36929941177	4.7068271637	
7.36929941177	4.74698781967	
7.36929941177	4.78714847565	
7.36929941177	4.82730913162	
7.36929941177	4.8674697876	
7.36929941177	4.90763044357	
7.36929941177	4.94779109955	
7.36929941177	4.98795175552	
7.36929941177	5.0281124115	
7.36929941177	5.06827306747	
7.36929941177	5.10843372345	
7.36929941177	5.14859437943	
7.36929941177	5.1887550354	
7.36929941177	5.22891569138	
7.36929941177	5.26907634735	
7.36929941177	5.30923700333	
7.36929941177	5.3493976593	
7.36929941177	5.38955831528	
7.36929941177	5.42971897125	
7.36929941177	5.46987962723	
7.36929941177	5.5100402832	
7.36929941177	5.55020093918	
7.36929941177	5.59036159515	
7.36929941177	5.63052225113	
7.36929941177	5.6706829071	
7.36929941177	5.71084356308	
7.36929941177	5.75100421906	
7.36929941177	5.79116487503	
7.36929941177	5.83132553101	
7.36929941177	5.87148571014	
7.36929941177	5.91164636612	
7.36929941177	5.95180702209	
7.36929941177	5.99196767807	
7.36929941177	6.03212833405	
7.36929941177	6.07228899002	
7.36929941177	6.112449646	
7.36929941177	6.15261030197	
7.36929941177	6.19277095795	
7.36929941177	6.23293161392	
7.36929941177	6.2730922699	
7.36929941177	6.31325292587	
7.36929941177	6.35341358185	
7.36929941177	6.39357423782	
7.36929941177	6.4337348938	
7.36929941177	6.47389554977	
7.36929941177	6.51405620575	
7.36929941177	6.55421686172	
7.36929941177	6.5943775177	
7.36929941177	6.63453817368	
7.36929941177	6.67469882965	
7.36929941177	6.71485948563	
7.36929941177	6.7550201416	
7.36929941177	6.79518079758	
7.36929941177	6.83534145355	
7.36929941177	6.87550210953	
7.36929941177	6.9156627655	
7.36929941177	6.95582342148	
7.36929941177	6.99598407745	
7.36929941177	7.03614473343	
7.36929941177	7.0763053894	
7.36929941177	7.11646604538	
7.36929941177	7.15662670135	
7.36929941177	7.19678735733	
7.36929941177	7.23694801331	
7.36929941177	7.27710866928	
7.36929941177	7.31726884842	
7.36929941177	7.35742950439	
7.36929941177	7.39759016037	
7.36929941177	7.43775081635	
7.36929941177	7.47791147232	
7.36929941177	7.5180721283	
7.36929941177	7.55823278427	
7.36929941177	7.59839344025	
7.36929941177	7.63855409622	
7.36929941177	7.6787147522	
7.36929941177	7.71887540817	
7.36929941177	7.75903606415	
7.36929941177	7.79919672012	
7.36929941177	7.8393573761	
7.36929941177	7.87951803207	
7.36929941177	7.91967868805	
7.36929941177	7.95983934402	
7.36929941177	8.0	
7.73199367523	-2.0	
7.73199367523	-1.95983934402	
7.73199367523	-1.91967868805	
7.73199367523	-1.87951803207	
7.73199367523	-1.8393573761	
7.73199367523	-1.79919683933	
7.73199367523	-1.75903618336	
7.73199367523	-1.71887552738	
7.73199367523	-1.67871487141	
7.73199367523	-1.63855421543	
7.73199367523	-1.59839355946	
7.73199367523	-1.55823290348	
7.73199367523	-1.51807224751	
7.73199367523	-1.47791159153	
7.73199367523	-1.43775105476	
7.73199367523	-1.39759039879	
7.73199367523	-1.35742974281	
7.73199367523	-1.31726908684	
7.73199367523	-1.27710843086	
7.73199367523	-1.23694777489	
7.73199367523	-1.19678711891	
7.73199367523	-1.15662646294	
7.73199367523	-1.11646580696	
7.73199367523	-1.0763052702	
7.73199367523	-1.03614461422	
7.73199367523	-0.995983958244	
7.73199367523	-0.955823302269	
7.73199367523	-0.915662646294	
7.73199367523	-0.875501990318	
7.73199367523	-0.835341393948	
7.73199367523	-0.795180737972	
7.73199367523	-0.755020081997	
7.73199367523	-0.714859426022	
7.73199367523	-0.674698770046	
7.73199367523	-0.634538173676	
7.73199367523	-0.5943775177	
7.73199367523	-0.554216861725	
7.73199367523	-0.51405620575	
7.73199367523	-0.473895579576	
7.73199367523	-0.433734953403	
7.73199367523	-0.393574297428	
7.73199367523	-0.353413641453	
7.73199367523	-0.31325301528	
7.73199367523	-0.273092359304	
7.73199367523	-0.232931733131	
7.73199367523	-0.192771077156	
7.73199367523	-0.152610436082	
7.73199367523	-0.112449802458	
7.73199367523	-0.0722891539335	
7.73199367523	-0.0321285128593	
7.73199367523	0.00803212821484	
7.73199367523	0.048192769289	
7.73199367523	0.0883534103632	
7.73199367523	0.128514051437	
7.73199367523	0.168674692512	
7.73199367523	0.208835348487	
7.73199367523	0.248995989561	
7.73199367523	0.289156615734	
7.73199367523	0.329317271709	
7.73199367523	0.369477897882	
7.73199367523	0.409638553858	
7.73199367523	0.449799209833	
7.73199367523	0.489959836006	
7.73199367523	0.530120491982	
7.73199367523	0.570281147957	
7.73199367523	0.610441744328	
7.73199367523	0.650602400303	
7.73199367523	0.690763056278	
7.73199367523	0.730923712254	
7.73199367523	0.771084308624	
7.73199367523	0.8112449646	
7.73199367523	0.851405620575	
7.73199367523	0.89156627655	
7.73199367523	0.931726932526	
7.73199367523	0.971887528896	
7.73199367523	1.01204824448	
7.73199367523	1.05220878124	
7.73199367523	1.09236943722	
7.73199367523	1.13253009319	
7.73199367523	1.17269074917	
7.73199367523	1.21285140514	
7.73199367523	1.25301206112	
7.73199367523	1.29317271709	
7.73199367523	1.33333337307	
7.73199367523	1.37349402905	
7.73199367523	1.41365456581	
7.73199367523	1.45381522179	
7.73199367523	1.49397587776	
7.73199367523	1.53413653374	
7.73199367523	1.57429718971	
7.73199367523	1.61445784569	
7.73199367523	1.65461850166	
7.73199367523	1.69477915764	
7.73199367523	1.73493981361	
7.73199367523	1.77510035038	
7.73199367523	1.81526100636	
7.73199367523	1.85542166233	
7.73199367523	1.89558231831	
7.73199367523	1.93574297428	
7.73199367523	1.97590363026	
7.73199367523	2.01606416702	
7.73199367523	2.056224823	
7.73199367523	2.09638547897	
7.73199367523	2.13654613495	
7.73199367523	2.17670679092	
7.73199367523	2.2168674469	
7.73199367523	2.25702810287	
7.73199367523	2.29718875885	
7.73199367523	2.33734941483	
7.73199367523	2.3775100708	
7.73199367523	2.41767072678	
7.73199367523	2.45783138275	
7.73199367523	2.49799203873	
7.73199367523	2.5381526947	
7.73199367523	2.57831335068	
7.73199367523	2.61847400665	
7.73199367523	2.65863442421	
7.73199367523	2.69879508018	
7.73199367523	2.73895573616	
7.73199367523	2.77911639214	
7.73199367523	2.81927704811	
7.73199367523	2.85943770409	
7.73199367523	2.89959836006	
7.73199367523	2.93975901604	
7.73199367523	2.97991967201	
7.73199367523	3.02008032799	
7.73199367523	3.06024098396	
7.73199367523	3.10040163994	
7.73199367523	3.14056229591	
7.73199367523	3.18072295189	
7.73199367523	3.22088360786	
7.73199367523	3.26104426384	
7.73199367523	3.30120491982	
7.73199367523	3.34136557579	
7.73199367523	3.38152599335	
7.73199367523	3.42168664932	
7.73199367523	3.4618473053	
7.73199367523	3.50200796127	
