temperature	xi	si_iv	wavelength	opacity
707.340759277	1.09236943722	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.13253009319	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.17269074917	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.21285140514	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.25301206112	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.29317271709	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.33333337307	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.37349402905	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.41365456581	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.45381522179	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.49397587776	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.53413653374	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.57429718971	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.61445784569	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.65461850166	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.69477915764	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.73493981361	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.77510035038	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.81526100636	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.85542166233	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.89558231831	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.93574297428	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	1.97590363026	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.01606416702	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.056224823	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.09638547897	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.13654613495	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.17670679092	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.2168674469	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.25702810287	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.29718875885	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.33734941483	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.3775100708	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.41767072678	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.45783138275	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.49799203873	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.5381526947	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.57831335068	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.61847400665	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.65863442421	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.69879508018	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.73895573616	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.77911639214	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.81927704811	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.85943770409	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.89959836006	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.93975901604	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	2.97991967201	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.02008032799	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.06024098396	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.10040163994	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.14056229591	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.18072295189	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.22088360786	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.26104426384	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.30120491982	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.34136557579	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.38152599335	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.42168664932	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.4618473053	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.50200796127	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.54216861725	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.58232927322	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.6224899292	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.66265058517	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.70281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.74297189713	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.7831325531	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.82329320908	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.86345386505	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.90361452103	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	3.98393583298	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.02409648895	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.06425714493	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.1044178009	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.14457845688	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.18473911285	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.22489976883	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.2650604248	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.30522108078	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.34538173676	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.38554239273	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.42570304871	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.46586322784	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.50602388382	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.54618453979	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.58634519577	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.62650585175	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.66666650772	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.7068271637	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.74698781967	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.78714847565	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.82730913162	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.8674697876	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.90763044357	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.94779109955	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	4.98795175552	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.0281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.06827306747	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.10843372345	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.14859437943	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.1887550354	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.22891569138	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.26907634735	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.30923700333	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.3493976593	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.38955831528	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.42971897125	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.46987962723	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.5100402832	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.55020093918	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.59036159515	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.63052225113	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.6706829071	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.71084356308	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.75100421906	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.79116487503	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.83132553101	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.87148571014	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.91164636612	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.95180702209	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	5.99196767807	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.03212833405	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.07228899002	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.112449646	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.15261030197	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.19277095795	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.23293161392	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.2730922699	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.31325292587	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.35341358185	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.39357423782	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.4337348938	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.47389554977	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.51405620575	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.55421686172	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.5943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.63453817368	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.67469882965	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.71485948563	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.7550201416	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.79518079758	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.83534145355	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.87550210953	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.9156627655	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.95582342148	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	6.99598407745	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.03614473343	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.0763053894	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.11646604538	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.15662670135	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.19678735733	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.23694801331	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.27710866928	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.31726884842	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.35742950439	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.39759016037	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.43775081635	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.47791147232	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.5180721283	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.55823278427	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.59839344025	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.63855409622	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.6787147522	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.71887540817	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.75903606415	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.79919672012	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.8393573761	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.87951803207	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.91967868805	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	7.95983934402	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
707.340759277	8.0	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-2.0	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.95983934402	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.91967868805	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.87951803207	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.8393573761	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.79919683933	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.75903618336	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.71887552738	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.67871487141	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.63855421543	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.59839355946	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.55823290348	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.51807224751	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.47791159153	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.43775105476	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.39759039879	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.35742974281	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.31726908684	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.27710843086	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.23694777489	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.19678711891	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.15662646294	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.11646580696	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.0763052702	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-1.03614461422	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.995983958244	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.955823302269	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.915662646294	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.875501990318	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.835341393948	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.795180737972	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.755020081997	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.714859426022	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.674698770046	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.634538173676	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.5943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.554216861725	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.51405620575	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.473895579576	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.433734953403	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.393574297428	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.353413641453	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.31325301528	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.273092359304	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.232931733131	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.192771077156	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.152610436082	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.112449802458	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.0722891539335	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	-0.0321285128593	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.00803212821484	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.048192769289	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.0883534103632	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.128514051437	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.168674692512	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.208835348487	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.248995989561	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.289156615734	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.329317271709	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.369477897882	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.409638553858	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.449799209833	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.489959836006	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.530120491982	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.570281147957	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.610441744328	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.650602400303	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.690763056278	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.730923712254	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.771084308624	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.8112449646	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.851405620575	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.89156627655	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.931726932526	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	0.971887528896	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.01204824448	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.05220878124	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.09236943722	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.13253009319	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.17269074917	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.21285140514	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.25301206112	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.29317271709	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.33333337307	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.37349402905	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.41365456581	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.45381522179	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.49397587776	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.53413653374	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.57429718971	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.61445784569	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.65461850166	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.69477915764	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.73493981361	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.77510035038	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.81526100636	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.85542166233	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.89558231831	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.93574297428	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	1.97590363026	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.01606416702	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.056224823	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.09638547897	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.13654613495	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.17670679092	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.2168674469	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.25702810287	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.29718875885	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.33734941483	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.3775100708	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.41767072678	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.45783138275	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.49799203873	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.5381526947	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.57831335068	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.61847400665	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.65863442421	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.69879508018	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.73895573616	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.77911639214	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.81927704811	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.85943770409	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.89959836006	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.93975901604	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	2.97991967201	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.02008032799	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.06024098396	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.10040163994	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.14056229591	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.18072295189	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.22088360786	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.26104426384	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.30120491982	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.34136557579	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.38152599335	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.42168664932	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.4618473053	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.50200796127	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.54216861725	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.58232927322	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.6224899292	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.66265058517	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.70281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.74297189713	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.7831325531	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.82329320908	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.86345386505	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.90361452103	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	3.98393583298	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.02409648895	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.06425714493	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.1044178009	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.14457845688	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.18473911285	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.22489976883	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.2650604248	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
742.153930664	4.30522108078	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
