# Athena++ data at time=3.800000e+11  cycle=28547863  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.70500e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.59894e+01  5.01720e+04 -6.08013e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  4.35249e+01  1.03979e+05 -1.29568e-15  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.01150e+02  1.71270e+05 -2.29086e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.10266e+02  1.78385e+05 -1.92258e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.09030e+02  1.77291e+05  1.52945e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.07011e+02  1.75591e+05  9.49763e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.05797e+02  1.74597e+05  7.27158e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.04556e+02  1.73600e+05  7.59426e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.03285e+02  1.72602e+05  6.53627e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.02026e+02  1.71911e+05  9.23312e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.00811e+02  1.70811e+05  8.39171e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.96349e+01  1.69777e+05  7.92340e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.85100e+01  1.68815e+05  8.89279e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.73258e+01  1.67935e+05 -9.28165e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.61268e+01  1.67515e+05  8.26033e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.50179e+01  1.66613e+05  7.74364e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.39483e+01  1.65750e+05  7.77807e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.28887e+01  1.64904e+05  7.76989e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.18456e+01  1.64079e+05  7.70698e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.08196e+01  1.63275e+05  7.64835e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.98099e+01  1.62491e+05  7.59262e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  8.88158e+01  1.61726e+05  7.53720e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  8.78368e+01  1.60978e+05  7.48705e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  8.68732e+01  1.60249e+05  7.44768e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.59224e+01  1.59534e+05  7.32895e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  8.49902e+01  1.58833e+05  7.87478e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  8.40829e+01  1.58063e+05  7.68244e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  8.31952e+01  1.57312e+05  7.63136e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.23190e+01  1.56574e+05  7.58665e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.14550e+01  1.55850e+05  7.52788e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.06034e+01  1.55139e+05  7.46929e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  7.97638e+01  1.54440e+05  7.41260e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  7.89359e+01  1.53754e+05  7.35720e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  7.81193e+01  1.53080e+05  7.30298e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  7.73137e+01  1.52417e+05  7.24990e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  7.65188e+01  1.51766e+05  7.19822e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  7.57342e+01  1.51125e+05  7.14784e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  7.49597e+01  1.50494e+05  7.09709e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.41948e+01  1.49873e+05  7.05105e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  7.34398e+01  1.49262e+05  7.01007e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  7.26940e+01  1.48661e+05  6.93362e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  7.19537e+01  1.48065e+05  6.86672e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  7.12347e+01  1.47488e+05  7.05610e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  7.05371e+01  1.46607e+05  7.26346e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  6.99027e+01  1.45871e+05  7.33126e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  6.92498e+01  1.45112e+05  7.45272e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  6.86000e+01  1.44356e+05  7.36415e-18  0.00000e+00  0.00000e+00  1.09594e-05
