# Athena++ data at time=9.680000e+12  cycle=727219375  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37390e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06228e+04  2.32193e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52200e+04  3.62793e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72404e+01  9.07749e+04  5.47070e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44226e+01  1.25290e+05  4.35084e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11288e+01  1.34722e+05  1.11985e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61646e+01  1.41341e+05  1.25998e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09831e+01  1.47294e+05  1.10040e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41546e+01  1.49848e+05  6.57378e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71435e+01  1.52285e+05  7.05488e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01561e+01  1.54773e+05  6.91650e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31047e+01  1.57242e+05  6.51838e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59070e+01  1.59528e+05  5.93825e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84696e+01  1.61465e+05  5.34799e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09603e+01  1.63389e+05  5.20678e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34019e+01  1.65317e+05  5.00485e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57651e+01  1.67223e+05  4.43135e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74262e+01  1.67936e+05 -1.06173e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95787e+01  1.69730e+05  4.64009e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71796e+05  4.22846e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03547e+02  1.72807e+05  3.09876e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05302e+02  1.74196e+05  3.54830e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07086e+02  1.75654e+05  3.41792e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08779e+02  1.77082e+05  3.22077e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10373e+02  1.78469e+05  3.01097e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11719e+02  1.79672e+05  2.56004e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12488e+02  1.80364e+05  5.35275e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20264e+02  5.42417e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71912e+02  9.21346e+05  2.33089e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85728e+02  1.17569e+06  1.54632e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04434e+03  1.35224e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18293e+03  1.49709e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31287e+03  1.62450e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43746e+03  1.73995e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55762e+03  1.84500e+06  9.27029e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67311e+03  1.94059e+06  8.51224e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78337e+03  2.02706e+06  7.79821e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88888e+03  2.10610e+06  7.21502e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99078e+03  2.17844e+06  6.69952e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08914e+03  2.24458e+06  6.21504e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18379e+03  2.30507e+06  5.77058e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27500e+03  2.36065e+06  5.37981e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36310e+03  2.41161e+06  5.01830e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44797e+03  2.45846e+06  4.68554e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52960e+03  2.50159e+06  4.38008e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60798e+03  2.54138e+06  4.10271e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68353e+03  2.57835e+06  3.86692e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75714e+03  2.61258e+06  3.65552e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82904e+03  2.64419e+06  3.45681e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89921e+03  2.67339e+06  3.27040e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96764e+03  2.70035e+06  3.09576e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03430e+03  2.72525e+06  2.93229e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09914e+03  2.74828e+06  2.77939e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16212e+03  2.76964e+06  2.63798e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22344e+03  2.78946e+06  2.50890e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28352e+03  2.80764e+06  2.38733e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34232e+03  2.82432e+06  2.27287e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39988e+03  2.83960e+06  2.16510e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45624e+03  2.85356e+06  2.06360e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51142e+03  2.86627e+06  1.96797e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56545e+03  2.87781e+06  1.87783e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61838e+03  2.88826e+06  1.79285e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67022e+03  2.89767e+06  1.71267e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72101e+03  2.90611e+06  1.63699e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77080e+03  2.91363e+06  1.56551e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81952e+03  2.92035e+06  1.49952e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86674e+03  2.92670e+06  1.44108e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91261e+03  2.93268e+06  1.38541e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95734e+03  2.93822e+06  1.33235e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00106e+03  2.94330e+06  1.28176e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04387e+03  2.94788e+06  1.23350e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08586e+03  2.95197e+06  1.18744e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12706e+03  2.95557e+06  1.14348e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16754e+03  2.95870e+06  1.10150e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20731e+03  2.96135e+06  1.06141e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24640e+03  2.96356e+06  1.02310e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28485e+03  2.96534e+06  9.86488e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32267e+03  2.96670e+06  9.51485e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35988e+03  2.96766e+06  9.18010e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39649e+03  2.96824e+06  8.85987e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43253e+03  2.96846e+06  8.55342e-18  0.00000e+00  0.00000e+00  6.36293e-06
