# Athena++ data at time=3.050000e+12  cycle=229134206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91635e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08681e-18  6.05407e-06  1.39412e+05  1.82436e-02  0.00000e+00
0004  1.11027e+18  6.84841e-19  4.76448e-06  1.41129e+05  4.07569e-02  0.00000e+00
0005  1.12766e+18  4.44394e-19  3.97781e-06  1.91832e+05  6.14906e-02  0.00000e+00
0006  1.14505e+18  2.83082e-19  3.51096e-06  2.81657e+05  7.96043e-02  0.00000e+00
0007  1.16244e+18  1.87565e-19  3.21978e-06  3.98716e+05  9.57040e-02  0.00000e+00
0008  1.17983e+18  1.62268e-19  2.99394e-06  4.54647e+05  1.10228e-01  0.00000e+00
0009  1.19723e+18  1.45827e-19  2.81991e-06  4.80529e+05  1.23649e-01  0.00000e+00
0010  1.21462e+18  1.32375e-19  2.66240e-06  5.13544e+05  1.36242e-01  0.00000e+00
0011  1.23201e+18  1.22718e-19  2.52192e-06  5.39085e+05  1.48211e-01  0.00000e+00
0012  1.24940e+18  1.14770e-19  2.39608e-06  5.59860e+05  1.59707e-01  0.00000e+00
0013  1.26679e+18  1.07591e-19  2.28128e-06  5.80828e+05  1.70825e-01  0.00000e+00
0014  1.28419e+18  1.01095e-19  2.17634e-06  6.01588e+05  1.81623e-01  0.00000e+00
0015  1.30158e+18  9.52259e-20  2.08044e-06  6.21686e+05  1.92118e-01  0.00000e+00
0016  1.31897e+18  9.01375e-20  1.99212e-06  6.40066e+05  2.02281e-01  0.00000e+00
0017  1.33636e+18  8.55090e-20  1.91096e-06  6.57330e+05  2.12057e-01  0.00000e+00
0018  1.35375e+18  8.12390e-20  1.83564e-06  6.74613e+05  2.21377e-01  0.00000e+00
0019  1.37115e+18  7.73021e-20  1.76574e-06  6.91319e+05  2.30188e-01  0.00000e+00
0020  1.38854e+18  7.36789e-20  1.70089e-06  7.07361e+05  2.38467e-01  0.00000e+00
0021  1.40593e+18  7.08091e-20  1.63970e-06  7.19573e+05  2.46209e-01  0.00000e+00
0022  1.42332e+18  6.77220e-20  1.58386e-06  7.33433e+05  2.53456e-01  0.00000e+00
0023  1.44071e+18  6.47215e-20  1.53061e-06  7.51438e+05  2.60261e-01  0.00000e+00
0024  1.45811e+18  6.23002e-20  1.48056e-06  7.65181e+05  2.66690e-01  0.00000e+00
0025  1.47550e+18  5.99232e-20  1.43437e-06  7.77811e+05  2.72820e-01  0.00000e+00
0026  1.49289e+18  5.76483e-20  1.39033e-06  7.91919e+05  2.78717e-01  0.00000e+00
0027  1.51028e+18  5.55373e-20  1.34912e-06  8.04113e+05  2.84428e-01  0.00000e+00
0028  1.52767e+18  5.36569e-20  1.31139e-06  8.13347e+05  2.90057e-01  0.00000e+00
0029  1.54507e+18  5.20952e-20  1.27790e-06  7.84953e+05  2.95463e-01  0.00000e+00
0030  1.56246e+18  1.79083e-20  1.31871e-06  2.02321e+06  3.01688e-01  0.00000e+00
0031  1.57985e+18  8.34850e-21  1.04664e-06  5.33249e+06  3.06312e-01  0.00000e+00
0032  1.59724e+18  6.18786e-21  9.91241e-07  6.69181e+06  3.10335e-01  0.00000e+00
0033  1.61463e+18  5.13772e-21  9.46361e-07  7.76812e+06  3.14021e-01  0.00000e+00
0034  1.63203e+18  4.44132e-21  9.05950e-07  8.74914e+06  3.17454e-01  0.00000e+00
