# Athena++ data at time=7.200000e+12  cycle=540906974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92469e+05  1.38461e-09  0.00000e+00
0152  3.64954e+18  1.71408e-22  6.28500e-08  4.45766e+07  3.31004e-01  0.00000e+00
0153  3.66693e+18  1.69352e-22  6.19620e-08  4.46906e+07  3.30477e-01  0.00000e+00
0154  3.68432e+18  1.67334e-22  6.10909e-08  4.48035e+07  3.29950e-01  0.00000e+00
0155  3.70172e+18  1.65353e-22  6.02365e-08  4.49153e+07  3.29423e-01  0.00000e+00
0156  3.71911e+18  1.63407e-22  5.93983e-08  4.50261e+07  3.28897e-01  0.00000e+00
0157  3.73650e+18  1.61495e-22  5.85758e-08  4.51358e+07  3.28370e-01  0.00000e+00
0158  3.75389e+18  1.59618e-22  5.77689e-08  4.52444e+07  3.27844e-01  0.00000e+00
0159  3.77129e+18  1.57774e-22  5.69770e-08  4.53520e+07  3.27319e-01  0.00000e+00
0160  3.78868e+18  1.55962e-22  5.61998e-08  4.54586e+07  3.26793e-01  0.00000e+00
0161  3.80607e+18  1.54182e-22  5.54369e-08  4.55642e+07  3.26269e-01  0.00000e+00
0162  3.82346e+18  1.52432e-22  5.46881e-08  4.56688e+07  3.25744e-01  0.00000e+00
0163  3.84086e+18  1.50713e-22  5.39530e-08  4.57724e+07  3.25220e-01  0.00000e+00
0164  3.85825e+18  1.49023e-22  5.32312e-08  4.58751e+07  3.24697e-01  0.00000e+00
0165  3.87564e+18  1.47361e-22  5.25225e-08  4.59768e+07  3.24174e-01  0.00000e+00
0166  3.89303e+18  1.45728e-22  5.18266e-08  4.60777e+07  3.23652e-01  0.00000e+00
0167  3.91043e+18  1.44122e-22  5.11431e-08  4.61776e+07  3.23130e-01  0.00000e+00
0168  3.92782e+18  1.42543e-22  5.04719e-08  4.62766e+07  3.22609e-01  0.00000e+00
0169  3.94521e+18  1.40990e-22  4.98125e-08  4.63747e+07  3.22089e-01  0.00000e+00
0170  3.96260e+18  1.39462e-22  4.91648e-08  4.64719e+07  3.21569e-01  0.00000e+00
0171  3.98000e+18  1.37960e-22  4.85284e-08  4.65683e+07  3.21051e-01  0.00000e+00
0172  3.99739e+18  1.36482e-22  4.79032e-08  4.66638e+07  3.20533e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72889e-08  4.67585e+07  3.20015e-01  0.00000e+00
0174  4.03217e+18  1.33597e-22  4.66852e-08  4.68524e+07  3.19499e-01  0.00000e+00
0175  4.04957e+18  1.32190e-22  4.60918e-08  4.69454e+07  3.18983e-01  0.00000e+00
0176  4.06696e+18  1.30804e-22  4.55086e-08  4.70377e+07  3.18469e-01  0.00000e+00
0177  4.08435e+18  1.29441e-22  4.49353e-08  4.71292e+07  3.17955e-01  0.00000e+00
0178  4.10174e+18  1.28099e-22  4.43717e-08  4.72199e+07  3.17442e-01  0.00000e+00
0179  4.11914e+18  1.26778e-22  4.38177e-08  4.73098e+07  3.16930e-01  0.00000e+00
0180  4.13653e+18  1.25478e-22  4.32730e-08  4.73989e+07  3.16419e-01  0.00000e+00
0181  4.15392e+18  1.24197e-22  4.27375e-08  4.74874e+07  3.15908e-01  0.00000e+00
0182  4.17131e+18  1.22937e-22  4.22109e-08  4.75750e+07  3.15399e-01  0.00000e+00
0183  4.18871e+18  1.21696e-22  4.16930e-08  4.76620e+07  3.14891e-01  0.00000e+00
0184  4.20610e+18  1.20473e-22  4.11837e-08  4.77482e+07  3.14384e-01  0.00000e+00
0185  4.22349e+18  1.19269e-22  4.06828e-08  4.78337e+07  3.13878e-01  0.00000e+00
0186  4.24088e+18  1.18084e-22  4.01901e-08  4.79185e+07  3.13372e-01  0.00000e+00
0187  4.25828e+18  1.16916e-22  3.97054e-08  4.80026e+07  3.12868e-01  0.00000e+00
0188  4.27567e+18  1.15765e-22  3.92286e-08  4.80860e+07  3.12365e-01  0.00000e+00
0189  4.29306e+18  1.14632e-22  3.87596e-08  4.81687e+07  3.11863e-01  0.00000e+00
0190  4.31045e+18  1.13515e-22  3.82981e-08  4.82508e+07  3.11363e-01  0.00000e+00
0191  4.32785e+18  1.12415e-22  3.78440e-08  4.83322e+07  3.10863e-01  0.00000e+00
0192  4.34524e+18  1.11331e-22  3.73972e-08  4.84130e+07  3.10364e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69574e-08  4.84931e+07  3.09867e-01  0.00000e+00
0194  4.38002e+18  1.09210e-22  3.65247e-08  4.85726e+07  3.09370e-01  0.00000e+00
0195  4.39742e+18  1.08172e-22  3.60987e-08  4.86515e+07  3.08875e-01  0.00000e+00
0196  4.41481e+18  1.07149e-22  3.56795e-08  4.87297e+07  3.08381e-01  0.00000e+00
0197  4.43220e+18  1.06140e-22  3.52668e-08  4.88073e+07  3.07888e-01  0.00000e+00
0198  4.44959e+18  1.05146e-22  3.48605e-08  4.88843e+07  3.07396e-01  0.00000e+00
0199  4.46699e+18  1.04166e-22  3.44606e-08  4.89608e+07  3.06906e-01  0.00000e+00
0200  4.48438e+18  1.03200e-22  3.40668e-08  4.90366e+07  3.06416e-01  0.00000e+00
0201  4.50177e+18  1.02247e-22  3.36792e-08  4.91118e+07  3.05928e-01  0.00000e+00
0202  4.51916e+18  1.01308e-22  3.32975e-08  4.91865e+07  3.05441e-01  0.00000e+00
0203  4.53655e+18  1.00381e-22  3.29216e-08  4.92606e+07  3.04956e-01  0.00000e+00
0204  4.55395e+18  9.94674e-23  3.25515e-08  4.93341e+07  3.04471e-01  0.00000e+00
0205  4.57134e+18  9.85662e-23  3.21870e-08  4.94071e+07  3.03988e-01  0.00000e+00
0206  4.58873e+18  9.76773e-23  3.18280e-08  4.94795e+07  3.03506e-01  0.00000e+00
0207  4.60612e+18  9.68004e-23  3.14745e-08  4.95513e+07  3.03025e-01  0.00000e+00
0208  4.62352e+18  9.59354e-23  3.11262e-08  4.96227e+07  3.02545e-01  0.00000e+00
0209  4.64091e+18  9.50821e-23  3.07832e-08  4.96934e+07  3.02067e-01  0.00000e+00
0210  4.65830e+18  9.42401e-23  3.04452e-08  4.97637e+07  3.01590e-01  0.00000e+00
0211  4.67569e+18  9.34094e-23  3.01123e-08  4.98334e+07  3.01114e-01  0.00000e+00
0212  4.69309e+18  9.25897e-23  2.97843e-08  4.99027e+07  3.00639e-01  0.00000e+00
0213  4.71048e+18  9.17809e-23  2.94611e-08  4.99714e+07  3.00166e-01  0.00000e+00
0214  4.72787e+18  9.09827e-23  2.91426e-08  5.00396e+07  2.99694e-01  0.00000e+00
0215  4.74526e+18  9.01949e-23  2.88288e-08  5.01073e+07  2.99223e-01  0.00000e+00
0216  4.76266e+18  8.94174e-23  2.85196e-08  5.01745e+07  2.98753e-01  0.00000e+00
0217  4.78005e+18  8.86499e-23  2.82148e-08  5.02413e+07  2.98285e-01  0.00000e+00
0218  4.79744e+18  8.78924e-23  2.79145e-08  5.03075e+07  2.97818e-01  0.00000e+00
0219  4.81483e+18  8.71446e-23  2.76184e-08  5.03733e+07  2.97352e-01  0.00000e+00
0220  4.83223e+18  8.64064e-23  2.73266e-08  5.04386e+07  2.96888e-01  0.00000e+00
0221  4.84962e+18  8.56776e-23  2.70390e-08  5.05035e+07  2.96424e-01  0.00000e+00
0222  4.86701e+18  8.49581e-23  2.67554e-08  5.05678e+07  2.95963e-01  0.00000e+00
0223  4.88440e+18  8.42476e-23  2.64759e-08  5.06318e+07  2.95502e-01  0.00000e+00
0224  4.90180e+18  8.35460e-23  2.62003e-08  5.06953e+07  2.95043e-01  0.00000e+00
0225  4.91919e+18  8.28533e-23  2.59285e-08  5.07583e+07  2.94585e-01  0.00000e+00
0226  4.93658e+18  8.21692e-23  2.56606e-08  5.08209e+07  2.94128e-01  0.00000e+00
0227  4.95397e+18  8.14935e-23  2.53964e-08  5.08831e+07  2.93672e-01  0.00000e+00
0228  4.97137e+18  8.08263e-23  2.51359e-08  5.09448e+07  2.93218e-01  0.00000e+00
0229  4.98876e+18  8.01672e-23  2.48790e-08  5.10061e+07  2.92765e-01  0.00000e+00
0230  5.00615e+18  7.95162e-23  2.46256e-08  5.10670e+07  2.92314e-01  0.00000e+00
0231  5.02354e+18  7.88732e-23  2.43757e-08  5.11275e+07  2.91863e-01  0.00000e+00
0232  5.04094e+18  7.82379e-23  2.41292e-08  5.11875e+07  2.91414e-01  0.00000e+00
0233  5.05833e+18  7.76104e-23  2.38861e-08  5.12472e+07  2.90966e-01  0.00000e+00
0234  5.07572e+18  7.69904e-23  2.36463e-08  5.13064e+07  2.90520e-01  0.00000e+00
0235  5.09311e+18  7.63779e-23  2.34098e-08  5.13653e+07  2.90075e-01  0.00000e+00
0236  5.11051e+18  7.57727e-23  2.31764e-08  5.14237e+07  2.89631e-01  0.00000e+00
0237  5.12790e+18  7.51747e-23  2.29462e-08  5.14818e+07  2.89188e-01  0.00000e+00
0238  5.14529e+18  7.45838e-23  2.27190e-08  5.15395e+07  2.88747e-01  0.00000e+00
0239  5.16268e+18  7.39998e-23  2.24949e-08  5.15968e+07  2.88307e-01  0.00000e+00
0240  5.18008e+18  7.34228e-23  2.22738e-08  5.16537e+07  2.87868e-01  0.00000e+00
0241  5.19747e+18  7.28525e-23  2.20555e-08  5.17102e+07  2.87431e-01  0.00000e+00
0242  5.21486e+18  7.22888e-23  2.18402e-08  5.17664e+07  2.86994e-01  0.00000e+00
0243  5.23225e+18  7.17317e-23  2.16277e-08  5.18222e+07  2.86560e-01  0.00000e+00
0244  5.24965e+18  7.11810e-23  2.14180e-08  5.18776e+07  2.86126e-01  0.00000e+00
0245  5.26704e+18  7.06367e-23  2.12111e-08  5.19327e+07  2.85693e-01  0.00000e+00
0246  5.28443e+18  7.00987e-23  2.10068e-08  5.19874e+07  2.85262e-01  0.00000e+00
0247  5.30182e+18  6.95668e-23  2.08052e-08  5.20418e+07  2.84833e-01  0.00000e+00
0248  5.31922e+18  6.90409e-23  2.06062e-08  5.20958e+07  2.84404e-01  0.00000e+00
0249  5.33661e+18  6.85210e-23  2.04098e-08  5.21495e+07  2.83977e-01  0.00000e+00
0250  5.35400e+18  6.80070e-23  2.02158e-08  5.22029e+07  2.83551e-01  0.00000e+00
0251  5.37139e+18  6.74988e-23  2.00244e-08  5.22559e+07  2.83126e-01  0.00000e+00
0252  5.38879e+18  6.69963e-23  1.98354e-08  5.23085e+07  2.82702e-01  0.00000e+00
0253  5.40618e+18  6.64994e-23  1.96488e-08  5.23608e+07  2.82280e-01  0.00000e+00
0254  5.42357e+18  6.60081e-23  1.94646e-08  5.24129e+07  2.81859e-01  0.00000e+00
0255  5.44096e+18  6.55222e-23  1.92827e-08  5.24645e+07  2.81439e-01  0.00000e+00
0256  5.45836e+18  6.50416e-23  1.91031e-08  5.25159e+07  2.81021e-01  0.00000e+00
0257  5.47575e+18  6.45664e-23  1.89258e-08  5.25669e+07  2.80603e-01  0.00000e+00
0258  5.49314e+18  6.40963e-23  1.87506e-08  5.26176e+07  2.80187e-01  0.00000e+00
0259  5.51053e+18  6.36314e-23  1.85777e-08  5.26680e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.31716e-23  1.84069e-08  5.27181e+07  2.79359e-01  0.00000e+00
0261  5.54532e+18  6.27167e-23  1.82382e-08  5.27679e+07  2.78947e-01  0.00000e+00
0262  5.56271e+18  6.22668e-23  1.80716e-08  5.28174e+07  2.78536e-01  0.00000e+00
0263  5.58010e+18  6.18217e-23  1.79071e-08  5.28666e+07  2.78126e-01  0.00000e+00
0264  5.59750e+18  6.13813e-23  1.77445e-08  5.29155e+07  2.77717e-01  0.00000e+00
0265  5.61489e+18  6.09457e-23  1.75840e-08  5.29641e+07  2.77310e-01  0.00000e+00
0266  5.63228e+18  6.05147e-23  1.74254e-08  5.30124e+07  2.76903e-01  0.00000e+00
0267  5.64967e+18  6.00883e-23  1.72687e-08  5.30604e+07  2.76498e-01  0.00000e+00
0268  5.66707e+18  5.96664e-23  1.71140e-08  5.31081e+07  2.76095e-01  0.00000e+00
0269  5.68446e+18  5.92490e-23  1.69611e-08  5.31555e+07  2.75692e-01  0.00000e+00
0270  5.70185e+18  5.88359e-23  1.68100e-08  5.32027e+07  2.75291e-01  0.00000e+00
0271  5.71924e+18  5.84271e-23  1.66608e-08  5.32495e+07  2.74890e-01  0.00000e+00
0272  5.73664e+18  5.80226e-23  1.65133e-08  5.32961e+07  2.74491e-01  0.00000e+00
0273  5.75403e+18  5.76223e-23  1.63676e-08  5.33425e+07  2.74094e-01  0.00000e+00
0274  5.77142e+18  5.72262e-23  1.62237e-08  5.33885e+07  2.73697e-01  0.00000e+00
