# Athena++ data at time=7.960000e+12  cycle=598002710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.38963e+05  1.95137e-02  0.00000e+00
0004  1.11027e+18  6.83524e-19  4.76031e-06  1.40972e+05  4.26898e-02  0.00000e+00
0005  1.12766e+18  4.42654e-19  3.97178e-06  1.92992e+05  6.34636e-02  0.00000e+00
0006  1.14505e+18  2.80661e-19  3.50508e-06  2.86565e+05  8.16685e-02  0.00000e+00
0007  1.16244e+18  1.86350e-19  3.21210e-06  4.06742e+05  9.80785e-02  0.00000e+00
0008  1.17983e+18  1.61051e-19  2.98499e-06  4.64631e+05  1.13128e-01  0.00000e+00
0009  1.19723e+18  1.44500e-19  2.80983e-06  4.92681e+05  1.27158e-01  0.00000e+00
0010  1.21462e+18  1.30863e-19  2.65180e-06  5.27883e+05  1.40311e-01  0.00000e+00
0011  1.23201e+18  1.21753e-19  2.51000e-06  5.52775e+05  1.52681e-01  0.00000e+00
0012  1.24940e+18  1.13799e-19  2.38418e-06  5.73255e+05  1.64360e-01  0.00000e+00
0013  1.26679e+18  1.06535e-19  2.26846e-06  5.95774e+05  1.75406e-01  0.00000e+00
0014  1.28419e+18  9.99897e-20  2.16307e-06  6.17598e+05  1.85876e-01  0.00000e+00
0015  1.30158e+18  9.41602e-20  2.06657e-06  6.38444e+05  1.95821e-01  0.00000e+00
0016  1.31897e+18  8.90367e-20  1.97786e-06  6.57590e+05  2.05283e-01  0.00000e+00
0017  1.33636e+18  8.43586e-20  1.89628e-06  6.75878e+05  2.14304e-01  0.00000e+00
0018  1.35375e+18  8.00555e-20  1.82079e-06  6.93929e+05  2.22917e-01  0.00000e+00
0019  1.37115e+18  7.61113e-20  1.75105e-06  7.11318e+05  2.31156e-01  0.00000e+00
0020  1.38854e+18  7.29540e-20  1.68549e-06  7.24716e+05  2.39044e-01  0.00000e+00
0021  1.40593e+18  6.96184e-20  1.62570e-06  7.39068e+05  2.46613e-01  0.00000e+00
0022  1.42332e+18  6.63795e-20  1.56896e-06  7.56825e+05  2.53882e-01  0.00000e+00
0023  1.44071e+18  6.37564e-20  1.51580e-06  7.70022e+05  2.60869e-01  0.00000e+00
0024  1.45811e+18  6.12068e-20  1.46689e-06  7.82014e+05  2.67598e-01  0.00000e+00
0025  1.47550e+18  5.87761e-20  1.42043e-06  7.95535e+05  2.74083e-01  0.00000e+00
0026  1.49289e+18  5.65208e-20  1.37704e-06  8.07931e+05  2.80344e-01  0.00000e+00
0027  1.51028e+18  5.44287e-20  1.33646e-06  8.18927e+05  2.86381e-01  0.00000e+00
0028  1.52767e+18  5.25555e-20  1.29917e-06  8.26758e+05  2.92272e-01  0.00000e+00
