# Athena++ data at time=5.000000e+11  cycle=37562982  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.40290e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10089e+01  4.14209e+04 -4.29186e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.58036e+01  4.98119e+04 -1.42568e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  3.37346e+01  8.33247e+04 -5.59433e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  8.49653e+01  1.59088e+05 -6.94099e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.42765e+02  2.18586e+05 -1.50321e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.49053e+02  2.28641e+05  2.18000e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.47266e+02  2.26351e+05  2.23775e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.45118e+02  2.22318e+05  9.16969e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.44107e+02  2.20451e+05  9.53854e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.42726e+02  2.17968e+05  9.33050e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.41461e+02  2.15753e+05  9.13711e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.40183e+02  2.13571e+05  8.68334e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.38898e+02  2.11583e+05  8.26156e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.37610e+02  2.09653e+05  7.99257e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.36341e+02  2.07800e+05  7.72563e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.35088e+02  2.06013e+05  7.50121e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.33850e+02  2.04290e+05  7.28795e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.32628e+02  2.02627e+05  7.08887e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.31422e+02  2.01023e+05  6.90176e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.30229e+02  1.99472e+05  6.70328e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.29053e+02  1.97973e+05  6.55840e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.27882e+02  1.96546e+05  6.18599e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.26710e+02  1.95200e+05  6.12575e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.25549e+02  1.93895e+05  5.96975e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.24403e+02  1.92632e+05  5.79603e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.23277e+02  1.91414e+05  5.72679e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.22175e+02  1.90177e+05  5.68781e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.21097e+02  1.88985e+05  5.55714e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.20029e+02  1.87830e+05  5.45250e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.18972e+02  1.86712e+05  5.33785e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.17926e+02  1.85631e+05  5.22746e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16892e+02  1.84583e+05  5.12340e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.15868e+02  1.83569e+05  5.02477e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.14857e+02  1.82585e+05  4.93111e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.13856e+02  1.81632e+05  4.84213e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.12866e+02  1.80707e+05  4.75757e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.11886e+02  1.79809e+05  4.67717e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.10918e+02  1.78937e+05  4.60061e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.09959e+02  1.78090e+05  4.52779e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.09011e+02  1.77267e+05  4.45888e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.08073e+02  1.76467e+05  4.39190e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.07144e+02  1.75688e+05  4.32808e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.06226e+02  1.74930e+05  4.27646e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.05318e+02  1.74194e+05  4.20647e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.04415e+02  1.73473e+05  4.11369e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.03526e+02  1.72773e+05  4.28193e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.02632e+02  1.72083e+05  4.01638e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.01703e+02  1.71599e+05  4.66377e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.00852e+02  1.70834e+05  4.04730e-18  0.00000e+00  0.00000e+00  1.05675e-05
