# Athena++ data at time=3.240000e+12  cycle=243408140  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00648e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05228e+04  4.16191e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62687e+01  5.06289e+04  2.23152e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44096e+01  6.53241e+04  3.55555e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74584e+01  9.12054e+04  5.42968e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46578e+01  1.25633e+05  4.26408e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14161e+01  1.35103e+05  1.16684e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65592e+01  1.41854e+05  1.29121e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13124e+01  1.47558e+05  1.06797e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45448e+01  1.50165e+05  6.78233e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76243e+01  1.52679e+05  7.23144e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.07298e+01  1.55250e+05  7.10420e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.37804e+01  1.57812e+05  6.70008e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.66254e+01  1.60067e+05  6.00769e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.92900e+01  1.62094e+05  5.59968e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.19003e+01  1.64126e+05  5.44760e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.44575e+01  1.66163e+05  5.16419e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.68097e+01  1.67935e+05  1.25739e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.86876e+01  1.68969e+05  3.86877e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01053e+02  1.71029e+05  4.74426e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03038e+02  1.72411e+05  3.68764e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04985e+02  1.73942e+05  3.77744e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06927e+02  1.75522e+05  3.64019e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08798e+02  1.77099e+05  3.44480e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10589e+02  1.78660e+05  3.26668e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12269e+02  1.80172e+05  3.03461e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13659e+02  1.81462e+05  2.59139e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14430e+02  1.82182e+05  5.33358e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.25843e+02  5.48194e+05  5.84671e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.82934e+02  9.29180e+05  2.31226e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.98969e+02  1.18414e+06  1.53835e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06023e+03  1.36227e+06  1.30914e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20120e+03  1.50779e+06  1.18264e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33336e+03  1.63621e+06  1.08797e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.46000e+03  1.75203e+06  1.00081e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.58179e+03  1.85736e+06  9.20866e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69874e+03  1.95303e+06  8.43746e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80986e+03  2.03912e+06  7.70621e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.91631e+03  2.11828e+06  7.16083e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01944e+03  2.19047e+06  6.64001e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11871e+03  2.25646e+06  6.15375e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.21422e+03  2.31685e+06  5.71689e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.30627e+03  2.37225e+06  5.32575e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.39503e+03  2.42306e+06  4.96507e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.48041e+03  2.46975e+06  4.63388e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56243e+03  2.51274e+06  4.33048e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.64112e+03  2.55242e+06  4.05954e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.71721e+03  2.58938e+06  3.83474e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.79162e+03  2.62342e+06  3.62325e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.86419e+03  2.65489e+06  3.42482e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.93495e+03  2.68395e+06  3.23896e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.00388e+03  2.71078e+06  3.06507e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.07095e+03  2.73558e+06  2.90251e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.13607e+03  2.75853e+06  2.75065e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.19931e+03  2.77988e+06  2.61334e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.26120e+03  2.79951e+06  2.48481e-17  0.00000e+00  0.00000e+00  9.50998e-06
