# Athena++ data at time=3.820000e+12  cycle=286981202  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00243e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05878e+01  4.05518e+04  4.63093e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62886e+01  5.06628e+04  2.42951e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43414e+01  6.52116e+04  3.78168e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72132e+01  9.07212e+04  5.69197e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43947e+01  1.25249e+05  4.54793e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11198e+01  1.34710e+05  1.15872e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61286e+01  1.41294e+05  1.30024e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09507e+01  1.47268e+05  1.14710e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41188e+01  1.49819e+05  6.73206e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70912e+01  1.52242e+05  7.14322e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00827e+01  1.54712e+05  6.91734e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30037e+01  1.57157e+05  6.44427e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57829e+01  1.59435e+05  5.87439e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83143e+01  1.61347e+05  5.23662e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07704e+01  1.63241e+05  5.08598e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31753e+01  1.65136e+05  4.86461e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55055e+01  1.67012e+05  4.33672e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72546e+01  1.67935e+05 -1.21919e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92377e+01  1.69437e+05  4.09078e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01453e+02  1.71390e+05  3.97551e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03124e+02  1.72479e+05  3.00191e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04843e+02  1.73829e+05  3.30361e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06572e+02  1.75230e+05  3.16329e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08218e+02  1.76605e+05  2.96099e-18  0.00000e+00  0.00000e+00  1.76194e-05
