# Athena++ data at time=2.050000e+12  cycle=154008237  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81684e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06957e-18  6.00887e-06  1.69203e+05  2.12180e-02  0.00000e+00
0004  1.11027e+18  6.73624e-19  4.72766e-06  1.89562e+05  4.62108e-02  0.00000e+00
0005  1.12766e+18  4.36251e-19  3.94989e-06  2.63418e+05  6.68425e-02  0.00000e+00
0006  1.14505e+18  2.72138e-19  3.48570e-06  3.96658e+05  8.39230e-02  0.00000e+00
0007  1.16244e+18  1.82491e-19  3.18753e-06  5.54172e+05  9.89510e-02  0.00000e+00
0008  1.17983e+18  1.57219e-19  2.95663e-06  6.30935e+05  1.13314e-01  0.00000e+00
0009  1.19723e+18  1.41035e-19  2.78277e-06  6.66221e+05  1.27633e-01  0.00000e+00
0010  1.21462e+18  1.28635e-19  2.62410e-06  7.05804e+05  1.41928e-01  0.00000e+00
0011  1.23201e+18  1.19542e-19  2.48273e-06  7.34588e+05  1.55941e-01  0.00000e+00
0012  1.24940e+18  1.11530e-19  2.35645e-06  7.59583e+05  1.69202e-01  0.00000e+00
0013  1.26679e+18  1.04247e-19  2.24080e-06  7.84908e+05  1.81253e-01  0.00000e+00
0014  1.28419e+18  9.77025e-20  2.13572e-06  8.08465e+05  1.91866e-01  0.00000e+00
0015  1.30158e+18  9.20636e-20  2.03924e-06  8.28613e+05  2.01091e-01  0.00000e+00
0016  1.31897e+18  8.69653e-20  1.95129e-06  8.45749e+05  2.09168e-01  0.00000e+00
0017  1.33636e+18  8.23011e-20  1.87034e-06  8.61391e+05  2.16392e-01  0.00000e+00
0018  1.35375e+18  7.80836e-20  1.79639e-06  8.74274e+05  2.23020e-01  0.00000e+00
0019  1.37115e+18  7.47341e-20  1.72740e-06  8.80092e+05  2.29217e-01  0.00000e+00
0020  1.38854e+18  7.12466e-20  1.66524e-06  8.85303e+05  2.35114e-01  0.00000e+00
0021  1.40593e+18  6.78618e-20  1.60620e-06  8.96754e+05  2.40789e-01  0.00000e+00
0022  1.42332e+18  6.52222e-20  1.55180e-06  9.03739e+05  2.46318e-01  0.00000e+00
0023  1.44071e+18  6.26270e-20  1.50173e-06  9.03960e+05  2.51809e-01  0.00000e+00
0024  1.45811e+18  6.01902e-20  1.45461e-06  9.02444e+05  2.57349e-01  0.00000e+00
0025  1.47550e+18  5.79808e-20  1.41113e-06  8.97564e+05  2.63024e-01  0.00000e+00
0026  1.49289e+18  5.59472e-20  1.37055e-06  8.91154e+05  2.68909e-01  0.00000e+00
0027  1.51028e+18  5.40384e-20  1.33220e-06  8.83536e+05  2.75005e-01  0.00000e+00
0028  1.52767e+18  5.23128e-20  1.29662e-06  8.75153e+05  2.81340e-01  0.00000e+00
0029  1.54507e+18  5.07236e-20  1.26311e-06  8.29118e+05  2.87629e-01  0.00000e+00
0030  1.56246e+18  1.76222e-20  1.30856e-06  2.07391e+06  2.94311e-01  0.00000e+00
0031  1.57985e+18  8.18054e-21  1.03132e-06  5.46529e+06  2.99096e-01  0.00000e+00
0032  1.59724e+18  6.04981e-21  9.74495e-07  6.85625e+06  3.03194e-01  0.00000e+00
0033  1.61463e+18  5.00952e-21  9.29011e-07  7.95956e+06  3.06926e-01  0.00000e+00
0034  1.63203e+18  4.32140e-21  8.87695e-07  8.96855e+06  3.10391e-01  0.00000e+00
0035  1.64942e+18  3.80629e-21  8.48789e-07  9.93457e+06  3.13621e-01  0.00000e+00
0036  1.66681e+18  3.39952e-21  8.12180e-07  1.08672e+07  3.16637e-01  0.00000e+00
0037  1.68420e+18  3.07012e-21  7.77690e-07  1.17659e+07  3.19453e-01  0.00000e+00
0038  1.70160e+18  2.79778e-21  7.45594e-07  1.26270e+07  3.22084e-01  0.00000e+00
0039  1.71899e+18  2.57001e-21  7.15403e-07  1.34514e+07  3.24543e-01  0.00000e+00
0040  1.73638e+18  2.37626e-21  6.87469e-07  1.42374e+07  3.26844e-01  0.00000e+00
0041  1.75377e+18  2.20813e-21  6.60865e-07  1.50014e+07  3.28996e-01  0.00000e+00
0042  1.77116e+18  2.06159e-21  6.35815e-07  1.57371e+07  3.31008e-01  0.00000e+00
0043  1.78856e+18  1.93277e-21  6.12235e-07  1.64451e+07  3.32890e-01  0.00000e+00
0044  1.80595e+18  1.81852e-21  5.89992e-07  1.71276e+07  3.34650e-01  0.00000e+00
0045  1.82334e+18  1.71650e-21  5.68978e-07  1.77857e+07  3.36295e-01  0.00000e+00
0046  1.84073e+18  1.62499e-21  5.49164e-07  1.84187e+07  3.37833e-01  0.00000e+00
0047  1.85813e+18  1.54256e-21  5.30497e-07  1.90267e+07  3.39271e-01  0.00000e+00
0050  1.87552e+18  1.46790e-21  5.12910e-07  1.96108e+07  3.40615e-01  0.00000e+00
0051  1.89291e+18  1.39960e-21  4.96211e-07  2.01770e+07  3.41872e-01  0.00000e+00
0052  1.91030e+18  1.33663e-21  4.80202e-07  2.07305e+07  3.43045e-01  0.00000e+00
0053  1.92769e+18  1.27849e-21  4.64896e-07  2.12702e+07  3.44139e-01  0.00000e+00
0054  1.94509e+18  1.22466e-21  4.50265e-07  2.17961e+07  3.45157e-01  0.00000e+00
0055  1.96248e+18  1.17474e-21  4.36289e-07  2.23081e+07  3.46102e-01  0.00000e+00
0056  1.97987e+18  1.12835e-21  4.22948e-07  2.28059e+07  3.46980e-01  0.00000e+00
0057  1.99726e+18  1.08515e-21  4.10219e-07  2.32897e+07  3.47792e-01  0.00000e+00
0058  2.01466e+18  1.04478e-21  3.98039e-07  2.37613e+07  3.48543e-01  0.00000e+00
0059  2.03205e+18  1.00689e-21  3.86334e-07  2.42228e+07  3.49235e-01  0.00000e+00
0060  2.04944e+18  9.71272e-22  3.75088e-07  2.46743e+07  3.49872e-01  0.00000e+00
0061  2.06683e+18  9.37746e-22  3.64280e-07  2.51161e+07  3.50455e-01  0.00000e+00
0062  2.08423e+18  9.06136e-22  3.53890e-07  2.55483e+07  3.50986e-01  0.00000e+00
0063  2.10162e+18  8.76289e-22  3.43900e-07  2.59712e+07  3.51469e-01  0.00000e+00
0064  2.11901e+18  8.48064e-22  3.34288e-07  2.63852e+07  3.51906e-01  0.00000e+00
0065  2.13640e+18  8.21341e-22  3.25042e-07  2.67904e+07  3.52298e-01  0.00000e+00
0066  2.15379e+18  7.96021e-22  3.16152e-07  2.71865e+07  3.52648e-01  0.00000e+00
0067  2.17119e+18  7.71921e-22  3.07550e-07  2.75765e+07  3.52957e-01  0.00000e+00
0068  2.18858e+18  7.49097e-22  2.99320e-07  2.79557e+07  3.53227e-01  0.00000e+00
0069  2.20597e+18  7.27573e-22  2.91538e-07  2.83198e+07  3.53462e-01  0.00000e+00
0070  2.22336e+18  7.07176e-22  2.84126e-07  2.86719e+07  3.53663e-01  0.00000e+00
0071  2.24076e+18  6.87757e-22  2.77017e-07  2.90151e+07  3.53834e-01  0.00000e+00
0072  2.25815e+18  6.69219e-22  2.70171e-07  2.93510e+07  3.53976e-01  0.00000e+00
0073  2.27554e+18  6.51493e-22  2.63565e-07  2.96802e+07  3.54090e-01  0.00000e+00
0074  2.29293e+18  6.34522e-22  2.57183e-07  3.00033e+07  3.54178e-01  0.00000e+00
0075  2.31033e+18  6.18257e-22  2.51012e-07  3.03206e+07  3.54238e-01  0.00000e+00
0076  2.32772e+18  6.02656e-22  2.45042e-07  3.06325e+07  3.54280e-01  0.00000e+00
0077  2.34511e+18  5.87680e-22  2.39263e-07  3.09390e+07  3.54290e-01  0.00000e+00
0078  2.36250e+18  5.73294e-22  2.33666e-07  3.12405e+07  3.54278e-01  0.00000e+00
0079  2.37989e+18  5.59464e-22  2.28243e-07  3.15371e+07  3.54248e-01  0.00000e+00
0080  2.39729e+18  5.46160e-22  2.22989e-07  3.18288e+07  3.54197e-01  0.00000e+00
0081  2.41468e+18  5.33353e-22  2.17896e-07  3.21158e+07  3.54126e-01  0.00000e+00
0082  2.43207e+18  5.21017e-22  2.12958e-07  3.23983e+07  3.54035e-01  0.00000e+00
0083  2.44946e+18  5.09128e-22  2.08170e-07  3.26762e+07  3.53927e-01  0.00000e+00
0084  2.46686e+18  4.97663e-22  2.03525e-07  3.29498e+07  3.53801e-01  0.00000e+00
0085  2.48425e+18  4.86604e-22  1.99020e-07  3.32190e+07  3.53658e-01  0.00000e+00
0086  2.50164e+18  4.75935e-22  1.94654e-07  3.34837e+07  3.53498e-01  0.00000e+00
0087  2.51903e+18  4.65637e-22  1.90420e-07  3.37440e+07  3.53323e-01  0.00000e+00
0088  2.53643e+18  4.55692e-22  1.86315e-07  3.40000e+07  3.53133e-01  0.00000e+00
0089  2.55382e+18  4.46083e-22  1.82331e-07  3.42519e+07  3.52928e-01  0.00000e+00
0090  2.57121e+18  4.36793e-22  1.78465e-07  3.44998e+07  3.52709e-01  0.00000e+00
0091  2.58860e+18  4.27808e-22  1.74711e-07  3.47438e+07  3.52477e-01  0.00000e+00
0092  2.60600e+18  4.19113e-22  1.71064e-07  3.49840e+07  3.52232e-01  0.00000e+00
0093  2.62339e+18  4.10696e-22  1.67522e-07  3.52207e+07  3.51975e-01  0.00000e+00
0094  2.64078e+18  4.02543e-22  1.64079e-07  3.54538e+07  3.51706e-01  0.00000e+00
0095  2.65817e+18  3.94643e-22  1.60732e-07  3.56835e+07  3.51425e-01  0.00000e+00
0096  2.67557e+18  3.86986e-22  1.57478e-07  3.59098e+07  3.51134e-01  0.00000e+00
0097  2.69296e+18  3.79560e-22  1.54314e-07  3.61329e+07  3.50833e-01  0.00000e+00
0098  2.71035e+18  3.72356e-22  1.51235e-07  3.63528e+07  3.50521e-01  0.00000e+00
0099  2.72774e+18  3.65365e-22  1.48239e-07  3.65695e+07  3.50200e-01  0.00000e+00
0100  2.74513e+18  3.58579e-22  1.45324e-07  3.67833e+07  3.49869e-01  0.00000e+00
0101  2.76253e+18  3.51988e-22  1.42486e-07  3.69940e+07  3.49529e-01  0.00000e+00
0102  2.77992e+18  3.45585e-22  1.39722e-07  3.72019e+07  3.49181e-01  0.00000e+00
0103  2.79731e+18  3.39364e-22  1.37031e-07  3.74069e+07  3.48824e-01  0.00000e+00
0104  2.81470e+18  3.33316e-22  1.34410e-07  3.76091e+07  3.48460e-01  0.00000e+00
0105  2.83210e+18  3.27435e-22  1.31857e-07  3.78085e+07  3.48088e-01  0.00000e+00
0106  2.84949e+18  3.21715e-22  1.29369e-07  3.80053e+07  3.47709e-01  0.00000e+00
0107  2.86688e+18  3.16150e-22  1.26944e-07  3.81995e+07  3.47323e-01  0.00000e+00
0108  2.88427e+18  3.10734e-22  1.24581e-07  3.83911e+07  3.46931e-01  0.00000e+00
0109  2.90167e+18  3.05461e-22  1.22277e-07  3.85802e+07  3.46532e-01  0.00000e+00
0110  2.91906e+18  3.00327e-22  1.20030e-07  3.87669e+07  3.46127e-01  0.00000e+00
0111  2.93645e+18  2.95326e-22  1.17839e-07  3.89511e+07  3.45717e-01  0.00000e+00
0112  2.95384e+18  2.90453e-22  1.15702e-07  3.91329e+07  3.45300e-01  0.00000e+00
0113  2.97124e+18  2.85705e-22  1.13617e-07  3.93125e+07  3.44879e-01  0.00000e+00
0114  2.98863e+18  2.81077e-22  1.11583e-07  3.94897e+07  3.44452e-01  0.00000e+00
0115  3.00602e+18  2.76563e-22  1.09596e-07  3.96648e+07  3.44020e-01  0.00000e+00
0116  3.02341e+18  2.72162e-22  1.07658e-07  3.98377e+07  3.43584e-01  0.00000e+00
0117  3.04081e+18  2.67870e-22  1.05768e-07  4.00082e+07  3.43143e-01  0.00000e+00
0118  3.05820e+18  2.63683e-22  1.03925e-07  4.01764e+07  3.42698e-01  0.00000e+00
0119  3.07559e+18  2.59599e-22  1.02126e-07  4.03424e+07  3.42249e-01  0.00000e+00
0120  3.09298e+18  2.55613e-22  1.00372e-07  4.05063e+07  3.41796e-01  0.00000e+00
0121  3.11037e+18  2.51722e-22  9.86597e-08  4.06680e+07  3.41339e-01  0.00000e+00
0122  3.12777e+18  2.47923e-22  9.69882e-08  4.08277e+07  3.40879e-01  0.00000e+00
0123  3.14516e+18  2.44213e-22  9.53560e-08  4.09854e+07  3.40416e-01  0.00000e+00
0124  3.16255e+18  2.40589e-22  9.37619e-08  4.11411e+07  3.39950e-01  0.00000e+00
0125  3.17994e+18  2.37048e-22  9.22047e-08  4.12950e+07  3.39480e-01  0.00000e+00
0126  3.19734e+18  2.33587e-22  9.06832e-08  4.14470e+07  3.39008e-01  0.00000e+00
0127  3.21473e+18  2.30204e-22  8.91966e-08  4.15971e+07  3.38533e-01  0.00000e+00
0128  3.23212e+18  2.26897e-22  8.77438e-08  4.17455e+07  3.38056e-01  0.00000e+00
0129  3.24951e+18  2.23664e-22  8.63236e-08  4.18920e+07  3.37576e-01  0.00000e+00
0130  3.26691e+18  2.20501e-22  8.49352e-08  4.20368e+07  3.37093e-01  0.00000e+00
0131  3.28430e+18  2.17408e-22  8.35775e-08  4.21799e+07  3.36609e-01  0.00000e+00
0132  3.30169e+18  2.14381e-22  8.22496e-08  4.23214e+07  3.36122e-01  0.00000e+00
0133  3.31908e+18  2.11419e-22  8.09507e-08  4.24613e+07  3.35634e-01  0.00000e+00
0134  3.33648e+18  2.08521e-22  7.96799e-08  4.25996e+07  3.35143e-01  0.00000e+00
0135  3.35387e+18  2.05683e-22  7.84364e-08  4.27363e+07  3.34651e-01  0.00000e+00
0136  3.37126e+18  2.02904e-22  7.72194e-08  4.28716e+07  3.34156e-01  0.00000e+00
0137  3.38865e+18  2.00183e-22  7.60283e-08  4.30053e+07  3.33661e-01  0.00000e+00
0138  3.40605e+18  1.97519e-22  7.48624e-08  4.31376e+07  3.33163e-01  0.00000e+00
