# Athena++ data at time=3.350000e+12  cycle=251671997  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00499e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06068e+01  4.05902e+04  4.83750e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63167e+01  5.07092e+04  2.55111e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43780e+01  6.52718e+04  3.96261e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73430e+01  9.09770e+04  5.95470e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45373e+01  1.25457e+05  4.69958e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13198e+01  1.34975e+05  1.17479e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63683e+01  1.41605e+05  1.29640e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11308e+01  1.47412e+05  1.13862e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43295e+01  1.49990e+05  6.86512e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73441e+01  1.52449e+05  7.29812e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03798e+01  1.54959e+05  7.08424e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33429e+01  1.57443e+05  6.53278e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61208e+01  1.59688e+05  5.81182e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86654e+01  1.61615e+05  5.18182e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11330e+01  1.63524e+05  5.03573e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35550e+01  1.65439e+05  4.91001e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59126e+01  1.67343e+05  4.36922e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75613e+01  1.68029e+05  3.19085e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97273e+01  1.69859e+05  4.44287e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02032e+02  1.71919e+05  3.74659e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03627e+02  1.72870e+05  2.59372e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05350e+02  1.74235e+05  3.10586e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07111e+02  1.75676e+05  2.96496e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77080e+05  2.75927e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10322e+02  1.78425e+05  2.54741e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11740e+02  1.79693e+05  2.12036e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12504e+02  1.80380e+05  4.79325e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19266e+02  5.41143e+05  5.84889e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70702e+02  9.19353e+05  2.34086e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85181e+02  1.17384e+06  1.55061e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04438e+03  1.35056e+06  1.30990e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18354e+03  1.49556e+06  1.18816e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31405e+03  1.62310e+06  1.09085e-16  0.00000e+00  0.00000e+00  1.44340e-05
