# Athena++ data at time=5.190000e+12  cycle=389903778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92427e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.84625e-21  8.58568e-07  9.77688e+06  3.22644e-01  0.00000e+00
0036  1.66681e+18  3.43985e-21  8.22517e-07  1.06939e+07  3.25616e-01  0.00000e+00
0037  1.68420e+18  3.10991e-21  7.88355e-07  1.15802e+07  3.28391e-01  0.00000e+00
0038  1.70160e+18  2.83680e-21  7.56452e-07  1.24310e+07  3.30983e-01  0.00000e+00
0039  1.71899e+18  2.60757e-21  7.26343e-07  1.32489e+07  3.33401e-01  0.00000e+00
0040  1.73638e+18  2.41272e-21  6.98307e-07  1.40299e+07  3.35660e-01  0.00000e+00
0041  1.75377e+18  2.24397e-21  6.71811e-07  1.47845e+07  3.37770e-01  0.00000e+00
0042  1.77116e+18  2.09643e-21  6.46730e-07  1.55137e+07  3.39739e-01  0.00000e+00
0043  1.78856e+18  1.96667e-21  6.23075e-07  1.62156e+07  3.41577e-01  0.00000e+00
0044  1.80595e+18  1.85157e-21  6.00775e-07  1.68918e+07  3.43291e-01  0.00000e+00
0045  1.82334e+18  1.74862e-21  5.79643e-07  1.75454e+07  3.44889e-01  0.00000e+00
0046  1.84073e+18  1.65617e-21  5.59681e-07  1.81752e+07  3.46379e-01  0.00000e+00
0047  1.85813e+18  1.57278e-21  5.40841e-07  1.87813e+07  3.47767e-01  0.00000e+00
0050  1.87552e+18  1.49727e-21  5.23077e-07  1.93636e+07  3.49061e-01  0.00000e+00
0051  1.89291e+18  1.42844e-21  5.06299e-07  1.99244e+07  3.50267e-01  0.00000e+00
0052  1.91030e+18  1.36510e-21  4.90286e-07  2.04702e+07  3.51391e-01  0.00000e+00
0053  1.92769e+18  1.30649e-21  4.74920e-07  2.10038e+07  3.52435e-01  0.00000e+00
0054  1.94509e+18  1.25215e-21  4.60204e-07  2.15245e+07  3.53404e-01  0.00000e+00
0055  1.96248e+18  1.20167e-21  4.46112e-07  2.20325e+07  3.54302e-01  0.00000e+00
0056  1.97987e+18  1.15469e-21  4.32629e-07  2.25275e+07  3.55132e-01  0.00000e+00
0057  1.99726e+18  1.11089e-21  4.19743e-07  2.30091e+07  3.55897e-01  0.00000e+00
0058  2.01466e+18  1.07002e-21  4.07446e-07  2.34769e+07  3.56601e-01  0.00000e+00
0059  2.03205e+18  1.03177e-21  3.95699e-07  2.39318e+07  3.57247e-01  0.00000e+00
0060  2.04944e+18  9.95761e-22  3.84384e-07  2.43778e+07  3.57839e-01  0.00000e+00
0061  2.06683e+18  9.61838e-22  3.73502e-07  2.48143e+07  3.58378e-01  0.00000e+00
0062  2.08423e+18  9.29827e-22  3.63031e-07  2.52417e+07  3.58868e-01  0.00000e+00
0063  2.10162e+18  8.99578e-22  3.52952e-07  2.56601e+07  3.59309e-01  0.00000e+00
0064  2.11901e+18  8.70955e-22  3.43249e-07  2.60698e+07  3.59704e-01  0.00000e+00
0065  2.13640e+18  8.43835e-22  3.33904e-07  2.64711e+07  3.60056e-01  0.00000e+00
0066  2.15379e+18  8.18107e-22  3.24903e-07  2.68641e+07  3.60366e-01  0.00000e+00
0067  2.17119e+18  7.93669e-22  3.16229e-07  2.72491e+07  3.60636e-01  0.00000e+00
0068  2.18858e+18  7.70432e-22  3.07868e-07  2.76263e+07  3.60867e-01  0.00000e+00
0069  2.20597e+18  7.48312e-22  2.99808e-07  2.79959e+07  3.61062e-01  0.00000e+00
0070  2.22336e+18  7.27227e-22  2.92027e-07  2.83584e+07  3.61222e-01  0.00000e+00
0071  2.24076e+18  7.07213e-22  2.84604e-07  2.87098e+07  3.61349e-01  0.00000e+00
0072  2.25815e+18  6.88177e-22  2.77506e-07  2.90509e+07  3.61446e-01  0.00000e+00
0073  2.27554e+18  6.70023e-22  2.70695e-07  2.93834e+07  3.61511e-01  0.00000e+00
0074  2.29293e+18  6.52674e-22  2.64141e-07  2.97083e+07  3.61557e-01  0.00000e+00
0075  2.31033e+18  6.36068e-22  2.57821e-07  3.00264e+07  3.61567e-01  0.00000e+00
0076  2.32772e+18  6.20151e-22  2.51719e-07  3.03384e+07  3.61553e-01  0.00000e+00
0077  2.34511e+18  6.04879e-22  2.45820e-07  3.06445e+07  3.61520e-01  0.00000e+00
0078  2.36250e+18  5.90211e-22  2.40113e-07  3.09451e+07  3.61464e-01  0.00000e+00
0079  2.37989e+18  5.76111e-22  2.34589e-07  3.12405e+07  3.61386e-01  0.00000e+00
0080  2.39729e+18  5.62549e-22  2.29238e-07  3.15309e+07  3.61288e-01  0.00000e+00
0081  2.41468e+18  5.49494e-22  2.24053e-07  3.18165e+07  3.61170e-01  0.00000e+00
0082  2.43207e+18  5.36918e-22  2.19027e-07  3.20974e+07  3.61033e-01  0.00000e+00
0083  2.44946e+18  5.24798e-22  2.14153e-07  3.23738e+07  3.60878e-01  0.00000e+00
0084  2.46686e+18  5.13110e-22  2.09426e-07  3.26458e+07  3.60705e-01  0.00000e+00
0085  2.48425e+18  5.01832e-22  2.04839e-07  3.29135e+07  3.60516e-01  0.00000e+00
0086  2.50164e+18  4.90944e-22  2.00387e-07  3.31770e+07  3.60311e-01  0.00000e+00
0087  2.51903e+18  4.80427e-22  1.96065e-07  3.34365e+07  3.60091e-01  0.00000e+00
0088  2.53643e+18  4.70264e-22  1.91868e-07  3.36920e+07  3.59855e-01  0.00000e+00
0089  2.55382e+18  4.60439e-22  1.87792e-07  3.39436e+07  3.59606e-01  0.00000e+00
0090  2.57121e+18  4.50938e-22  1.83836e-07  3.41912e+07  3.59343e-01  0.00000e+00
0091  2.58860e+18  4.41747e-22  1.79994e-07  3.44349e+07  3.59068e-01  0.00000e+00
0092  2.60600e+18  4.32851e-22  1.76264e-07  3.46749e+07  3.58779e-01  0.00000e+00
0093  2.62339e+18  4.24237e-22  1.72639e-07  3.49112e+07  3.58479e-01  0.00000e+00
0094  2.64078e+18  4.15892e-22  1.69117e-07  3.51439e+07  3.58168e-01  0.00000e+00
0095  2.65817e+18  4.07804e-22  1.65693e-07  3.53732e+07  3.57846e-01  0.00000e+00
0096  2.67557e+18  3.99962e-22  1.62364e-07  3.55991e+07  3.57513e-01  0.00000e+00
0097  2.69296e+18  3.92356e-22  1.59125e-07  3.58217e+07  3.57171e-01  0.00000e+00
0098  2.71035e+18  3.84976e-22  1.55975e-07  3.60412e+07  3.56819e-01  0.00000e+00
0099  2.72774e+18  3.77811e-22  1.52909e-07  3.62575e+07  3.56458e-01  0.00000e+00
0100  2.74513e+18  3.70855e-22  1.49924e-07  3.64708e+07  3.56088e-01  0.00000e+00
0101  2.76253e+18  3.64097e-22  1.47019e-07  3.66812e+07  3.55710e-01  0.00000e+00
0102  2.77992e+18  3.57531e-22  1.44189e-07  3.68886e+07  3.55323e-01  0.00000e+00
0103  2.79731e+18  3.51148e-22  1.41434e-07  3.70933e+07  3.54930e-01  0.00000e+00
0104  2.81470e+18  3.44942e-22  1.38749e-07  3.72952e+07  3.54528e-01  0.00000e+00
0105  2.83210e+18  3.38906e-22  1.36133e-07  3.74943e+07  3.54120e-01  0.00000e+00
0106  2.84949e+18  3.33034e-22  1.33584e-07  3.76909e+07  3.53705e-01  0.00000e+00
0107  2.86688e+18  3.27318e-22  1.31099e-07  3.78848e+07  3.53284e-01  0.00000e+00
0108  2.88427e+18  3.21755e-22  1.28676e-07  3.80762e+07  3.52856e-01  0.00000e+00
0109  2.90167e+18  3.16337e-22  1.26314e-07  3.82652e+07  3.52423e-01  0.00000e+00
0110  2.91906e+18  3.11060e-22  1.24010e-07  3.84517e+07  3.51984e-01  0.00000e+00
0111  2.93645e+18  3.05919e-22  1.21763e-07  3.86358e+07  3.51539e-01  0.00000e+00
0112  2.95384e+18  3.00909e-22  1.19570e-07  3.88176e+07  3.51090e-01  0.00000e+00
0113  2.97124e+18  2.96026e-22  1.17431e-07  3.89972e+07  3.50635e-01  0.00000e+00
0114  2.98863e+18  2.91264e-22  1.15343e-07  3.91744e+07  3.50176e-01  0.00000e+00
0115  3.00602e+18  2.86620e-22  1.13305e-07  3.93495e+07  3.49712e-01  0.00000e+00
0116  3.02341e+18  2.82090e-22  1.11316e-07  3.95224e+07  3.49244e-01  0.00000e+00
0117  3.04081e+18  2.77670e-22  1.09373e-07  3.96933e+07  3.48773e-01  0.00000e+00
0118  3.05820e+18  2.73357e-22  1.07476e-07  3.98620e+07  3.48297e-01  0.00000e+00
0119  3.07559e+18  2.69147e-22  1.05624e-07  4.00287e+07  3.47817e-01  0.00000e+00
0120  3.09298e+18  2.65036e-22  1.03814e-07  4.01934e+07  3.47334e-01  0.00000e+00
0121  3.11037e+18  2.61021e-22  1.02046e-07  4.03562e+07  3.46848e-01  0.00000e+00
0122  3.12777e+18  2.57100e-22  1.00319e-07  4.05170e+07  3.46359e-01  0.00000e+00
0123  3.14516e+18  2.53269e-22  9.86308e-08  4.06759e+07  3.45866e-01  0.00000e+00
0124  3.16255e+18  2.49524e-22  9.69797e-08  4.08331e+07  3.45371e-01  0.00000e+00
0125  3.17994e+18  2.45865e-22  9.53664e-08  4.09884e+07  3.44873e-01  0.00000e+00
0126  3.19734e+18  2.42289e-22  9.37904e-08  4.11418e+07  3.44373e-01  0.00000e+00
0127  3.21473e+18  2.38793e-22  9.22507e-08  4.12934e+07  3.43870e-01  0.00000e+00
0128  3.23212e+18  2.35375e-22  9.07460e-08  4.14431e+07  3.43365e-01  0.00000e+00
0129  3.24951e+18  2.32033e-22  8.92753e-08  4.15910e+07  3.42858e-01  0.00000e+00
0130  3.26691e+18  2.28763e-22  8.78376e-08  4.17371e+07  3.42349e-01  0.00000e+00
0131  3.28430e+18  2.25564e-22  8.64319e-08  4.18816e+07  3.41838e-01  0.00000e+00
0132  3.30169e+18  2.22434e-22  8.50572e-08  4.20243e+07  3.41325e-01  0.00000e+00
0133  3.31908e+18  2.19371e-22  8.37127e-08  4.21654e+07  3.40811e-01  0.00000e+00
0134  3.33648e+18  2.16372e-22  8.23974e-08  4.23050e+07  3.40295e-01  0.00000e+00
0135  3.35387e+18  2.13436e-22  8.11106e-08  4.24429e+07  3.39778e-01  0.00000e+00
0136  3.37126e+18  2.10561e-22  7.98513e-08  4.25793e+07  3.39260e-01  0.00000e+00
0137  3.38865e+18  2.07745e-22  7.86189e-08  4.27142e+07  3.38741e-01  0.00000e+00
0138  3.40605e+18  2.04987e-22  7.74125e-08  4.28476e+07  3.38220e-01  0.00000e+00
0139  3.42344e+18  2.02285e-22  7.62315e-08  4.29796e+07  3.37699e-01  0.00000e+00
0140  3.44083e+18  1.99638e-22  7.50751e-08  4.31101e+07  3.37177e-01  0.00000e+00
0141  3.45822e+18  1.97043e-22  7.39427e-08  4.32392e+07  3.36654e-01  0.00000e+00
0142  3.47562e+18  1.94499e-22  7.28336e-08  4.33670e+07  3.36130e-01  0.00000e+00
0143  3.49301e+18  1.92006e-22  7.17473e-08  4.34934e+07  3.35606e-01  0.00000e+00
0144  3.51040e+18  1.89562e-22  7.06830e-08  4.36185e+07  3.35081e-01  0.00000e+00
0145  3.52779e+18  1.87164e-22  6.96403e-08  4.37423e+07  3.34556e-01  0.00000e+00
0146  3.54519e+18  1.84813e-22  6.86185e-08  4.38648e+07  3.34030e-01  0.00000e+00
0147  3.56258e+18  1.82507e-22  6.76172e-08  4.39860e+07  3.33504e-01  0.00000e+00
0148  3.57997e+18  1.80245e-22  6.66357e-08  4.41060e+07  3.32978e-01  0.00000e+00
0149  3.59736e+18  1.78026e-22  6.56736e-08  4.42248e+07  3.32452e-01  0.00000e+00
0150  3.61476e+18  1.75847e-22  6.47304e-08  4.43425e+07  3.31925e-01  0.00000e+00
0151  3.63215e+18  1.73710e-22  6.38056e-08  4.44589e+07  3.31399e-01  0.00000e+00
0152  3.64954e+18  1.71612e-22  6.28987e-08  4.45742e+07  3.30872e-01  0.00000e+00
0153  3.66693e+18  1.69552e-22  6.20093e-08  4.46883e+07  3.30346e-01  0.00000e+00
0154  3.68432e+18  1.67530e-22  6.11370e-08  4.48014e+07  3.29819e-01  0.00000e+00
0155  3.70172e+18  1.65545e-22  6.02814e-08  4.49133e+07  3.29293e-01  0.00000e+00
0156  3.71911e+18  1.63595e-22  5.94420e-08  4.50242e+07  3.28767e-01  0.00000e+00
0157  3.73650e+18  1.61680e-22  5.86184e-08  4.51340e+07  3.28241e-01  0.00000e+00
0158  3.75389e+18  1.59799e-22  5.78103e-08  4.52427e+07  3.27715e-01  0.00000e+00
0159  3.77129e+18  1.57951e-22  5.70173e-08  4.53504e+07  3.27190e-01  0.00000e+00
0160  3.78868e+18  1.56136e-22  5.62390e-08  4.54571e+07  3.26665e-01  0.00000e+00
0161  3.80607e+18  1.54352e-22  5.54751e-08  4.55628e+07  3.26141e-01  0.00000e+00
0162  3.82346e+18  1.52599e-22  5.47253e-08  4.56675e+07  3.25617e-01  0.00000e+00
0163  3.84086e+18  1.50876e-22  5.39891e-08  4.57713e+07  3.25093e-01  0.00000e+00
0164  3.85825e+18  1.49183e-22  5.32664e-08  4.58741e+07  3.24570e-01  0.00000e+00
0165  3.87564e+18  1.47518e-22  5.25568e-08  4.59759e+07  3.24048e-01  0.00000e+00
0166  3.89303e+18  1.45882e-22  5.18599e-08  4.60768e+07  3.23526e-01  0.00000e+00
0167  3.91043e+18  1.44273e-22  5.11756e-08  4.61769e+07  3.23004e-01  0.00000e+00
0168  3.92782e+18  1.42691e-22  5.05034e-08  4.62760e+07  3.22484e-01  0.00000e+00
0169  3.94521e+18  1.41135e-22  4.98432e-08  4.63742e+07  3.21964e-01  0.00000e+00
0170  3.96260e+18  1.39604e-22  4.91946e-08  4.64715e+07  3.21445e-01  0.00000e+00
0171  3.98000e+18  1.38099e-22  4.85575e-08  4.65680e+07  3.20926e-01  0.00000e+00
0172  3.99739e+18  1.36618e-22  4.79314e-08  4.66636e+07  3.20408e-01  0.00000e+00
0173  4.01478e+18  1.35162e-22  4.73163e-08  4.67584e+07  3.19892e-01  0.00000e+00
0174  4.03217e+18  1.33728e-22  4.67119e-08  4.68524e+07  3.19375e-01  0.00000e+00
0175  4.04957e+18  1.32318e-22  4.61178e-08  4.69456e+07  3.18860e-01  0.00000e+00
0176  4.06696e+18  1.30930e-22  4.55338e-08  4.70379e+07  3.18346e-01  0.00000e+00
0177  4.08435e+18  1.29564e-22  4.49597e-08  4.71295e+07  3.17832e-01  0.00000e+00
0178  4.10174e+18  1.28220e-22  4.43955e-08  4.72203e+07  3.17320e-01  0.00000e+00
0179  4.11914e+18  1.26896e-22  4.38408e-08  4.73103e+07  3.16808e-01  0.00000e+00
0180  4.13653e+18  1.25593e-22  4.32954e-08  4.73996e+07  3.16297e-01  0.00000e+00
0181  4.15392e+18  1.24311e-22  4.27592e-08  4.74881e+07  3.15788e-01  0.00000e+00
0182  4.17131e+18  1.23048e-22  4.22319e-08  4.75759e+07  3.15279e-01  0.00000e+00
0183  4.18871e+18  1.21804e-22  4.17134e-08  4.76629e+07  3.14771e-01  0.00000e+00
0184  4.20610e+18  1.20580e-22  4.12035e-08  4.77492e+07  3.14264e-01  0.00000e+00
0185  4.22349e+18  1.19374e-22  4.07020e-08  4.78348e+07  3.13758e-01  0.00000e+00
0186  4.24088e+18  1.18186e-22  4.02087e-08  4.79197e+07  3.13254e-01  0.00000e+00
0187  4.25828e+18  1.17016e-22  3.97235e-08  4.80039e+07  3.12750e-01  0.00000e+00
0188  4.27567e+18  1.15863e-22  3.92461e-08  4.80874e+07  3.12247e-01  0.00000e+00
0189  4.29306e+18  1.14728e-22  3.87765e-08  4.81703e+07  3.11746e-01  0.00000e+00
0190  4.31045e+18  1.13609e-22  3.83145e-08  4.82525e+07  3.11245e-01  0.00000e+00
0191  4.32785e+18  1.12507e-22  3.78599e-08  4.83340e+07  3.10746e-01  0.00000e+00
0192  4.34524e+18  1.11421e-22  3.74125e-08  4.84148e+07  3.10248e-01  0.00000e+00
0193  4.36263e+18  1.10351e-22  3.69723e-08  4.84951e+07  3.09751e-01  0.00000e+00
0194  4.38002e+18  1.09296e-22  3.65390e-08  4.85746e+07  3.09255e-01  0.00000e+00
0195  4.39742e+18  1.08256e-22  3.61126e-08  4.86536e+07  3.08760e-01  0.00000e+00
0196  4.41481e+18  1.07231e-22  3.56929e-08  4.87319e+07  3.08266e-01  0.00000e+00
0197  4.43220e+18  1.06221e-22  3.52797e-08  4.88096e+07  3.07774e-01  0.00000e+00
0198  4.44959e+18  1.05225e-22  3.48730e-08  4.88868e+07  3.07282e-01  0.00000e+00
0199  4.46699e+18  1.04244e-22  3.44726e-08  4.89633e+07  3.06792e-01  0.00000e+00
0200  4.48438e+18  1.03276e-22  3.40784e-08  4.90392e+07  3.06303e-01  0.00000e+00
0201  4.50177e+18  1.02321e-22  3.36903e-08  4.91145e+07  3.05815e-01  0.00000e+00
0202  4.51916e+18  1.01380e-22  3.33082e-08  4.91893e+07  3.05328e-01  0.00000e+00
0203  4.53655e+18  1.00452e-22  3.29319e-08  4.92635e+07  3.04843e-01  0.00000e+00
0204  4.55395e+18  9.95367e-23  3.25614e-08  4.93371e+07  3.04359e-01  0.00000e+00
0205  4.57134e+18  9.86339e-23  3.21965e-08  4.94102e+07  3.03876e-01  0.00000e+00
0206  4.58873e+18  9.77434e-23  3.18371e-08  4.94827e+07  3.03394e-01  0.00000e+00
0207  4.60612e+18  9.68651e-23  3.14831e-08  4.95546e+07  3.02913e-01  0.00000e+00
0208  4.62352e+18  9.59986e-23  3.11345e-08  4.96261e+07  3.02434e-01  0.00000e+00
0209  4.64091e+18  9.51437e-23  3.07910e-08  4.96970e+07  3.01956e-01  0.00000e+00
0210  4.65830e+18  9.43004e-23  3.04527e-08  4.97673e+07  3.01479e-01  0.00000e+00
0211  4.67569e+18  9.34682e-23  3.01194e-08  4.98372e+07  3.01003e-01  0.00000e+00
0212  4.69309e+18  9.26471e-23  2.97910e-08  4.99065e+07  3.00529e-01  0.00000e+00
0213  4.71048e+18  9.18369e-23  2.94674e-08  4.99753e+07  3.00056e-01  0.00000e+00
0214  4.72787e+18  9.10373e-23  2.91486e-08  5.00436e+07  2.99584e-01  0.00000e+00
0215  4.74526e+18  9.02482e-23  2.88345e-08  5.01114e+07  2.99113e-01  0.00000e+00
0216  4.76266e+18  8.94694e-23  2.85249e-08  5.01788e+07  2.98644e-01  0.00000e+00
0217  4.78005e+18  8.87007e-23  2.82199e-08  5.02456e+07  2.98176e-01  0.00000e+00
0218  4.79744e+18  8.79419e-23  2.79192e-08  5.03119e+07  2.97709e-01  0.00000e+00
0219  4.81483e+18  8.71928e-23  2.76229e-08  5.03778e+07  2.97244e-01  0.00000e+00
0220  4.83223e+18  8.64534e-23  2.73308e-08  5.04432e+07  2.96780e-01  0.00000e+00
0221  4.84962e+18  8.57233e-23  2.70429e-08  5.05081e+07  2.96318e-01  0.00000e+00
0222  4.86701e+18  8.50025e-23  2.67591e-08  5.05726e+07  2.95857e-01  0.00000e+00
0223  4.88440e+18  8.42908e-23  2.64793e-08  5.06366e+07  2.95397e-01  0.00000e+00
0224  4.90180e+18  8.35880e-23  2.62034e-08  5.07001e+07  2.94939e-01  0.00000e+00
0225  4.91919e+18  8.28939e-23  2.59314e-08  5.07633e+07  2.94482e-01  0.00000e+00
0226  4.93658e+18  8.22085e-23  2.56633e-08  5.08259e+07  2.94026e-01  0.00000e+00
0227  4.95397e+18  8.15316e-23  2.53988e-08  5.08882e+07  2.93572e-01  0.00000e+00
0228  4.97137e+18  8.08630e-23  2.51381e-08  5.09500e+07  2.93120e-01  0.00000e+00
0229  4.98876e+18  8.02026e-23  2.48809e-08  5.10114e+07  2.92668e-01  0.00000e+00
0230  5.00615e+18  7.95503e-23  2.46273e-08  5.10724e+07  2.92218e-01  0.00000e+00
0231  5.02354e+18  7.89060e-23  2.43772e-08  5.11329e+07  2.91770e-01  0.00000e+00
0232  5.04094e+18  7.82695e-23  2.41306e-08  5.11930e+07  2.91322e-01  0.00000e+00
0233  5.05833e+18  7.76408e-23  2.38872e-08  5.12528e+07  2.90876e-01  0.00000e+00
0234  5.07572e+18  7.70196e-23  2.36472e-08  5.13121e+07  2.90431e-01  0.00000e+00
0235  5.09311e+18  7.64060e-23  2.34105e-08  5.13710e+07  2.89987e-01  0.00000e+00
0236  5.11051e+18  7.57997e-23  2.31769e-08  5.14295e+07  2.89545e-01  0.00000e+00
0237  5.12790e+18  7.52007e-23  2.29465e-08  5.14877e+07  2.89103e-01  0.00000e+00
0238  5.14529e+18  7.46088e-23  2.27192e-08  5.15454e+07  2.88663e-01  0.00000e+00
0239  5.16268e+18  7.40240e-23  2.24949e-08  5.16028e+07  2.88223e-01  0.00000e+00
0240  5.18008e+18  7.34461e-23  2.22736e-08  5.16598e+07  2.87785e-01  0.00000e+00
0241  5.19747e+18  7.28750e-23  2.20552e-08  5.17164e+07  2.87348e-01  0.00000e+00
0242  5.21486e+18  7.23106e-23  2.18397e-08  5.17726e+07  2.86912e-01  0.00000e+00
0243  5.23225e+18  7.17528e-23  2.16271e-08  5.18285e+07  2.86477e-01  0.00000e+00
0244  5.24965e+18  7.12015e-23  2.14172e-08  5.18840e+07  2.86044e-01  0.00000e+00
0245  5.26704e+18  7.06565e-23  2.12101e-08  5.19392e+07  2.85611e-01  0.00000e+00
0246  5.28443e+18  7.01178e-23  2.10057e-08  5.19940e+07  2.85180e-01  0.00000e+00
0247  5.30182e+18  6.95853e-23  2.08039e-08  5.20484e+07  2.84750e-01  0.00000e+00
0248  5.31922e+18  6.90589e-23  2.06048e-08  5.21025e+07  2.84321e-01  0.00000e+00
0249  5.33661e+18  6.85385e-23  2.04082e-08  5.21563e+07  2.83893e-01  0.00000e+00
0250  5.35400e+18  6.80239e-23  2.02141e-08  5.22097e+07  2.83467e-01  0.00000e+00
0251  5.37139e+18  6.75151e-23  2.00226e-08  5.22627e+07  2.83042e-01  0.00000e+00
0252  5.38879e+18  6.70120e-23  1.98335e-08  5.23155e+07  2.82619e-01  0.00000e+00
0253  5.40618e+18  6.65145e-23  1.96467e-08  5.23679e+07  2.82197e-01  0.00000e+00
0254  5.42357e+18  6.60225e-23  1.94624e-08  5.24199e+07  2.81776e-01  0.00000e+00
0255  5.44096e+18  6.55360e-23  1.92804e-08  5.24717e+07  2.81356e-01  0.00000e+00
0256  5.45836e+18  6.50549e-23  1.91006e-08  5.25231e+07  2.80938e-01  0.00000e+00
0257  5.47575e+18  6.45790e-23  1.89232e-08  5.25742e+07  2.80521e-01  0.00000e+00
0258  5.49314e+18  6.41084e-23  1.87479e-08  5.26250e+07  2.80105e-01  0.00000e+00
0259  5.51053e+18  6.36429e-23  1.85749e-08  5.26755e+07  2.79690e-01  0.00000e+00
0260  5.52793e+18  6.31824e-23  1.84039e-08  5.27256e+07  2.79277e-01  0.00000e+00
0261  5.54532e+18  6.27270e-23  1.82352e-08  5.27755e+07  2.78865e-01  0.00000e+00
0262  5.56271e+18  6.22765e-23  1.80684e-08  5.28250e+07  2.78454e-01  0.00000e+00
0263  5.58010e+18  6.18308e-23  1.79038e-08  5.28743e+07  2.78044e-01  0.00000e+00
0264  5.59750e+18  6.13900e-23  1.77412e-08  5.29232e+07  2.77636e-01  0.00000e+00
0265  5.61489e+18  6.09538e-23  1.75805e-08  5.29719e+07  2.77229e-01  0.00000e+00
0266  5.63228e+18  6.05223e-23  1.74218e-08  5.30203e+07  2.76823e-01  0.00000e+00
0267  5.64967e+18  6.00954e-23  1.72651e-08  5.30683e+07  2.76418e-01  0.00000e+00
0268  5.66707e+18  5.96730e-23  1.71102e-08  5.31161e+07  2.76014e-01  0.00000e+00
0269  5.68446e+18  5.92550e-23  1.69572e-08  5.31636e+07  2.75612e-01  0.00000e+00
0270  5.70185e+18  5.88414e-23  1.68061e-08  5.32108e+07  2.75211e-01  0.00000e+00
0271  5.71924e+18  5.84322e-23  1.66567e-08  5.32578e+07  2.74811e-01  0.00000e+00
0272  5.73664e+18  5.80272e-23  1.65092e-08  5.33044e+07  2.74412e-01  0.00000e+00
0273  5.75403e+18  5.76265e-23  1.63634e-08  5.33508e+07  2.74015e-01  0.00000e+00
0274  5.77142e+18  5.72299e-23  1.62194e-08  5.33969e+07  2.73618e-01  0.00000e+00
