# Athena++ data at time=7.400000e+12  cycle=555932167  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92591e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.35019e-21  8.95927e-07  8.83380e+06  3.19682e-01  0.00000e+00
0035  1.64942e+18  3.83745e-21  8.57585e-07  9.78538e+06  3.22862e-01  0.00000e+00
0036  1.66681e+18  3.43212e-21  8.21514e-07  1.07033e+07  3.25832e-01  0.00000e+00
0037  1.68420e+18  3.10229e-21  7.87399e-07  1.15915e+07  3.28605e-01  0.00000e+00
0038  1.70160e+18  2.82941e-21  7.55347e-07  1.24460e+07  3.31193e-01  0.00000e+00
0039  1.71899e+18  2.60104e-21  7.25323e-07  1.32632e+07  3.33608e-01  0.00000e+00
0040  1.73638e+18  2.40679e-21  6.97327e-07  1.40443e+07  3.35864e-01  0.00000e+00
0041  1.75377e+18  2.23854e-21  6.70855e-07  1.47991e+07  3.37970e-01  0.00000e+00
0042  1.77116e+18  2.09146e-21  6.45809e-07  1.55283e+07  3.39936e-01  0.00000e+00
0043  1.78856e+18  1.96210e-21  6.22191e-07  1.62302e+07  3.41771e-01  0.00000e+00
0044  1.80595e+18  1.84733e-21  5.99921e-07  1.69063e+07  3.43482e-01  0.00000e+00
0045  1.82334e+18  1.74469e-21  5.78824e-07  1.75597e+07  3.45078e-01  0.00000e+00
0046  1.84073e+18  1.65253e-21  5.58898e-07  1.81892e+07  3.46565e-01  0.00000e+00
0047  1.85813e+18  1.56940e-21  5.40097e-07  1.87948e+07  3.47952e-01  0.00000e+00
0050  1.87552e+18  1.49413e-21  5.22371e-07  1.93766e+07  3.49243e-01  0.00000e+00
0051  1.89291e+18  1.42551e-21  5.05630e-07  1.99370e+07  3.50447e-01  0.00000e+00
0052  1.91030e+18  1.36231e-21  4.89628e-07  2.04830e+07  3.51569e-01  0.00000e+00
0053  1.92769e+18  1.30383e-21  4.74282e-07  2.10167e+07  3.52611e-01  0.00000e+00
0054  1.94509e+18  1.24963e-21  4.59584e-07  2.15374e+07  3.53579e-01  0.00000e+00
0055  1.96248e+18  1.19927e-21  4.45513e-07  2.20453e+07  3.54474e-01  0.00000e+00
0056  1.97987e+18  1.15241e-21  4.32052e-07  2.25401e+07  3.55302e-01  0.00000e+00
0057  1.99726e+18  1.10873e-21  4.19190e-07  2.30214e+07  3.56066e-01  0.00000e+00
0058  2.01466e+18  1.06797e-21  4.06916e-07  2.34889e+07  3.56768e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95181e-07  2.39440e+07  3.57413e-01  0.00000e+00
0060  2.04944e+18  9.93874e-22  3.83880e-07  2.43900e+07  3.58003e-01  0.00000e+00
0061  2.06683e+18  9.60028e-22  3.73011e-07  2.48265e+07  3.58541e-01  0.00000e+00
0062  2.08423e+18  9.28089e-22  3.62553e-07  2.52538e+07  3.59029e-01  0.00000e+00
0063  2.10162e+18  8.97909e-22  3.52487e-07  2.56721e+07  3.59469e-01  0.00000e+00
0064  2.11901e+18  8.69351e-22  3.42797e-07  2.60818e+07  3.59863e-01  0.00000e+00
0065  2.13640e+18  8.42293e-22  3.33466e-07  2.64830e+07  3.60213e-01  0.00000e+00
0066  2.15379e+18  8.16624e-22  3.24477e-07  2.68759e+07  3.60521e-01  0.00000e+00
0067  2.17119e+18  7.92242e-22  3.15815e-07  2.72608e+07  3.60790e-01  0.00000e+00
0068  2.18858e+18  7.69059e-22  3.07467e-07  2.76379e+07  3.61020e-01  0.00000e+00
0069  2.20597e+18  7.46986e-22  2.99415e-07  2.80075e+07  3.61214e-01  0.00000e+00
0070  2.22336e+18  7.25965e-22  2.91659e-07  2.83693e+07  3.61372e-01  0.00000e+00
0071  2.24076e+18  7.06009e-22  2.84259e-07  2.87199e+07  3.61498e-01  0.00000e+00
0072  2.25815e+18  6.87024e-22  2.77179e-07  2.90605e+07  3.61594e-01  0.00000e+00
0073  2.27554e+18  6.68915e-22  2.70383e-07  2.93926e+07  3.61658e-01  0.00000e+00
0074  2.29293e+18  6.51607e-22  2.63842e-07  2.97172e+07  3.61705e-01  0.00000e+00
0075  2.31033e+18  6.35038e-22  2.57533e-07  3.00352e+07  3.61712e-01  0.00000e+00
0076  2.32772e+18  6.19156e-22  2.51441e-07  3.03469e+07  3.61698e-01  0.00000e+00
0077  2.34511e+18  6.03915e-22  2.45551e-07  3.06529e+07  3.61664e-01  0.00000e+00
0078  2.36250e+18  5.89278e-22  2.39852e-07  3.09534e+07  3.61607e-01  0.00000e+00
0079  2.37989e+18  5.75207e-22  2.34335e-07  3.12487e+07  3.61529e-01  0.00000e+00
0080  2.39729e+18  5.61672e-22  2.28992e-07  3.15390e+07  3.61430e-01  0.00000e+00
0081  2.41468e+18  5.48643e-22  2.23814e-07  3.18245e+07  3.61311e-01  0.00000e+00
0082  2.43207e+18  5.36093e-22  2.18795e-07  3.21053e+07  3.61173e-01  0.00000e+00
0083  2.44946e+18  5.23997e-22  2.13927e-07  3.23816e+07  3.61018e-01  0.00000e+00
0084  2.46686e+18  5.12331e-22  2.09206e-07  3.26535e+07  3.60845e-01  0.00000e+00
0085  2.48425e+18  5.01076e-22  2.04625e-07  3.29211e+07  3.60655e-01  0.00000e+00
0086  2.50164e+18  4.90209e-22  2.00179e-07  3.31845e+07  3.60449e-01  0.00000e+00
0087  2.51903e+18  4.79713e-22  1.95862e-07  3.34439e+07  3.60228e-01  0.00000e+00
0088  2.53643e+18  4.69570e-22  1.91670e-07  3.36993e+07  3.59992e-01  0.00000e+00
0089  2.55382e+18  4.59764e-22  1.87600e-07  3.39508e+07  3.59743e-01  0.00000e+00
0090  2.57121e+18  4.50282e-22  1.83650e-07  3.41983e+07  3.59479e-01  0.00000e+00
0091  2.58860e+18  4.41110e-22  1.79814e-07  3.44419e+07  3.59203e-01  0.00000e+00
0092  2.60600e+18  4.32231e-22  1.76089e-07  3.46817e+07  3.58914e-01  0.00000e+00
0093  2.62339e+18  4.23634e-22  1.72470e-07  3.49179e+07  3.58614e-01  0.00000e+00
0094  2.64078e+18  4.15306e-22  1.68953e-07  3.51505e+07  3.58302e-01  0.00000e+00
0095  2.65817e+18  4.07234e-22  1.65533e-07  3.53796e+07  3.57979e-01  0.00000e+00
0096  2.67557e+18  3.99407e-22  1.62208e-07  3.56054e+07  3.57646e-01  0.00000e+00
0097  2.69296e+18  3.91816e-22  1.58974e-07  3.58279e+07  3.57303e-01  0.00000e+00
0098  2.71035e+18  3.84449e-22  1.55828e-07  3.60472e+07  3.56951e-01  0.00000e+00
0099  2.72774e+18  3.77299e-22  1.52766e-07  3.62635e+07  3.56589e-01  0.00000e+00
0100  2.74513e+18  3.70356e-22  1.49786e-07  3.64767e+07  3.56219e-01  0.00000e+00
0101  2.76253e+18  3.63611e-22  1.46884e-07  3.66869e+07  3.55840e-01  0.00000e+00
0102  2.77992e+18  3.57057e-22  1.44058e-07  3.68943e+07  3.55453e-01  0.00000e+00
0103  2.79731e+18  3.50687e-22  1.41306e-07  3.70988e+07  3.55059e-01  0.00000e+00
0104  2.81470e+18  3.44493e-22  1.38625e-07  3.73006e+07  3.54657e-01  0.00000e+00
0105  2.83210e+18  3.38468e-22  1.36013e-07  3.74996e+07  3.54249e-01  0.00000e+00
0106  2.84949e+18  3.32606e-22  1.33467e-07  3.76960e+07  3.53833e-01  0.00000e+00
0107  2.86688e+18  3.26902e-22  1.30985e-07  3.78899e+07  3.53411e-01  0.00000e+00
0108  2.88427e+18  3.21349e-22  1.28566e-07  3.80812e+07  3.52983e-01  0.00000e+00
0109  2.90167e+18  3.15941e-22  1.26206e-07  3.82700e+07  3.52549e-01  0.00000e+00
0110  2.91906e+18  3.10674e-22  1.23905e-07  3.84564e+07  3.52110e-01  0.00000e+00
0111  2.93645e+18  3.05543e-22  1.21661e-07  3.86404e+07  3.51665e-01  0.00000e+00
0112  2.95384e+18  3.00542e-22  1.19471e-07  3.88221e+07  3.51215e-01  0.00000e+00
0113  2.97124e+18  2.95667e-22  1.17335e-07  3.90015e+07  3.50760e-01  0.00000e+00
0114  2.98863e+18  2.90915e-22  1.15250e-07  3.91787e+07  3.50301e-01  0.00000e+00
0115  3.00602e+18  2.86279e-22  1.13214e-07  3.93536e+07  3.49836e-01  0.00000e+00
0116  3.02341e+18  2.81758e-22  1.11227e-07  3.95264e+07  3.49368e-01  0.00000e+00
0117  3.04081e+18  2.77346e-22  1.09287e-07  3.96971e+07  3.48896e-01  0.00000e+00
0118  3.05820e+18  2.73041e-22  1.07393e-07  3.98658e+07  3.48420e-01  0.00000e+00
0119  3.07559e+18  2.68838e-22  1.05543e-07  4.00323e+07  3.47940e-01  0.00000e+00
0120  3.09298e+18  2.64734e-22  1.03735e-07  4.01969e+07  3.47457e-01  0.00000e+00
0121  3.11037e+18  2.60727e-22  1.01970e-07  4.03596e+07  3.46970e-01  0.00000e+00
0122  3.12777e+18  2.56813e-22  1.00244e-07  4.05203e+07  3.46480e-01  0.00000e+00
0123  3.14516e+18  2.52989e-22  9.85584e-08  4.06791e+07  3.45987e-01  0.00000e+00
0124  3.16255e+18  2.49251e-22  9.69096e-08  4.08362e+07  3.45492e-01  0.00000e+00
0125  3.17994e+18  2.45599e-22  9.52987e-08  4.09913e+07  3.44993e-01  0.00000e+00
0126  3.19734e+18  2.42030e-22  9.37250e-08  4.11446e+07  3.44492e-01  0.00000e+00
0127  3.21473e+18  2.38540e-22  9.21874e-08  4.12959e+07  3.43989e-01  0.00000e+00
0128  3.23212e+18  2.35128e-22  9.06848e-08  4.14455e+07  3.43484e-01  0.00000e+00
0129  3.24951e+18  2.31792e-22  8.92162e-08  4.15932e+07  3.42976e-01  0.00000e+00
0130  3.26691e+18  2.28528e-22  8.77805e-08  4.17393e+07  3.42466e-01  0.00000e+00
0131  3.28430e+18  2.25335e-22  8.63767e-08  4.18836e+07  3.41955e-01  0.00000e+00
0132  3.30169e+18  2.22210e-22  8.50038e-08  4.20262e+07  3.41442e-01  0.00000e+00
0133  3.31908e+18  2.19152e-22  8.36611e-08  4.21672e+07  3.40927e-01  0.00000e+00
0134  3.33648e+18  2.16159e-22  8.23475e-08  4.23066e+07  3.40411e-01  0.00000e+00
0135  3.35387e+18  2.13228e-22  8.10623e-08  4.24444e+07  3.39894e-01  0.00000e+00
0136  3.37126e+18  2.10358e-22  7.98046e-08  4.25807e+07  3.39375e-01  0.00000e+00
0137  3.38865e+18  2.07547e-22  7.85737e-08  4.27154e+07  3.38855e-01  0.00000e+00
0138  3.40605e+18  2.04794e-22  7.73689e-08  4.28487e+07  3.38335e-01  0.00000e+00
0139  3.42344e+18  2.02097e-22  7.61893e-08  4.29805e+07  3.37813e-01  0.00000e+00
0140  3.44083e+18  1.99454e-22  7.50343e-08  4.31110e+07  3.37290e-01  0.00000e+00
0141  3.45822e+18  1.96863e-22  7.39033e-08  4.32400e+07  3.36767e-01  0.00000e+00
0142  3.47562e+18  1.94324e-22  7.27955e-08  4.33676e+07  3.36243e-01  0.00000e+00
0143  3.49301e+18  1.91835e-22  7.17105e-08  4.34939e+07  3.35718e-01  0.00000e+00
0144  3.51040e+18  1.89395e-22  7.06475e-08  4.36189e+07  3.35193e-01  0.00000e+00
0145  3.52779e+18  1.87002e-22  6.96059e-08  4.37426e+07  3.34667e-01  0.00000e+00
0146  3.54519e+18  1.84655e-22  6.85853e-08  4.38649e+07  3.34141e-01  0.00000e+00
0147  3.56258e+18  1.82352e-22  6.75851e-08  4.39861e+07  3.33615e-01  0.00000e+00
0148  3.57997e+18  1.80094e-22  6.66047e-08  4.41060e+07  3.33088e-01  0.00000e+00
0149  3.59736e+18  1.77878e-22  6.56437e-08  4.42247e+07  3.32561e-01  0.00000e+00
0150  3.61476e+18  1.75703e-22  6.47015e-08  4.43422e+07  3.32034e-01  0.00000e+00
0151  3.63215e+18  1.73569e-22  6.37777e-08  4.44585e+07  3.31507e-01  0.00000e+00
0152  3.64954e+18  1.71475e-22  6.28718e-08  4.45737e+07  3.30980e-01  0.00000e+00
0153  3.66693e+18  1.69418e-22  6.19834e-08  4.46878e+07  3.30454e-01  0.00000e+00
0154  3.68432e+18  1.67400e-22  6.11120e-08  4.48007e+07  3.29927e-01  0.00000e+00
0155  3.70172e+18  1.65417e-22  6.02573e-08  4.49125e+07  3.29400e-01  0.00000e+00
0156  3.71911e+18  1.63471e-22  5.94188e-08  4.50233e+07  3.28874e-01  0.00000e+00
0157  3.73650e+18  1.61559e-22  5.85961e-08  4.51330e+07  3.28347e-01  0.00000e+00
0158  3.75389e+18  1.59681e-22  5.77888e-08  4.52416e+07  3.27821e-01  0.00000e+00
0159  3.77129e+18  1.57836e-22  5.69966e-08  4.53492e+07  3.27296e-01  0.00000e+00
0160  3.78868e+18  1.56023e-22  5.62191e-08  4.54558e+07  3.26770e-01  0.00000e+00
0161  3.80607e+18  1.54242e-22  5.54560e-08  4.55614e+07  3.26246e-01  0.00000e+00
0162  3.82346e+18  1.52492e-22  5.47069e-08  4.56661e+07  3.25721e-01  0.00000e+00
0163  3.84086e+18  1.50772e-22  5.39715e-08  4.57697e+07  3.25197e-01  0.00000e+00
0164  3.85825e+18  1.49081e-22  5.32494e-08  4.58724e+07  3.24674e-01  0.00000e+00
0165  3.87564e+18  1.47419e-22  5.25405e-08  4.59742e+07  3.24151e-01  0.00000e+00
0166  3.89303e+18  1.45785e-22  5.18443e-08  4.60750e+07  3.23629e-01  0.00000e+00
0167  3.91043e+18  1.44178e-22  5.11606e-08  4.61749e+07  3.23107e-01  0.00000e+00
0168  3.92782e+18  1.42598e-22  5.04890e-08  4.62739e+07  3.22586e-01  0.00000e+00
0169  3.94521e+18  1.41045e-22  4.98294e-08  4.63720e+07  3.22066e-01  0.00000e+00
0170  3.96260e+18  1.39517e-22  4.91815e-08  4.64693e+07  3.21547e-01  0.00000e+00
0171  3.98000e+18  1.38014e-22  4.85449e-08  4.65657e+07  3.21028e-01  0.00000e+00
0172  3.99739e+18  1.36535e-22  4.79195e-08  4.66612e+07  3.20510e-01  0.00000e+00
0173  4.01478e+18  1.35081e-22  4.73049e-08  4.67559e+07  3.19992e-01  0.00000e+00
0174  4.03217e+18  1.33649e-22  4.67010e-08  4.68498e+07  3.19476e-01  0.00000e+00
0175  4.04957e+18  1.32241e-22  4.61074e-08  4.69429e+07  3.18960e-01  0.00000e+00
0176  4.06696e+18  1.30855e-22  4.55239e-08  4.70351e+07  3.18446e-01  0.00000e+00
0177  4.08435e+18  1.29491e-22  4.49504e-08  4.71266e+07  3.17932e-01  0.00000e+00
0178  4.10174e+18  1.28149e-22  4.43866e-08  4.72173e+07  3.17419e-01  0.00000e+00
0179  4.11914e+18  1.26827e-22  4.38324e-08  4.73073e+07  3.16907e-01  0.00000e+00
0180  4.13653e+18  1.25526e-22  4.32875e-08  4.73965e+07  3.16396e-01  0.00000e+00
0181  4.15392e+18  1.24245e-22  4.27517e-08  4.74849e+07  3.15886e-01  0.00000e+00
0182  4.17131e+18  1.22984e-22  4.22249e-08  4.75726e+07  3.15376e-01  0.00000e+00
0183  4.18871e+18  1.21743e-22  4.17069e-08  4.76595e+07  3.14868e-01  0.00000e+00
0184  4.20610e+18  1.20520e-22  4.11974e-08  4.77457e+07  3.14361e-01  0.00000e+00
0185  4.22349e+18  1.19316e-22  4.06963e-08  4.78313e+07  3.13855e-01  0.00000e+00
0186  4.24088e+18  1.18129e-22  4.02034e-08  4.79161e+07  3.13350e-01  0.00000e+00
0187  4.25828e+18  1.16961e-22  3.97185e-08  4.80002e+07  3.12846e-01  0.00000e+00
0188  4.27567e+18  1.15810e-22  3.92416e-08  4.80836e+07  3.12343e-01  0.00000e+00
0189  4.29306e+18  1.14676e-22  3.87723e-08  4.81664e+07  3.11841e-01  0.00000e+00
0190  4.31045e+18  1.13559e-22  3.83107e-08  4.82485e+07  3.11340e-01  0.00000e+00
0191  4.32785e+18  1.12458e-22  3.78564e-08  4.83299e+07  3.10840e-01  0.00000e+00
0192  4.34524e+18  1.11374e-22  3.74094e-08  4.84107e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10305e-22  3.69695e-08  4.84908e+07  3.09844e-01  0.00000e+00
0194  4.38002e+18  1.09251e-22  3.65366e-08  4.85703e+07  3.09348e-01  0.00000e+00
0195  4.39742e+18  1.08213e-22  3.61105e-08  4.86492e+07  3.08852e-01  0.00000e+00
0196  4.41481e+18  1.07190e-22  3.56911e-08  4.87275e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06181e-22  3.52782e-08  4.88051e+07  3.07865e-01  0.00000e+00
0198  4.44959e+18  1.05186e-22  3.48718e-08  4.88821e+07  3.07374e-01  0.00000e+00
0199  4.46699e+18  1.04206e-22  3.44717e-08  4.89586e+07  3.06883e-01  0.00000e+00
0200  4.48438e+18  1.03239e-22  3.40778e-08  4.90344e+07  3.06394e-01  0.00000e+00
0201  4.50177e+18  1.02286e-22  3.36900e-08  4.91097e+07  3.05906e-01  0.00000e+00
0202  4.51916e+18  1.01346e-22  3.33081e-08  4.91844e+07  3.05419e-01  0.00000e+00
0203  4.53655e+18  1.00419e-22  3.29321e-08  4.92585e+07  3.04933e-01  0.00000e+00
0204  4.55395e+18  9.95050e-23  3.25618e-08  4.93320e+07  3.04448e-01  0.00000e+00
0205  4.57134e+18  9.86033e-23  3.21972e-08  4.94050e+07  3.03965e-01  0.00000e+00
0206  4.58873e+18  9.77140e-23  3.18381e-08  4.94774e+07  3.03483e-01  0.00000e+00
0207  4.60612e+18  9.68368e-23  3.14844e-08  4.95493e+07  3.03002e-01  0.00000e+00
0208  4.62352e+18  9.59714e-23  3.11360e-08  4.96206e+07  3.02522e-01  0.00000e+00
0209  4.64091e+18  9.51176e-23  3.07928e-08  4.96914e+07  3.02044e-01  0.00000e+00
0210  4.65830e+18  9.42753e-23  3.04547e-08  4.97617e+07  3.01567e-01  0.00000e+00
0211  4.67569e+18  9.34443e-23  3.01216e-08  4.98315e+07  3.01091e-01  0.00000e+00
0212  4.69309e+18  9.26242e-23  2.97935e-08  4.99007e+07  3.00616e-01  0.00000e+00
0213  4.71048e+18  9.18150e-23  2.94702e-08  4.99694e+07  3.00143e-01  0.00000e+00
0214  4.72787e+18  9.10164e-23  2.91516e-08  5.00377e+07  2.99671e-01  0.00000e+00
0215  4.74526e+18  9.02283e-23  2.88377e-08  5.01054e+07  2.99200e-01  0.00000e+00
0216  4.76266e+18  8.94504e-23  2.85283e-08  5.01726e+07  2.98730e-01  0.00000e+00
0217  4.78005e+18  8.86826e-23  2.82234e-08  5.02394e+07  2.98262e-01  0.00000e+00
0218  4.79744e+18  8.79247e-23  2.79229e-08  5.03057e+07  2.97795e-01  0.00000e+00
0219  4.81483e+18  8.71766e-23  2.76268e-08  5.03715e+07  2.97329e-01  0.00000e+00
0220  4.83223e+18  8.64381e-23  2.73348e-08  5.04368e+07  2.96865e-01  0.00000e+00
0221  4.84962e+18  8.57089e-23  2.70471e-08  5.05016e+07  2.96402e-01  0.00000e+00
0222  4.86701e+18  8.49890e-23  2.67634e-08  5.05661e+07  2.95940e-01  0.00000e+00
0223  4.88440e+18  8.42782e-23  2.64838e-08  5.06300e+07  2.95479e-01  0.00000e+00
0224  4.90180e+18  8.35764e-23  2.62080e-08  5.06935e+07  2.95020e-01  0.00000e+00
0225  4.91919e+18  8.28833e-23  2.59362e-08  5.07566e+07  2.94562e-01  0.00000e+00
0226  4.93658e+18  8.21989e-23  2.56682e-08  5.08192e+07  2.94105e-01  0.00000e+00
0227  4.95397e+18  8.15229e-23  2.54039e-08  5.08814e+07  2.93649e-01  0.00000e+00
0228  4.97137e+18  8.08553e-23  2.51432e-08  5.09431e+07  2.93195e-01  0.00000e+00
0229  4.98876e+18  8.01960e-23  2.48862e-08  5.10044e+07  2.92742e-01  0.00000e+00
0230  5.00615e+18  7.95447e-23  2.46327e-08  5.10653e+07  2.92291e-01  0.00000e+00
0231  5.02354e+18  7.89014e-23  2.43827e-08  5.11258e+07  2.91840e-01  0.00000e+00
0232  5.04094e+18  7.82658e-23  2.41362e-08  5.11859e+07  2.91391e-01  0.00000e+00
0233  5.05833e+18  7.76380e-23  2.38929e-08  5.12456e+07  2.90944e-01  0.00000e+00
0234  5.07572e+18  7.70177e-23  2.36530e-08  5.13049e+07  2.90497e-01  0.00000e+00
0235  5.09311e+18  7.64049e-23  2.34164e-08  5.13637e+07  2.90052e-01  0.00000e+00
0236  5.11051e+18  7.57994e-23  2.31829e-08  5.14222e+07  2.89608e-01  0.00000e+00
0237  5.12790e+18  7.52011e-23  2.29526e-08  5.14803e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.46099e-23  2.27254e-08  5.15380e+07  2.88724e-01  0.00000e+00
0239  5.16268e+18  7.40257e-23  2.25011e-08  5.15953e+07  2.88284e-01  0.00000e+00
0240  5.18008e+18  7.34484e-23  2.22799e-08  5.16522e+07  2.87845e-01  0.00000e+00
0241  5.19747e+18  7.28778e-23  2.20616e-08  5.17088e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.23139e-23  2.18462e-08  5.17650e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17565e-23  2.16336e-08  5.18208e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.12056e-23  2.14239e-08  5.18763e+07  2.86103e-01  0.00000e+00
0245  5.26704e+18  7.06610e-23  2.12168e-08  5.19314e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.01227e-23  2.10125e-08  5.19861e+07  2.85239e-01  0.00000e+00
0247  5.30182e+18  6.95906e-23  2.08108e-08  5.20405e+07  2.84810e-01  0.00000e+00
0248  5.31922e+18  6.90645e-23  2.06117e-08  5.20945e+07  2.84381e-01  0.00000e+00
0249  5.33661e+18  6.85443e-23  2.04152e-08  5.21482e+07  2.83954e-01  0.00000e+00
0250  5.35400e+18  6.80301e-23  2.02212e-08  5.22016e+07  2.83528e-01  0.00000e+00
0251  5.37139e+18  6.75216e-23  2.00297e-08  5.22546e+07  2.83103e-01  0.00000e+00
0252  5.38879e+18  6.70189e-23  1.98406e-08  5.23073e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65218e-23  1.96540e-08  5.23597e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.60302e-23  1.94697e-08  5.24117e+07  2.81836e-01  0.00000e+00
0255  5.44096e+18  6.55440e-23  1.92877e-08  5.24634e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50632e-23  1.91080e-08  5.25147e+07  2.80998e-01  0.00000e+00
0257  5.47575e+18  6.45877e-23  1.89306e-08  5.25658e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41175e-23  1.87554e-08  5.26165e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36523e-23  1.85824e-08  5.26670e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31923e-23  1.84115e-08  5.27171e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27372e-23  1.82428e-08  5.27669e+07  2.78924e-01  0.00000e+00
0262  5.56271e+18  6.22870e-23  1.80761e-08  5.28164e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18417e-23  1.79115e-08  5.28656e+07  2.78103e-01  0.00000e+00
0264  5.59750e+18  6.14012e-23  1.77489e-08  5.29145e+07  2.77694e-01  0.00000e+00
0265  5.61489e+18  6.09653e-23  1.75883e-08  5.29631e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.05341e-23  1.74296e-08  5.30114e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.01075e-23  1.72729e-08  5.30595e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96854e-23  1.71181e-08  5.31072e+07  2.76072e-01  0.00000e+00
0269  5.68446e+18  5.92678e-23  1.69651e-08  5.31546e+07  2.75669e-01  0.00000e+00
0270  5.70185e+18  5.88545e-23  1.68140e-08  5.32018e+07  2.75268e-01  0.00000e+00
0271  5.71924e+18  5.84455e-23  1.66647e-08  5.32487e+07  2.74867e-01  0.00000e+00
0272  5.73664e+18  5.80408e-23  1.65172e-08  5.32953e+07  2.74468e-01  0.00000e+00
0273  5.75403e+18  5.76403e-23  1.63714e-08  5.33417e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.72440e-23  1.62274e-08  5.33877e+07  2.73674e-01  0.00000e+00
