# Athena++ data at time=4.590000e+12  cycle=344828197  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00337e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05809e+01  4.05378e+04  4.45006e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62777e+01  5.06443e+04  2.36966e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43643e+01  6.52494e+04  3.69173e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73017e+01  9.08958e+04  5.57060e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44896e+01  1.25387e+05  4.41190e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12220e+01  1.34845e+05  1.13898e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62779e+01  1.41488e+05  1.27448e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10725e+01  1.47366e+05  1.10482e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42598e+01  1.49934e+05  6.68370e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72684e+01  1.52387e+05  7.14430e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03001e+01  1.54893e+05  6.99125e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32683e+01  1.57380e+05  6.56756e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60742e+01  1.59653e+05  5.94879e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86540e+01  1.61606e+05  5.38165e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11641e+01  1.63549e+05  5.22075e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.36238e+01  1.65494e+05  4.99979e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60031e+01  1.67417e+05  4.39295e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76595e+01  1.68110e+05  3.27617e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98473e+01  1.69963e+05  4.64223e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02195e+02  1.72069e+05  4.13552e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03803e+02  1.73008e+05  2.93741e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05558e+02  1.74403e+05  3.48306e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07354e+02  1.75877e+05  3.33603e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09053e+02  1.77318e+05  3.11972e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10649e+02  1.78713e+05  2.90477e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12017e+02  1.79944e+05  2.46617e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12784e+02  1.80638e+05  5.23046e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20926e+02  5.43062e+05  5.84415e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73400e+02  9.22176e+05  2.33007e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87697e+02  1.17664e+06  1.54602e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04684e+03  1.35345e+06  1.30859e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18592e+03  1.49843e+06  1.18652e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31633e+03  1.62601e+06  1.08993e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44136e+03  1.74153e+06  1.00575e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56190e+03  1.84664e+06  9.26101e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67774e+03  1.94223e+06  8.50005e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78828e+03  2.02867e+06  7.78468e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89411e+03  2.10773e+06  7.20579e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99634e+03  2.18004e+06  6.68891e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09498e+03  2.24616e+06  6.20374e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18991e+03  2.30663e+06  5.76052e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28141e+03  2.36217e+06  5.36939e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36976e+03  2.41310e+06  5.00779e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45485e+03  2.45990e+06  4.67512e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53670e+03  2.50305e+06  4.36982e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61510e+03  2.54269e+06  4.08511e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69057e+03  2.57981e+06  3.86062e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76450e+03  2.61398e+06  3.64903e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83664e+03  2.64557e+06  3.45026e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90704e+03  2.67475e+06  3.26384e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97569e+03  2.70170e+06  3.08924e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04254e+03  2.72660e+06  2.92587e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10755e+03  2.74962e+06  2.77310e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17070e+03  2.77099e+06  2.63255e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23226e+03  2.79077e+06  2.50350e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29255e+03  2.80892e+06  2.38200e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35156e+03  2.82558e+06  2.26764e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40933e+03  2.84083e+06  2.15996e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46589e+03  2.85475e+06  2.05856e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52126e+03  2.86743e+06  1.96305e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57548e+03  2.87894e+06  1.87304e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62858e+03  2.88936e+06  1.78817e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68060e+03  2.89874e+06  1.70812e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73156e+03  2.90715e+06  1.63257e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78154e+03  2.91462e+06  1.56120e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.83027e+03  2.92141e+06  1.49665e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87751e+03  2.92785e+06  1.43826e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92343e+03  2.93389e+06  1.38264e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96822e+03  2.93949e+06  1.32963e-17  0.00000e+00  0.00000e+00  7.58365e-06
