# Athena++ data at time=3.070000e+12  cycle=230636726  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99537e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05476e+01  4.04707e+04  4.17031e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62143e+01  5.05368e+04  2.16103e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42387e+01  6.50429e+04  3.38518e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68814e+01  9.00706e+04  5.10403e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40457e+01  1.24741e+05  4.18543e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.06456e+01  1.34079e+05  1.05768e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.55744e+01  1.40572e+05  1.19117e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02104e+01  1.46237e+05  1.05224e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36113e+01  1.49408e+05  7.04514e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65316e+01  1.51784e+05  6.49756e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.94090e+01  1.54153e+05  6.52013e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.22383e+01  1.56513e+05  6.29862e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.49990e+01  1.58846e+05  5.92109e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.74592e+01  1.60697e+05  5.16685e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.98314e+01  1.62512e+05  5.06372e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.21593e+01  1.64331e+05  4.92146e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.44252e+01  1.66137e+05  4.76744e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.66135e+01  1.67917e+05  4.29237e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.80725e+01  1.68452e+05  3.31551e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00089e+02  1.70174e+05  4.71118e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02268e+02  1.72136e+05  4.28476e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03731e+02  1.72951e+05  3.08980e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05358e+02  1.74241e+05  3.66152e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07020e+02  1.75599e+05  3.57297e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08567e+02  1.76901e+05  3.36797e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09791e+02  1.77958e+05  2.90741e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10543e+02  1.78609e+05  5.80008e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.14927e+02  5.36919e+05  5.82105e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.60371e+02  9.13669e+05  2.34458e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.71103e+02  1.16700e+06  1.55233e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02644e+03  1.34173e+06  1.30583e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16207e+03  1.48571e+06  1.18990e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28906e+03  1.61183e+06  1.09064e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41097e+03  1.72691e+06  1.01202e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.52854e+03  1.83115e+06  9.30217e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.64170e+03  1.92675e+06  8.59732e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.75045e+03  2.01343e+06  7.89182e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.85429e+03  2.09237e+06  7.27756e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.95435e+03  2.16487e+06  6.77089e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.05120e+03  2.23118e+06  6.29055e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.14451e+03  2.29188e+06  5.84403e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.23445e+03  2.34763e+06  5.44760e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.32134e+03  2.39881e+06  5.08619e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.40520e+03  2.44584e+06  4.75233e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.48599e+03  2.48914e+06  4.44502e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.56367e+03  2.52909e+06  4.16269e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.63825e+03  2.56601e+06  3.90823e-17  0.00000e+00  0.00000e+00  1.09594e-05
