# Athena++ data at time=5.800000e+12  cycle=435730619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92770e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08522e-18  6.04987e-06  1.38584e+05  1.95855e-02  0.00000e+00
0004  1.11027e+18  6.83546e-19  4.76038e-06  1.40448e+05  4.27779e-02  0.00000e+00
0005  1.12766e+18  4.42586e-19  3.97154e-06  1.92336e+05  6.35497e-02  0.00000e+00
0006  1.14505e+18  2.80568e-19  3.50486e-06  2.85674e+05  8.17711e-02  0.00000e+00
0007  1.16244e+18  1.86309e-19  3.21184e-06  4.05526e+05  9.82172e-02  0.00000e+00
0008  1.17983e+18  1.61017e-19  2.98474e-06  4.63241e+05  1.13307e-01  0.00000e+00
0009  1.19723e+18  1.44458e-19  2.80952e-06  4.91312e+05  1.27371e-01  0.00000e+00
0010  1.21462e+18  1.30832e-19  2.65142e-06  5.26468e+05  1.40544e-01  0.00000e+00
0011  1.23201e+18  1.21719e-19  2.50958e-06  5.51348e+05  1.52918e-01  0.00000e+00
0012  1.24940e+18  1.13760e-19  2.38370e-06  5.71887e+05  1.64584e-01  0.00000e+00
0013  1.26679e+18  1.06491e-19  2.26793e-06  5.94471e+05  1.75604e-01  0.00000e+00
0014  1.28419e+18  9.99422e-20  2.16250e-06  6.16385e+05  1.86039e-01  0.00000e+00
0015  1.30158e+18  9.41131e-20  2.06595e-06  6.37316e+05  1.95945e-01  0.00000e+00
0016  1.31897e+18  8.89865e-20  1.97721e-06  6.56561e+05  2.05370e-01  0.00000e+00
0017  1.33636e+18  8.43049e-20  1.89560e-06  6.74975e+05  2.14360e-01  0.00000e+00
0018  1.35375e+18  7.99990e-20  1.82008e-06  6.93147e+05  2.22950e-01  0.00000e+00
0019  1.37115e+18  7.60527e-20  1.75033e-06  7.10658e+05  2.31178e-01  0.00000e+00
0020  1.38854e+18  7.29031e-20  1.68474e-06  7.24109e+05  2.39063e-01  0.00000e+00
0021  1.40593e+18  6.95552e-20  1.62497e-06  7.38633e+05  2.46638e-01  0.00000e+00
0022  1.42332e+18  6.63104e-20  1.56822e-06  7.56624e+05  2.53920e-01  0.00000e+00
0023  1.44071e+18  6.36972e-20  1.51505e-06  7.69836e+05  2.60924e-01  0.00000e+00
0024  1.45811e+18  6.11485e-20  1.46617e-06  7.81873e+05  2.67672e-01  0.00000e+00
0025  1.47550e+18  5.87161e-20  1.41972e-06  7.95536e+05  2.74174e-01  0.00000e+00
0026  1.49289e+18  5.64601e-20  1.37634e-06  8.08038e+05  2.80447e-01  0.00000e+00
0027  1.51028e+18  5.43678e-20  1.33578e-06  8.19118e+05  2.86489e-01  0.00000e+00
0028  1.52767e+18  5.24960e-20  1.29853e-06  8.27025e+05  2.92379e-01  0.00000e+00
0029  1.54507e+18  5.09694e-20  1.26565e-06  7.96948e+05  2.97887e-01  0.00000e+00
0030  1.56246e+18  1.75035e-20  1.30731e-06  2.04787e+06  3.04132e-01  0.00000e+00
0031  1.57985e+18  8.16094e-21  1.03518e-06  5.39514e+06  3.08732e-01  0.00000e+00
0032  1.59724e+18  6.05760e-21  9.80394e-07  6.75870e+06  3.12727e-01  0.00000e+00
0033  1.61463e+18  5.02746e-21  9.35869e-07  7.84467e+06  3.16386e-01  0.00000e+00
0034  1.63203e+18  4.34429e-21  8.95303e-07  8.83852e+06  3.19790e-01  0.00000e+00
0035  1.64942e+18  3.83220e-21  8.56981e-07  9.79059e+06  3.22968e-01  0.00000e+00
0036  1.66681e+18  3.42740e-21  8.20912e-07  1.07091e+07  3.25937e-01  0.00000e+00
0037  1.68420e+18  3.09807e-21  7.86817e-07  1.15976e+07  3.28708e-01  0.00000e+00
0038  1.70160e+18  2.82563e-21  7.54783e-07  1.24522e+07  3.31294e-01  0.00000e+00
0039  1.71899e+18  2.59765e-21  7.24783e-07  1.32694e+07  3.33707e-01  0.00000e+00
0040  1.73638e+18  2.40372e-21  6.96812e-07  1.40505e+07  3.35962e-01  0.00000e+00
0041  1.75377e+18  2.23571e-21  6.70354e-07  1.48054e+07  3.38067e-01  0.00000e+00
0042  1.77116e+18  2.08887e-21  6.45327e-07  1.55346e+07  3.40032e-01  0.00000e+00
0043  1.78856e+18  1.95971e-21  6.21729e-07  1.62364e+07  3.41865e-01  0.00000e+00
0044  1.80595e+18  1.84511e-21  5.99476e-07  1.69126e+07  3.43575e-01  0.00000e+00
0045  1.82334e+18  1.74264e-21  5.78398e-07  1.75658e+07  3.45169e-01  0.00000e+00
0046  1.84073e+18  1.65063e-21  5.58492e-07  1.81952e+07  3.46655e-01  0.00000e+00
0047  1.85813e+18  1.56764e-21  5.39712e-07  1.88005e+07  3.48040e-01  0.00000e+00
0050  1.87552e+18  1.49249e-21  5.22006e-07  1.93820e+07  3.49331e-01  0.00000e+00
0051  1.89291e+18  1.42397e-21  5.05285e-07  1.99422e+07  3.50534e-01  0.00000e+00
0052  1.91030e+18  1.36085e-21  4.89291e-07  2.04883e+07  3.51654e-01  0.00000e+00
0053  1.92769e+18  1.30245e-21  4.73955e-07  2.10220e+07  3.52696e-01  0.00000e+00
0054  1.94509e+18  1.24832e-21  4.59268e-07  2.15427e+07  3.53662e-01  0.00000e+00
0055  1.96248e+18  1.19803e-21  4.45207e-07  2.20505e+07  3.54557e-01  0.00000e+00
0056  1.97987e+18  1.15123e-21  4.31758e-07  2.25452e+07  3.55384e-01  0.00000e+00
0057  1.99726e+18  1.10761e-21  4.18909e-07  2.30264e+07  3.56147e-01  0.00000e+00
0058  2.01466e+18  1.06691e-21  4.06648e-07  2.34938e+07  3.56848e-01  0.00000e+00
0059  2.03205e+18  1.02878e-21  3.94920e-07  2.39488e+07  3.57492e-01  0.00000e+00
0060  2.04944e+18  9.92901e-22  3.83626e-07  2.43948e+07  3.58082e-01  0.00000e+00
0061  2.06683e+18  9.59096e-22  3.72765e-07  2.48313e+07  3.58619e-01  0.00000e+00
0062  2.08423e+18  9.27196e-22  3.62314e-07  2.52586e+07  3.59106e-01  0.00000e+00
0063  2.10162e+18  8.97053e-22  3.52256e-07  2.56769e+07  3.59545e-01  0.00000e+00
